Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234457.bin,11,32.973688,19.717978,-21.434053,4.345859,21.693724,-0.487346,0.164508,0.000738,-0.196361,-0.460066,-0.307499,-0.011855,-0.095322,-0.336111,-0.459722,-0.737500,-0.062500,0.610417,-0.636111,-12.264583,-17.777083,-49.362371,-168.066641,-405.518776,-424.363580,-0.585196,1.736801,-0.166941,-0.185920,0.596596,0.187444,1.254219,1.518056,0.784028,0.813194,-1.450694,-1.124306,-0.134028,1025,156.402588,1669,254.669189,1886,287.780762,2179,332.489014,-28140,-4293.823242,173,26.397705,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234457.bin,12,31.374923,17.816744,-22.835288,3.537217,23.002366,-0.894753,0.098560,-1.032236,-0.427600,-1.575685,-0.465690,-0.581827,-0.707235,-1.002778,-0.293056,-0.737500,0.437500,-0.389583,-0.802778,-12.468287,-17.073380,-48.461137,-168.665406,-406.420010,-424.561111,1.003024,-0.592044,0.179917,-0.879638,1.304248,-1.367801,0.530393,-0.148611,-0.049306,0.979861,0.382639,0.542361,-0.634028,1020,155.639648,1654,252.380371,1890,288.391113,2169,330.963135,-28139,-4293.670654,168,25.634766,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234457.bin,13,31.473688,18.217978,-22.631584,2.938452,22.101132,-1.493519,-0.510170,0.331845,0.303639,-0.997588,0.486611,0.212283,0.700707,0.330556,0.373611,1.095833,0.770833,1.277083,0.530556,-12.659645,-19.382022,-48.559902,-167.862937,-406.222479,-423.357407,0.208914,0.560362,-0.398180,0.851602,0.026625,1.670958,0.234364,-0.315278,-0.382639,0.479861,-0.284028,0.209028,1.032639,1021,155.792236,1669,254.669189,1892,288.696289,2180,332.641602,-28135,-4293.060303,176,26.855469,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234457.bin,14,31.979861,17.211806,-24.131584,2.135983,21.903601,-1.092284,0.250966,0.761874,0.072400,-0.113207,-0.274525,-0.772991,0.312620,0.330556,-0.126389,0.095833,1.604167,0.943750,0.697222,-13.567052,-18.474614,-48.961137,-166.264172,-404.321245,-423.363580,-1.623955,0.957417,-0.013800,0.351602,0.390706,-0.036694,0.734364,0.184722,0.117361,0.813194,0.549306,0.375694,-0.134028,1027,156.707764,1668,254.516602,1884,287.475586,2182,332.946777,-28139,-4293.670654,173,26.397705,-27818,-4244.689941,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234457.bin,15,31.572454,18.619213,-20.230350,3.339686,22.199897,-1.894753,0.423882,-0.826346,0.956781,-0.575685,0.274935,-0.375936,-0.391351,0.163889,0.540278,-0.237500,-0.729167,-0.222917,-0.636111,-12.060880,-18.480787,-49.461137,-167.671579,-403.913837,-424.369753,0.122456,-0.526096,-0.666941,0.004743,-0.800459,0.393335,-0.673579,-0.981944,-0.215972,0.313194,-0.950694,-1.124306,-0.634028,1018,155.334473,1667,254.364014,1895,289.154053,2175,331.878662,-28137,-4293.365479,166,25.329590,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,16,32.374923,18.816744,-22.335288,4.142155,22.397428,-0.691049,-0.510170,0.278361,0.072400,-0.075685,-0.307499,-0.256504,0.108649,-0.002778,-0.293056,0.929167,0.604167,0.943750,2.363889,-11.962114,-18.079552,-50.263606,-166.770345,-403.315072,-423.869753,0.725401,-0.009609,0.564298,-0.648398,0.423680,-0.672613,0.050248,0.351389,-0.049306,1.313194,-0.117361,-0.457639,0.199306,1016,155.029297,1670,254.821777,1886,287.780762,2179,332.489014,-28137,-4293.365479,176,26.855469,-27815,-4244.232178,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234457.bin,17,31.572454,18.619213,-21.934053,3.339686,22.199897,-0.289815,0.164508,0.278361,-0.080741,-1.075685,-0.221041,-0.892423,0.200707,0.330556,0.873611,-0.070833,-0.729167,-0.722917,-0.636111,-12.060880,-18.480787,-49.059902,-166.677752,-401.407665,-422.573457,0.638943,0.148582,-0.051322,-0.417159,-0.489862,0.584499,-0.153723,1.184722,2.117361,0.646528,-0.950694,-1.124306,-0.300694,1026,156.555176,1676,255.737305,1887,287.933350,2169,330.963135,-28136,-4293.212891,174,26.550293,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234457.bin,18,33.078627,18.613040,-23.736523,2.537217,22.002366,-0.289815,-0.059631,-0.118694,0.456781,-0.228827,-0.155093,0.021119,-0.187380,0.663889,1.040278,-0.070833,-0.562500,0.110417,0.197222,-12.567052,-17.474614,-50.066075,-167.072814,-403.012603,-424.172222,-0.480489,0.043875,-1.204463,0.120362,0.184816,-0.797830,0.234364,0.018056,0.284028,-1.020139,-0.617361,0.042361,0.032639,1021,155.792236,1664,253.906250,1890,288.391113,2172,331.420898,-28139,-4293.670654,166,25.329590,-27819,-4244.842529,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234457.bin,19,31.769985,19.421682,-23.137757,3.444624,21.094959,-0.586111,-0.059631,0.570709,0.341161,-0.497588,0.241962,-0.528342,0.404678,0.497222,0.706944,0.762500,0.937500,0.610417,1.030556,-12.363349,-18.178318,-49.862371,-167.671579,-403.913837,-425.974691,-0.465764,0.181555,0.101820,0.467221,-1.164540,0.790390,-0.653723,0.018056,0.284028,0.979861,0.215972,-0.290972,0.199306,1014,154.724121,1670,254.821777,1883,287.322998,2183,333.099365,-28139,-4293.670654,182,27.770996,-27818,-4244.689941,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234457.bin,20,31.572454,18.619213,-21.434053,4.543390,22.496193,-0.691049,-0.020872,-1.070995,-0.580741,-0.575685,-0.638606,-0.044829,-1.095322,-0.836111,-0.459722,0.595833,-0.062500,-0.389583,-0.969444,-11.363349,-17.178318,-49.757433,-169.875283,-405.210134,-424.968519,-0.519249,-0.559070,0.179917,0.235982,0.806009,0.029253,0.162162,0.518056,-0.715972,0.313194,0.215972,-0.290972,-0.467361,1016,155.029297,1659,253.143311,1895,289.154053,2183,333.099365,-28137,-4293.365479,174,26.550293,-27817,-4244.537354,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234457.bin,21,31.973688,18.717978,-22.335288,3.339686,22.199897,-0.289815,-0.059631,0.054222,0.572400,0.271173,0.552558,-0.653559,0.312620,0.663889,0.540278,0.595833,0.270833,0.777083,0.363889,-12.665818,-17.875849,-49.559902,-168.474048,-404.111368,-422.363580,-0.274599,0.076849,-0.320083,0.504743,0.217790,-1.505482,0.050248,0.184722,-0.382639,0.146528,-0.284028,-0.290972,0.365972,1019,155.487061,1665,254.058838,1888,288.085938,2179,332.489014,-28126,-4291.687012,182,27.770996,-27808,-4243.164062,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234457.bin,22,31.572454,18.619213,-22.335288,4.543390,22.496193,-0.289815,0.045076,-0.103969,-0.580741,-0.306924,0.486611,-0.719507,0.292765,-0.836111,-0.959722,0.095833,-0.229167,-0.722917,-1.469444,-12.264583,-17.777083,-50.362371,-168.276517,-403.308899,-423.369753,-0.552222,-0.630803,-0.860658,-0.648398,-1.370430,0.121497,-1.081521,-1.648611,-0.549306,-0.186806,-0.284028,-0.290972,-0.967361,1018,155.334473,1670,254.821777,1895,289.154053,2172,331.420898,-28137,-4293.365479,173,26.397705,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234457.bin,23,30.868750,18.822917,-21.736523,4.142155,22.397428,-1.092284,0.337424,-0.912804,0.572400,-1.613207,0.241962,0.059878,-0.391351,-0.502778,-0.793056,-0.237500,-0.229167,0.277083,1.863889,-12.264583,-17.777083,-48.362371,-168.171579,-404.413837,-424.869753,-0.226900,1.837985,1.217439,0.582841,1.787761,0.757416,1.938335,1.351389,0.950694,-0.020139,-0.450694,-0.624306,0.532639,1024,156.250000,1664,253.906250,1900,289.916992,2181,332.794189,-28135,-4293.060303,169,25.787354,-27816,-4244.384766,988,150.756836
