Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235035.bin,11,1.825540,24.866127,6.473354,6.605118,9.434465,2.173148,0.680995,-0.190427,0.303639,-0.344446,-0.083361,-0.044829,-0.187380,-229.169444,-458.626389,-2364.737500,-876.729167,-454.222917,-32.636111,-1.289275,-0.752392,-1.350026,-1.338246,-0.747171,-0.042593,0.605969,0.578610,-0.166941,-0.801540,-0.991624,1.226204,-0.265636,-0.148611,0.450694,-455.853472,-1756.117361,-1073.957639,-130.467361,1027,156.707764,1678,256.042480,1916,292.358398,2189,334.014893,-28134,-4292.907715,182,27.770996,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235035.bin,12,-0.174460,22.866127,6.374588,7.308822,9.230761,2.876852,0.078050,0.809573,-0.580741,1.039934,0.280721,-0.116562,0.608649,-227.169444,-455.126389,-2360.404167,-873.562500,-453.389583,-32.469444,-0.486806,-0.554861,-0.448791,1.371631,-0.457047,0.259877,0.328346,0.646820,0.564298,0.582841,1.787761,1.948581,1.326421,0.184722,0.117361,-457.186806,-1760.117361,-1075.957639,-130.467361,1025,156.402588,1685,257.110596,1919,292.816162,2198,335.388184,-28140,-4293.823242,191,29.144287,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235035.bin,13,0.720602,24.971065,7.775823,6.000180,10.039403,3.574383,0.773238,0.364819,-0.465121,-1.113207,0.725475,-0.217745,0.608649,-229.336111,-459.459722,-2365.404167,-873.062500,-452.389583,-32.969444,-0.789275,-0.252392,-0.850026,-0.535777,-0.549640,0.358642,0.605969,0.043875,-0.282561,0.351602,-0.059833,0.393335,-0.061665,0.018056,0.284028,-458.520139,-1763.784028,-1080.290972,-130.800694,1027,156.707764,1674,255.432129,1916,292.358398,2195,334.930420,-28140,-4293.823242,182,27.770996,-27827,-4246.063232,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235035.bin,14,1.732948,22.958719,8.084465,6.105118,8.934465,2.475617,0.839186,-0.515749,-0.580741,-0.997588,-0.877470,-1.011855,-0.687380,-227.336111,-454.459722,-2362.404167,-872.562500,-451.389583,-32.469444,-0.888040,-0.653627,0.353678,-0.035777,-0.049640,-0.345062,-0.844571,-0.630803,-1.088843,0.120362,1.170091,0.360361,0.346277,1.018056,1.284028,-457.353472,-1754.117361,-1074.457639,-131.800694,1024,156.250000,1689,257.720947,1919,292.816162,2208,336.914062,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235035.bin,15,2.930478,24.761188,6.677058,6.802649,10.236934,2.370679,-0.456686,0.967764,0.456781,-0.113207,0.639016,0.782255,0.812620,-228.669444,-458.626389,-2364.404167,-876.562500,-453.889583,-31.802778,-0.986806,-1.054861,-0.448791,0.062989,0.351595,0.154938,-0.241626,-0.042583,-0.782561,-0.264018,-1.316946,-0.123152,-0.581521,-0.981944,0.284028,-460.686806,-1766.284028,-1080.790972,-133.300694,1022,155.944824,1679,256.195068,1927,294.036865,2196,335.083008,-28135,-4293.060303,176,26.855469,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235035.bin,16,0.924306,24.267361,7.775823,7.710057,9.329527,2.074383,-0.973173,-0.118694,0.072400,-1.228827,-0.068635,-0.217745,-0.095322,-231.502778,-462.793056,-2357.237500,-871.895833,-452.056250,-33.469444,-0.184336,-0.857330,-0.547557,0.069162,-1.154578,-1.042593,0.346594,-0.472612,-0.973224,-0.032779,0.686577,-0.487233,0.254219,0.851389,0.450694,-459.020139,-1761.617361,-1079.957639,-132.300694,1032,157.470703,1683,256.805420,1920,292.968750,2197,335.235596,-28134,-4292.907715,182,27.770996,-27825,-4245.758057,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235035.bin,17,1.726775,24.464892,6.775823,7.105118,9.934465,0.666975,0.615047,0.364819,0.303639,-0.844446,0.328420,-0.495368,0.404678,-231.336111,-462.959722,-2358.070833,-877.729167,-455.722917,-33.969444,0.216898,-0.758565,-1.954964,0.062989,0.351595,-0.246296,-0.089220,-0.233748,-0.282561,0.735982,-0.504587,1.273903,-0.357694,0.518056,1.284028,-457.020139,-1758.284028,-1076.290972,-131.300694,1024,156.250000,1681,256.500244,1919,292.816162,2194,334.777832,-28137,-4293.365479,185,28.228760,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235035.bin,18,1.628009,24.063657,7.275823,7.710057,9.329527,2.876852,-0.716060,0.848332,-0.349502,-0.766349,0.677776,-0.217745,1.016591,-229.169444,-460.126389,-2359.904167,-874.062500,-453.889583,-33.302778,-0.992978,0.451312,-0.350026,-0.035777,-0.049640,0.457407,0.050723,-0.233748,0.601820,-0.610877,0.423680,-1.347291,0.030393,-0.315278,0.117361,-457.186806,-1756.450694,-1076.124306,-131.467361,1028,156.860352,1680,256.347656,1915,292.205811,2203,336.151123,-28136,-4293.212891,182,27.770996,-27826,-4245.910645,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235035.bin,19,1.226775,23.964892,6.677058,7.105118,9.934465,0.666975,-0.298495,-0.103969,-0.658839,0.039934,-0.552148,1.265768,-0.411206,-231.502778,-461.293056,-2356.404167,-874.395833,-453.556250,-31.969444,0.013194,-0.054861,-0.547557,-0.134542,-0.450874,-0.443827,-0.638680,0.181555,-0.551322,0.235982,-0.609294,-0.400775,-0.245781,0.684722,0.617361,-460.186806,-1766.617361,-1080.957639,-131.634028,1024,156.250000,1675,255.584717,1919,292.816162,2198,335.388184,-28138,-4293.518066,188,28.686523,-27825,-4245.758057,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235035.bin,20,1.226775,23.964892,6.473354,7.203884,10.335700,2.370679,-1.384953,-0.826346,-1.696361,-0.806924,-0.791012,-1.567101,-0.707235,-233.002778,-464.293056,-2352.737500,-876.729167,-454.222917,-32.969444,0.716898,-0.258565,-0.146322,-0.035777,-0.049640,-0.345062,0.328346,0.957417,0.333059,0.851602,1.304248,0.082738,1.142306,0.684722,0.117361,-457.853472,-1760.950694,-1078.624306,-131.967361,1027,156.707764,1678,256.042480,1925,293.731689,2204,336.303711,-28138,-4293.518066,192,29.296875,-27825,-4245.758057,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235035.bin,21,0.424306,23.767361,7.275823,7.710057,9.329527,1.673148,-0.232547,-1.951563,-0.196361,-0.191305,-0.566874,0.471658,-1.483409,-233.336111,-465.959722,-2356.737500,-876.395833,-455.056250,-33.969444,-1.091744,0.050077,0.254913,-0.239480,0.654064,-0.548765,-0.585196,0.632095,-0.398180,-0.954681,0.113083,0.742690,0.438335,0.184722,0.117361,-460.020139,-1764.617361,-1080.957639,-133.634028,1023,156.097412,1682,256.652832,1916,292.358398,2192,334.472656,-28134,-4292.907715,184,28.076172,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235035.bin,22,1.930478,23.761188,7.177058,7.703884,10.835700,2.870679,-0.662576,0.000738,-0.658839,0.039934,-1.465690,-1.083588,-0.799293,-231.669444,-462.126389,-2358.237500,-879.229167,-455.722917,-32.802778,0.513194,0.445139,-0.047557,-0.739480,0.154064,-0.246296,0.758374,0.300987,0.217439,-0.264018,-0.886917,-1.347291,-0.449752,0.684722,1.117361,-459.186806,-1763.450694,-1079.124306,-132.134028,1018,155.334473,1683,256.805420,1923,293.426514,2198,335.388184,-28135,-4293.060303,187,28.533936,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235035.bin,23,2.628009,25.063657,7.677058,7.407587,9.631996,2.173148,-0.814982,0.603683,-0.696361,0.271173,0.241962,0.471658,0.312620,-231.502778,-463.793056,-2355.070833,-877.729167,-454.722917,-32.969444,-0.486806,-0.554861,-0.547557,-1.239480,-0.345936,0.457407,0.605969,0.560362,-0.282561,1.082841,-0.059833,0.876848,0.142306,0.018056,-0.215972,-460.686806,-1766.284028,-1079.790972,-131.300694,1022,155.944824,1683,256.805420,1921,293.121338,2198,335.388184,-28137,-4293.365479,184,28.076172,-27824,-4245.605469,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235035.bin,24,0.220602,24.471065,8.781996,5.802649,9.236934,2.574383,0.456856,1.000738,1.072400,-0.228827,0.414878,-0.044829,0.700707,-232.669444,-465.626389,-2353.904167,-877.229167,-454.222917,-31.469444,-0.388040,-0.153627,-0.448791,-0.733308,-1.352109,-0.240123,0.534236,0.426205,0.870581,-0.301540,-0.561595,-0.176637,-0.061665,0.018056,0.284028,-457.686806,-1763.450694,-1081.124306,-131.800694,1029,157.012939,1686,257.263184,1916,292.358398,2201,335.845947,-28134,-4292.907715,191,29.144287,-27822,-4245.300293,1002,152.893066
