Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234922.bin,11,-14.020139,20.211806,6.578292,7.000180,11.039403,2.568210,-95.351843,-929.781088,-303.674546,-561.732753,-429.689939,-963.282467,-701.317344,-1061.002778,-539.293056,-4.904167,-14.729167,-18.722917,-90.969444,-1.190509,-0.351157,-0.751260,-0.233308,-0.852109,-0.141358,-633.394259,-363.744914,-943.717988,-284.792814,-515.780724,-160.084467,-451.765636,-796.815278,-485.382639,-59.686806,-0.784028,-0.290972,-0.134028,1019,155.487061,1679,256.195068,1903,290.374756,2186,333.557129,-28147,-4294.891357,182,27.770996,-27832,-4246.826172,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234922.bin,12,-14.421373,20.113040,8.281996,6.296476,11.243107,3.068210,-100.719447,-931.718664,-304.327687,-561.810851,-429.050497,-965.247231,-702.297488,-1060.002778,-537.793056,-3.737500,-13.562500,-18.389583,-88.802778,-0.085571,-0.456096,-1.152495,0.365458,0.049126,-0.746296,-632.569806,-360.051987,-940.570955,-285.905379,-522.286009,-161.508710,-453.101376,-799.815278,-487.382639,-57.853472,0.549306,0.875694,0.865972,1017,155.181885,1688,257.568359,1914,292.053223,2192,334.472656,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234922.bin,13,-14.927546,21.119213,6.880761,5.296476,10.243107,0.864506,-99.904827,-930.871070,-305.561980,-561.579612,-432.713973,-962.831927,-703.580881,-1066.002778,-542.293056,-4.904167,-14.395833,-19.056250,-90.969444,-0.190509,0.648843,-0.251260,-0.937011,-0.648405,-0.443827,-631.961076,-363.141969,-940.839716,-284.370912,-520.458925,-159.084467,-453.825203,-800.981944,-487.215972,-58.020139,-0.117361,-0.457639,-0.134028,1013,154.571533,1673,255.279541,1918,292.663574,2186,333.557129,-28148,-4295.043945,174,26.550293,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,14,-15.020139,19.211806,8.281996,7.506353,10.033230,2.271914,-98.474798,-932.115719,-304.446361,-561.426471,-432.973347,-964.730744,-704.653084,-1064.836111,-540.959722,-3.237500,-13.729167,-18.722917,-89.302778,-0.492978,0.951312,1.353678,-0.640715,0.555298,-0.548765,-631.781481,-362.037262,-939.533433,-284.330336,-522.094844,-159.323331,-454.009319,-800.648611,-487.549306,-57.520139,0.715972,0.709028,1.032639,1015,154.876709,1677,255.889893,1905,290.679932,2187,333.709717,-28146,-4294.738770,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,15,-15.328781,21.020448,6.473354,6.802649,10.236934,2.370679,-97.065280,-936.907567,-305.449415,-564.120188,-438.131538,-965.837712,-709.416622,-1071.336111,-544.459722,-4.404167,-14.395833,-20.056250,-89.969444,0.611960,0.846373,0.649974,-0.035777,-0.049640,-0.746296,-629.716058,-363.500265,-946.952281,-286.445955,-523.960687,-160.099192,-455.549030,-803.481944,-488.715972,-58.520139,0.215972,0.709028,-0.134028,1015,154.876709,1685,257.110596,1911,291.595459,2185,333.404541,-28140,-4293.823242,192,29.296875,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234922.bin,16,-15.322608,19.514275,6.275823,7.203884,10.335700,2.771914,-91.706615,-928.503465,-307.255697,-559.807797,-438.096302,-963.043603,-705.061026,-1065.169444,-540.626389,-3.904167,-13.895833,-19.556250,-90.469444,-0.684336,-1.357330,0.156147,-0.437011,-0.148405,-0.345062,-630.334097,-362.395558,-941.992857,-285.599096,-521.736548,-159.979760,-454.009319,-799.148611,-484.549306,-57.520139,0.049306,0.375694,0.699306,1017,155.181885,1675,255.584717,1910,291.442871,2189,334.014893,-28148,-4295.043945,179,27.313232,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234922.bin,17,-12.915201,20.106867,7.781996,7.000180,11.039403,2.166975,-93.327809,-929.521714,-308.065034,-561.232753,-438.995119,-964.354199,-705.916622,-1068.336111,-541.959722,-3.070833,-14.062500,-19.889583,-90.302778,-0.388040,-0.153627,0.353678,-0.937011,-0.648405,-0.443827,-630.683453,-361.640207,-941.727151,-284.599096,-526.381775,-159.045708,-456.253001,-803.315278,-487.382639,-57.186806,-0.450694,-0.124306,-0.467361,1017,155.181885,1679,256.195068,1907,290.985107,2194,334.777832,-28143,-4294.281006,191,29.144287,-27829,-4246.368408,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234922.bin,18,-13.921373,20.613040,8.479527,5.901415,9.638169,1.870679,-92.936539,-928.124659,-306.680654,-560.307797,-438.355677,-964.387173,-705.061026,-1065.502778,-541.293056,-3.904167,-14.895833,-20.056250,-89.802778,-0.190509,0.648843,0.853678,-0.535777,-0.549640,0.358642,-629.253424,-363.070236,-941.305248,-288.136618,-527.089427,-159.935216,-457.180799,-805.315278,-488.382639,-57.020139,-0.950694,-0.624306,0.032639,1008,153.808594,1675,255.584717,1904,290.527344,2186,333.557129,-28150,-4295.349121,172,26.245117,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234922.bin,19,-14.118904,19.810571,6.572119,8.901415,12.638169,2.062037,-97.131227,-927.417007,-306.143132,-560.345319,-439.272742,-961.727221,-705.100737,-1067.502778,-542.293056,-4.570833,-14.562500,-19.889583,-89.469444,0.618133,-0.659799,-0.547557,0.167927,-0.753344,0.259877,-630.387581,-360.687906,-944.227151,-284.099096,-527.534181,-158.860328,-456.049030,-802.648611,-486.549306,-56.353472,-0.784028,-0.790972,-0.467361,1027,156.707764,1676,255.737305,1904,290.527344,2192,334.472656,-28143,-4294.281006,179,27.313232,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234922.bin,20,-15.125077,20.316744,7.880761,7.500180,11.539403,1.463272,-93.644191,-931.698153,-306.296273,-561.654656,-438.979132,-965.420147,-707.468968,-1066.502778,-540.293056,-3.737500,-14.729167,-19.222917,-88.969444,-0.289275,0.247608,-0.350026,0.161754,0.752829,0.253704,-630.339882,-361.950804,-942.458390,-284.214716,-527.674124,-157.338056,-457.049030,-803.148611,-486.549306,-57.020139,-0.450694,-0.624306,-0.134028,1021,155.792236,1679,256.195068,1910,291.442871,2186,333.557129,-28146,-4294.738770,173,26.397705,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234922.bin,21,-13.921373,20.613040,8.380761,7.000180,11.039403,1.765741,-89.348319,-929.216902,-304.449415,-559.695232,-438.513868,-966.390696,-706.153084,-1065.336111,-540.459722,-3.070833,-14.062500,-18.889583,-89.302778,-0.388040,-0.153627,-1.652495,-0.937011,-0.648405,-1.246296,-633.877773,-359.568474,-947.802194,-282.330336,-527.414749,-157.654438,-455.549030,-802.315278,-486.382639,-56.853472,0.215972,-0.290972,0.532639,1006,153.503418,1673,255.279541,1901,290.069580,2183,333.099365,-28146,-4294.738770,191,29.144287,-27834,-4247.131348,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234922.bin,22,-15.125077,20.316744,7.177058,6.697711,11.341872,1.864506,-96.734172,-929.799337,-306.027512,-561.848373,-438.789229,-964.109550,-706.028535,-1069.169444,-542.626389,-3.070833,-14.395833,-20.056250,-90.636111,0.414429,0.043904,-0.547557,-0.338246,0.252829,-0.246296,-631.686608,-359.550226,-947.611531,-282.752238,-531.662922,-157.066218,-457.864914,-805.148611,-488.549306,-58.020139,-0.784028,-0.790972,-0.134028,1020,155.639648,1676,255.737305,1905,290.679932,2183,333.099365,-28152,-4295.654297,187,28.533936,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234922.bin,23,-14.118904,19.810571,6.374588,8.203884,11.335700,2.166975,-94.921814,-925.398758,-306.333795,-558.729699,-437.974608,-960.607789,-703.192795,-1065.669444,-541.126389,-4.737500,-14.562500,-19.389583,-89.802778,0.013194,-0.054861,-0.448791,-0.437011,-0.148405,-0.345062,-628.703963,-361.243152,-943.117639,-282.445955,-534.528765,-156.463273,-460.220510,-809.648611,-491.049306,-56.353472,-0.117361,-0.457639,-0.467361,1015,154.876709,1672,255.126953,1896,289.306641,2191,334.320068,-28142,-4294.128418,181,27.618408,-27832,-4246.826172,978,149.230957
