Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214552.bin,11,6.109288,5.901261,-4.126400,-19.806272,-8.138876,-4.354509,-17.322367,-63.337169,-31.962031,-9.930680,-99.501888,-7.018383,-92.595432,0.990155,0.754571,0.876934,0.679325,0.527426,-0.518987,-0.049357,-0.155285,0.445278,0.711596,0.144945,-0.077330,-151.080834,-221.355244,-188.336951,-84.293763,-264.101055,-48.993606,-253.510731,-0.694093,0.097046,0.389592,0.158931,-0.272855,0.045007,920,140.380859,1664,253.906250,1871,285.491943,2123,323.944092,-28497,-4348.297119,139,21.209717,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214552.bin,12,7.312992,6.197557,-5.225165,-20.602568,-9.842580,-4.749570,-17.184686,-64.614792,-33.346411,-10.277538,-101.051348,-7.415438,-93.911316,-0.843179,-0.412096,0.543601,0.012658,-0.305907,-0.185654,-0.549357,-0.655285,0.148982,-0.393343,0.249883,1.626374,-151.788486,-221.098132,-187.721331,-85.562523,-263.895165,-49.781931,-253.490876,0.305907,0.597046,0.389592,0.158931,0.227145,-0.621660,933,142.364502,1667,254.364014,1872,285.644531,2117,323.028564,-28504,-4349.365234,140,21.362305,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214552.bin,13,8.214226,6.796322,-2.620227,-19.405037,-8.040110,-3.552039,-18.083503,-64.098305,-32.771368,-10.046299,-102.176565,-7.448412,-94.503374,-1.343179,-1.412096,-0.789733,-0.487342,-0.305907,0.314346,0.049409,0.245950,1.445278,0.211596,-0.355055,-0.176095,-151.650806,-222.721587,-188.874473,-84.409382,-267.205762,-49.820690,-256.174991,-0.360759,0.763713,0.222925,-0.007736,0.393812,0.878340,935,142.669678,1665,254.058838,1876,286.254883,2120,323.486328,-28501,-4348.907471,134,20.446777,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214552.bin,14,8.615461,6.895088,-3.218993,-20.108741,-7.836407,-3.854509,-17.599990,-62.629517,-31.924509,-10.315060,-100.606594,-8.328980,-92.799403,0.656821,0.587904,0.043601,0.679325,0.527426,0.147679,-0.351826,0.147184,-0.357191,-0.090874,-0.052586,-0.478564,-152.066109,-222.417668,-187.568190,-86.637567,-265.742759,-49.631787,-254.878962,-0.194093,0.097046,1.222925,0.492264,0.893812,1.045007,924,140.991211,1660,253.295898,1877,286.407471,2114,322.570801,-28494,-4347.839355,142,21.667480,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214552.bin,15,8.319164,5.691384,-4.021462,-20.201334,-9.743814,-4.348336,-17.011770,-61.973088,-32.462031,-10.583821,-99.361945,-6.860192,-91.523230,-0.009845,-0.245429,-0.289733,-0.654008,-1.139241,-0.852321,-0.450591,-0.254050,-0.455957,0.007892,0.348648,-0.781033,-151.391431,-221.226504,-187.721331,-87.790708,-264.378678,-49.990083,-253.471020,1.472574,1.430380,-0.610408,0.825598,1.060478,-0.288326,934,142.517090,1661,253.448486,1872,285.644531,2117,323.028564,-28503,-4349.212646,128,19.531250,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214552.bin,16,8.812992,7.697557,-1.120227,-19.701334,-9.243814,-4.650805,-16.787631,-63.065331,-33.462031,-8.393158,-101.448403,-6.639577,-93.503374,-0.176512,-0.078762,0.043601,-0.820675,-0.972574,-0.685654,0.148174,0.647184,1.451451,0.310361,0.046179,-1.682268,-151.340209,-221.384695,-189.143233,-85.484426,-265.029322,-49.736494,-253.859107,1.472574,0.930380,0.556259,0.492264,0.393812,-0.621660,926,141.296387,1667,254.364014,1875,286.102295,2129,324.859619,-28504,-4349.365234,140,21.362305,-28161,-4297.027588,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214552.bin,17,8.615461,6.895088,-2.922696,-19.003803,-7.941345,-3.953274,-17.011770,-63.647766,-32.462031,-10.930680,-99.707778,-8.051357,-92.799403,0.656821,0.587904,0.043601,-0.654008,-0.639241,-0.852321,-0.253060,0.548419,0.346512,-0.492108,-0.151352,-0.077330,-152.271999,-221.719325,-188.452570,-83.946904,-264.360430,-48.629525,-254.082933,0.139241,0.263713,-0.610408,-0.341069,-1.272855,-0.121660,931,142.059326,1663,253.753662,1873,285.797119,2116,322.875977,-28496,-4348.144531,126,19.226074,-28152,-4295.654297,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214552.bin,18,7.312992,6.197557,-3.021462,-19.800099,-9.645049,-3.947101,-17.925312,-65.285947,-33.077650,-11.430680,-102.884217,-8.104841,-95.483518,-1.009845,-1.245429,-0.123066,0.512658,0.194093,0.314346,0.654347,-0.358988,-0.252253,-0.288404,-0.855055,0.527608,-152.343732,-222.145831,-187.068190,-86.100045,-265.345704,-49.888900,-254.767049,0.472574,0.430380,-0.110408,0.658931,-0.272855,0.545007,924,140.991211,1662,253.601074,1875,286.102295,2122,323.791504,-28504,-4349.365234,133,20.294189,-28157,-4296.417236,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,19,8.615461,6.895088,-3.922696,-21.701334,-11.243814,-5.045867,-16.945822,-63.808219,-32.693270,-10.046299,-102.639568,-7.911415,-94.687490,-0.509845,-0.745429,-0.456399,-0.987342,-1.305907,-0.852321,1.055582,-0.260223,0.648982,-0.189639,-0.453821,-1.781033,-150.543837,-222.331210,-187.105712,-86.868806,-263.915675,-50.028842,-253.971020,0.472574,-0.069620,-0.943741,-0.007736,0.393812,-0.454993,929,141.754150,1658,252.990723,1881,287.017822,2118,323.181152,-28504,-4349.365234,123,18.768311,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,20,8.417930,6.092619,-4.823931,-20.003803,-8.941345,-4.150805,-18.011770,-64.199489,-33.577650,-10.699441,-102.209539,-8.018383,-94.483518,0.490155,0.754571,0.043601,-0.154008,-0.639241,-0.352321,1.456816,-0.161458,-0.252253,-0.090874,-0.052586,-0.077330,-150.564347,-221.489401,-187.490092,-85.715665,-263.790458,-49.372413,-253.378962,0.472574,-0.069620,-0.110408,1.158931,0.727145,1.045007,927,141.448975,1662,253.601074,1870,285.339355,2123,323.944092,-28502,-4349.060059,140,21.362305,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214552.bin,21,7.812992,6.697557,-2.922696,-20.300099,-10.145049,-3.243397,-17.184686,-64.701250,-33.230792,-10.161919,-101.397181,-8.209548,-94.371605,1.156821,1.087904,-1.123066,-0.320675,0.027426,0.147679,-0.253060,0.548419,0.741574,0.909126,0.947414,0.521436,-151.615570,-220.677043,-187.299429,-86.368806,-265.244521,-50.769468,-253.878962,0.139241,-0.236287,-0.277075,-0.341069,-0.272855,-0.788326,921,140.533447,1665,254.058838,1874,285.949707,2115,322.723389,-28504,-4349.365234,132,20.141602,-28160,-4296.875000,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214552.bin,22,8.115461,6.395088,-3.521462,-20.503803,-9.441345,-4.650805,-16.528257,-66.462386,-32.077650,-10.508778,-102.316508,-8.209548,-96.075576,-0.176512,0.421238,-0.289733,-0.487342,-0.305907,-0.352321,1.049409,1.245950,-0.258426,0.606657,1.249883,-0.182268,-152.788486,-222.734050,-188.605712,-85.446904,-264.981623,-48.888900,-254.786905,-0.360759,0.263713,0.389592,0.825598,0.560478,-0.621660,926,141.296387,1667,254.364014,1869,285.186768,2120,323.486328,-28498,-4348.449707,135,20.599365,-28153,-4295.806885,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214552.bin,23,6.911757,6.098791,-3.922696,-20.503803,-9.441345,-4.249570,-17.495283,-64.252973,-33.193270,-10.161919,-103.400704,-8.209548,-95.279547,-0.176512,-0.078762,0.543601,0.179325,0.527426,-0.018987,-0.253060,0.548419,-0.857191,-0.288404,-0.855055,0.126374,-152.463164,-223.005888,-187.452570,-86.484426,-264.551594,-49.545329,-254.582933,-0.360759,-0.236287,-0.110408,-0.674402,-0.439522,0.211674,923,140.838623,1658,252.990723,1877,286.407471,2115,322.723389,-28499,-4348.602295,132,20.141602,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214552.bin,24,6.010522,5.500026,-2.916523,-20.405037,-9.040110,-3.749570,-17.462309,-65.874166,-32.962031,-10.777538,-102.588346,-8.693061,-95.667634,0.156821,0.087904,-0.123066,-0.154008,-0.139241,-0.352321,-0.851826,-0.352816,1.451451,0.507892,0.848648,-0.281033,-152.409680,-222.125320,-187.068190,-86.753187,-263.605079,-50.855926,-253.767049,1.639241,1.763713,-0.277075,-0.841069,-0.272855,-0.621660,934,142.517090,1667,254.364014,1872,285.644531,2124,324.096680,-28501,-4348.907471,147,22.430420,-28157,-4296.417236,-28414,-4335.632324
