Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234348.bin,14,-293.044830,-620.263503,-1386.662449,-1389.098585,-1017.861831,-566.586111,0.059801,0.603683,0.494303,0.924315,-0.862745,0.313467,-0.207235,-0.669444,-0.126389,1.262500,0.604167,0.443750,0.030556,-47.770756,-76.270910,-64.646322,-332.616024,-386.469393,-401.536420,0.346594,0.043875,-1.204463,0.351602,-0.021074,-0.003720,0.142306,0.851389,1.450694,0.979861,-0.117361,0.042361,-0.134028,1026,156.555176,1639,250.091553,1871,285.491943,2167,330.657959,-28149,-4295.196533,170,25.939941,-27828,-4246.215820,1144,174.560547
50ml,VET6_8chips_raw_stream_20260525_234348.bin,15,-291.347299,-617.961034,-1388.576029,-1388.308462,-1014.651955,-564.592284,-0.193788,0.397793,-1.349502,-0.613207,-0.704554,0.265768,-0.095322,-0.502778,-0.793056,0.429167,-0.729167,-0.222917,-0.969444,-47.264583,-77.277083,-67.152495,-336.517258,-390.068158,-405.036420,0.155429,-0.353180,-0.088843,-0.110877,1.065384,-0.003720,0.530393,0.018056,0.284028,-0.020139,-1.284028,-1.290972,-1.300694,1043,159.149170,1641,250.396729,1877,286.407471,2154,328.674316,-28151,-4295.501709,160,24.414062,-27831,-4246.673584,916,139.770508
50ml,VET6_8chips_raw_stream_20260525_234348.bin,16,-292.649769,-618.658565,-1387.859979,-1393.289943,-1024.170473,-571.981173,-0.179063,-0.118694,-0.043219,-1.150729,-0.725065,-0.734232,-0.575466,0.830556,0.873611,-0.237500,1.270833,1.277083,0.697222,-47.567052,-76.974614,-66.350026,-333.912320,-388.673097,-411.258642,-0.552222,-0.923151,-0.051322,0.120362,0.131331,-0.003720,-0.541810,1.018056,1.284028,-0.186806,-1.284028,-0.790972,0.032639,1030,157.165527,1630,248.718262,1872,285.644531,2162,329.895020,-28155,-4296.112061,158,24.108887,-27833,-4246.978760,900,137.329102
50ml,VET6_8chips_raw_stream_20260525_234348.bin,17,-291.248534,-617.559799,-1389.267387,-1392.796116,-1022.164300,-570.684877,0.164508,-0.515749,-0.080741,-1.381968,-0.480415,-0.337177,-0.483409,0.663889,1.040278,0.595833,0.270833,0.277083,-0.302778,-48.573225,-76.468441,-65.547557,-330.622197,-382.963220,-411.579630,0.567210,0.698042,1.101820,0.467221,-0.681027,-0.433749,-0.153723,0.518056,0.784028,0.146528,0.049306,-0.124306,-0.300694,1041,158.843994,1645,251.007080,1876,286.254883,2160,329.589844,-28154,-4295.959473,164,25.024414,-27835,-4247.283936,1145,174.713135
50ml,VET6_8chips_raw_stream_20260525_234348.bin,18,-289.137423,-618.170910,-1391.971091,-1396.283771,-1028.676646,-571.765123,0.594537,-0.739888,0.034879,-0.344446,0.194262,-0.375936,-0.095322,-0.002778,0.206944,0.262500,-0.229167,-0.222917,1.197222,-47.369522,-76.172145,-65.047557,-330.418493,-383.666924,-412.178395,-0.188141,0.870959,0.064298,0.082841,0.423680,-0.553181,0.550248,0.684722,0.117361,-0.020139,-0.617361,0.042361,0.365972,1043,159.149170,1644,250.854492,1877,286.407471,2160,329.589844,-28153,-4295.806885,160,24.414062,-27834,-4247.131348,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234348.bin,19,-289.853472,-614.954861,-1387.872325,-1392.882536,-1025.577881,-572.777469,-0.232547,1.881306,-0.311980,-0.344446,0.659527,-0.838939,1.496736,0.497222,0.206944,0.262500,-0.395833,-0.556250,-1.302778,-46.770756,-75.270910,-64.646322,-330.313555,-384.771862,-408.462346,-0.776361,-1.305481,0.254961,-0.110877,0.059599,-0.069668,-0.877550,-1.815278,-1.382639,-0.686806,-0.784028,-0.790972,-1.134028,1041,158.843994,1637,249.786377,1871,285.491943,2156,328.979492,-28149,-4295.196533,165,25.177002,-27832,-4246.826172,936,142.822266
50ml,VET6_8chips_raw_stream_20260525_234348.bin,20,-288.748534,-615.059799,-1385.582202,-1388.376363,-1022.584053,-567.870062,0.217992,0.326060,-0.043219,0.961836,-0.465690,-0.791240,-0.207235,-0.669444,-0.126389,0.762500,0.270833,0.777083,0.030556,-47.171991,-75.369676,-65.047557,-329.017258,-382.568158,-407.968519,-0.155167,-0.821968,-0.051322,0.735982,0.441928,0.446819,-0.357694,-0.148611,-0.049306,0.146528,-0.117361,0.042361,0.532639,1032,157.470703,1643,250.701904,1866,284.729004,2158,329.284668,-28148,-4295.043945,164,25.024414,-27832,-4246.826172,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234348.bin,21,-289.051003,-614.757330,-1385.971091,-1394.364017,-1031.596399,-569.845370,0.203267,-1.533998,-1.465121,-0.806924,-0.480415,-0.772991,-0.911206,-1.502778,-0.793056,0.762500,0.270833,0.777083,0.363889,-46.067052,-75.474614,-64.442618,-330.622197,-382.963220,-407.968519,0.208914,-0.869667,-0.398180,-1.148398,0.026625,-0.329042,-0.377550,-1.148611,-0.549306,-0.186806,0.215972,0.209028,0.532639,1039,158.538818,1628,248.413086,1856,283.203125,2151,328.216553,-28144,-4294.433594,156,23.803711,-27825,-4245.758057,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234348.bin,22,-290.353472,-615.454861,-1382.884671,-1386.357845,-1025.102572,-567.456481,0.495615,0.206628,0.034879,0.155554,0.639016,0.074603,0.312620,0.663889,0.540278,1.095833,1.604167,1.443750,0.697222,-46.869522,-75.672145,-63.238915,-331.227135,-382.358282,-409.375926,1.241888,-0.215500,0.717439,-0.032779,-0.767485,1.068013,-0.653723,0.184722,0.617361,-0.020139,0.549306,1.375694,0.865972,1045,159.454346,1645,251.007080,1867,284.881592,2159,329.437256,-28149,-4295.196533,168,25.634766,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234348.bin,23,-288.538657,-617.269676,-1383.878498,-1386.277598,-1020.182819,-570.586111,-0.504385,0.517225,-1.080741,0.539934,-0.188067,0.591090,0.108649,-0.169444,-0.626389,-0.237500,-0.062500,0.110417,0.363889,-46.980633,-73.061034,-62.541384,-327.813555,-382.271862,-408.770988,-0.346332,0.043875,0.601820,-0.801540,0.734277,0.432094,0.346277,0.684722,0.617361,1.146528,0.382639,0.542361,0.032639,1032,157.470703,1637,249.786377,1872,285.644531,2158,329.284668,-28153,-4295.806885,161,24.566650,-27833,-4246.978760,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234348.bin,24,-288.742361,-616.565972,-1385.180967,-1388.870190,-1024.590226,-573.981173,-0.940199,-0.620456,0.072400,-0.460066,0.519585,0.782255,-0.003264,-0.669444,-0.626389,-0.570833,0.437500,0.110417,1.530556,-46.468287,-75.573380,-61.436445,-325.517258,-379.068158,-406.474691,-0.188141,0.043875,-0.282561,0.004743,0.113083,-0.797830,0.122450,-0.481944,0.284028,0.146528,0.549306,0.875694,1.532639,1044,159.301758,1643,250.701904,1873,285.797119,2157,329.132080,-28152,-4295.654297,163,24.871826,-27834,-4247.131348,1015,154.876709
