Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211619.bin,11,-28.594875,0.928909,5.408471,-11.230418,-9.233868,-3.146722,-659.139082,-836.391422,-1022.911019,-161.269709,-1232.941873,-152.887285,-1073.869179,-3.375350,-2.870448,-6.408964,-6.051120,-5.885854,-2.475490,-0.248029,-0.010375,-0.573478,-0.509519,0.690191,-4.009363,-339.101507,-2453.889967,-744.903284,-2809.504387,-1764.712511,-2843.821154,-2047.703713,-3.222689,-2.701681,-6.058824,-4.551120,-3.324930,-0.370448,940,143.432617,1676,255.737305,1874,285.949707,2136,325.927734,-28527,-4352.874756,136,20.751953,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211619.bin,12,-30.897344,-0.768622,6.618347,-12.131653,-9.832633,-1.640549,-668.543445,-835.939622,-1015.001333,-162.422850,-1232.308953,-153.146660,-1075.145352,-3.542017,-3.703782,-6.075630,-7.884454,-7.052521,-2.975490,0.350737,0.890860,-1.178416,-0.108284,0.788956,-3.206894,-337.395857,-2459.674399,-756.737927,-2819.423235,-1774.504883,-2848.642561,-2052.848118,-3.556022,-2.368347,-4.892157,-3.384454,-1.991597,1.129552,943,143.890381,1678,256.042480,1886,287.780762,2138,326.232910,-28531,-4353.485107,141,21.514893,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211619.bin,13,-33.008455,-0.157511,4.710940,-12.329184,-10.635102,-3.443018,-676.188672,-832.955608,-1019.120006,-160.844752,-1227.643215,-151.418497,-1070.500948,-3.208683,-3.537115,-6.742297,-6.051120,-6.385854,-3.475490,0.455675,-0.214078,0.222819,1.799123,0.881549,-4.509363,-332.722180,-2447.976377,-759.463057,-2792.444614,-1775.711666,-2848.212945,-2051.256060,-2.389356,-1.035014,-5.225490,-3.051120,-1.824930,0.129552,947,144.500732,1676,255.737305,1886,287.780762,2132,325.317383,-28525,-4352.569580,133,20.294189,-28359,-4327.239990,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,14,-28.286233,-0.879733,6.322051,-10.823011,-10.641275,-1.134376,-667.201875,-832.522056,-1027.298453,-161.460372,-1233.674451,-152.266092,-1071.481092,-2.542017,-2.703782,-5.408964,-5.551120,-5.385854,-1.975490,-0.248029,-0.010375,0.228992,-1.410753,0.091425,-4.108128,-341.175242,-2451.618974,-758.894122,-2793.819832,-1774.003122,-2838.132905,-2052.440175,-3.222689,-2.701681,-5.892157,-2.551120,-1.824930,0.296218,945,144.195557,1671,254.974365,1883,287.322998,2136,325.927734,-28522,-4352.111816,138,21.057129,-28359,-4327.239990,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211619.bin,15,-26.594875,2.928909,6.507236,-10.427949,-9.036337,-2.745487,-669.752597,-831.949823,-1025.148366,-162.307230,-1229.217234,-151.955495,-1069.020804,-2.875350,-2.870448,-6.075630,-6.051120,-6.385854,-3.142157,0.054440,-0.312844,-1.375947,-0.805815,-0.513513,-4.305659,-341.490362,-2444.871670,-762.237927,-2789.210321,-1775.073486,-2840.773608,-2049.183858,-2.722689,-1.701681,-6.225490,-3.884454,-2.491597,0.296218,942,143.737793,1682,256.652832,1883,287.322998,2147,327.606201,-28534,-4353.942871,146,22.277832,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211619.bin,16,-32.897344,-2.768622,5.618347,-10.532887,-7.931398,-2.047956,-669.600191,-830.448062,-1024.995225,-162.191611,-1229.214972,-151.955495,-1067.948601,-4.542017,-5.203782,-6.575630,-5.551120,-5.385854,-1.642157,-0.248029,-0.010375,0.426522,0.194185,0.486487,-3.706894,-343.406166,-2449.910060,-765.312970,-2800.372624,-1779.121185,-2861.803796,-2053.216349,-1.722689,-0.701681,-5.725490,-3.551120,-2.324930,0.296218,940,143.432617,1670,254.821777,1874,285.949707,2138,326.232910,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211619.bin,17,-15.341789,1.175822,4.013409,-11.927949,-10.536337,-2.640549,-666.162115,-833.495761,-1020.879605,-163.960372,-1230.247053,-153.426545,-1070.704919,-3.375350,-3.370448,-5.242297,-6.051120,-5.885854,-3.142157,-0.748029,-0.510375,0.525288,-0.003346,-0.315982,-3.503190,-342.043346,-2450.223288,-760.009742,-2788.244788,-1779.675538,-2835.420729,-2055.604435,-3.222689,-2.201681,-5.058824,-3.384454,-2.491597,0.462885,940,143.432617,1670,254.821777,1890,288.391113,2148,327.758789,-28532,-4353.637695,151,23.040771,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211619.bin,18,-27.181295,-0.984672,6.223286,-11.730418,-9.733868,-2.041783,-668.269084,-830.113431,-1023.763985,-164.882274,-1230.358438,-154.214869,-1068.336688,-3.542017,-3.703782,-6.075630,-7.384454,-7.552521,-2.475490,-0.149263,0.390860,0.827757,-0.003346,-0.315982,-4.305659,-344.978399,-2449.755393,-769.119253,-2796.288418,-1778.694311,-2849.011579,-2052.236204,-2.722689,-2.201681,-5.892157,-3.217787,-2.158263,0.296218,939,143.280029,1674,255.432129,1882,287.170410,2133,325.469971,-28533,-4353.790283,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211619.bin,19,-28.082529,-1.583437,5.723286,-11.927949,-10.536337,-2.239314,-672.260144,-832.997522,-1024.957703,-164.191611,-1229.733721,-155.080712,-1069.612861,-2.708683,-2.537115,-5.908964,-6.551120,-6.885854,-2.975490,0.653206,0.588391,0.722819,-0.305815,-0.013513,-4.608128,-342.681527,-2441.677350,-762.700405,-2788.566341,-1773.760627,-2852.164246,-2047.223569,-3.389356,-2.035014,-5.558824,-3.051120,-1.824930,1.129552,944,144.042969,1679,256.195068,1896,289.306641,2147,327.606201,-28532,-4353.637695,153,23.345947,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211619.bin,20,-21.557838,-1.108128,4.822051,-11.526714,-10.437571,-2.239314,-677.938345,-832.775646,-1027.191996,-164.344752,-1233.617812,-154.041953,-1071.889035,-3.375350,-3.370448,-5.908964,-7.384454,-7.552521,-3.142157,0.054440,-0.312844,0.426522,-0.404580,-0.414747,-3.904425,-343.583606,-2443.033860,-770.156775,-2784.037982,-1782.432674,-2860.017886,-2053.144146,-3.389356,-2.035014,-5.225490,-4.217787,-2.658263,-0.370448,943,143.890381,1673,255.279541,1889,288.238525,2131,325.164795,-28528,-4353.027344,138,21.057129,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,21,-29.582529,-3.083437,4.624520,-12.125480,-11.338806,-2.436845,-670.410288,-833.363865,-1021.304561,-163.422850,-1231.041163,-154.907796,-1071.481092,-2.542017,-2.703782,-5.908964,-5.384454,-5.552521,-2.142157,-0.149263,0.390860,-0.277181,0.292951,0.887722,-4.009363,-343.770247,-2449.958128,-765.544209,-2795.757005,-1779.189394,-2857.088097,-2053.828262,-2.889356,-1.535014,-5.392157,-3.217787,-1.658263,0.629552,944,144.042969,1682,256.652832,1883,287.322998,2140,326.538086,-28536,-4354.248047,143,21.820068,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211619.bin,22,-23.570184,-0.095783,5.217113,-11.026714,-9.937571,-2.541783,-667.474974,-832.948562,-1023.532746,-163.807230,-1234.053626,-154.597199,-1072.481092,-3.708683,-4.037115,-5.908964,-7.217787,-7.719188,-3.975490,-0.050498,0.792095,-0.079650,1.095420,1.085253,-3.206894,-344.739535,-2452.291390,-768.234872,-2797.866516,-1774.448400,-2851.632773,-2051.071944,-3.222689,-1.701681,-6.225490,-4.217787,-3.158263,-1.370448,937,142.974854,1670,254.821777,1899,289.764404,2139,326.385498,-28527,-4352.874756,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211619.bin,23,-29.384998,-2.280968,3.618347,-11.927949,-10.536337,-2.640549,-666.856043,-833.938361,-1025.992170,-162.307230,-1239.066090,-153.146660,-1075.829468,-3.208683,-3.537115,-5.742297,-6.217787,-6.219188,-2.975490,1.048267,2.193329,1.222819,1.095420,1.085253,-4.009363,-341.194491,-2449.474615,-764.044209,-2792.866516,-1778.505776,-2846.764668,-2053.440175,-3.722689,-2.701681,-6.558824,-4.217787,-2.658263,0.296218,939,143.280029,1679,256.195068,1885,287.628174,2133,325.469971,-28534,-4353.942871,141,21.514893,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211619.bin,24,-19.354134,0.188168,3.920816,-12.230418,-10.233868,-1.739314,-667.148391,-834.261421,-1026.798453,-163.769709,-1237.406137,-156.463042,-1074.645352,-3.375350,-3.870448,-6.408964,-6.051120,-6.385854,-2.475490,-0.149263,0.390860,0.525288,-0.503346,-0.815982,-3.601956,-341.784972,-2453.167173,-764.734872,-2797.629169,-1780.242879,-2843.846342,-2055.492522,-2.389356,-1.535014,-4.558824,-2.884454,-1.991597,-0.037115,947,144.500732,1679,256.195068,1894,289.001465,2146,327.453613,-28530,-4353.332520,153,23.345947,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,25,-28.977591,-3.688375,4.828224,-11.526714,-10.437571,-1.035611,-670.102954,-834.884876,-1030.298453,-164.038470,-1239.949812,-155.027228,-1076.033439,-3.375350,-3.370448,-6.408964,-6.551120,-6.885854,-2.975490,0.153206,0.088391,-0.875947,-0.108284,0.788956,-4.009363,-340.318447,-2453.050371,-766.694297,-2795.872624,-1781.702358,-2857.518126,-2056.972666,-2.556022,-1.868347,-5.892157,-4.217787,-3.158263,-1.037115,946,144.348145,1681,256.500244,1885,287.628174,2138,326.232910,-28529,-4353.179932,135,20.599365,-28366,-4328.308105,-28451,-4341.278076
