Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211354.bin,11,-105.644258,-309.021709,-937.863134,-1128.909430,-813.554855,-477.245487,1.765912,-0.652500,0.126503,-0.310285,-1.296104,-0.232567,-0.948601,-3.208683,-3.537115,-5.408964,-5.717787,-6.719188,-4.142157,-2504.204819,-2269.553584,-1925.999403,-1397.460136,-1310.359192,-2601.052573,0.840842,0.329624,-1.139759,-0.169308,-3.549618,-0.867611,-1.367973,-3.556022,-2.368347,-6.725490,-3.884454,-1.991597,0.296218,934,142.517090,1672,255.126953,1883,287.322998,2138,326.232910,-28526,-4352.722168,138,21.057129,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211354.bin,12,-106.650431,-308.515536,-936.850788,-1132.613134,-816.351152,-477.739314,1.527048,-1.240720,-0.642258,0.458476,-1.071965,-0.026677,-1.244630,-3.375350,-3.870448,-5.742297,-5.384454,-6.052521,-1.808824,-2503.698646,-2270.559757,-1922.888292,-1393.046556,-1309.272772,-2595.435289,-0.726867,0.825601,-0.639759,0.215072,-3.501919,-0.847101,-1.552089,-2.722689,-1.701681,-5.892157,-3.384454,-2.491597,0.796218,932,142.211914,1676,255.737305,1884,287.475586,2143,326.995850,-28534,-4353.942871,150,22.888184,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211354.bin,13,-105.156603,-305.509363,-937.060665,-1137.526714,-817.937571,-480.646722,1.231176,-1.136013,0.932786,0.227237,-1.818376,-1.581923,-1.744630,-3.208683,-3.037115,-5.908964,-6.551120,-6.885854,-2.308824,-2501.902350,-2267.856054,-1929.616687,-1391.558901,-1304.760426,-2586.324178,0.637214,0.171433,0.244621,-0.284928,-1.761294,-0.536504,-0.960031,-2.889356,-2.035014,-5.892157,-2.551120,-1.824930,0.629552,939,143.280029,1677,255.889893,1877,286.407471,2139,326.385498,-28528,-4353.027344,150,22.888184,-28353,-4326.324463,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211354.bin,14,-106.650431,-308.515536,-939.869307,-1132.298319,-819.665966,-481.436845,1.025286,-2.082529,0.395264,-1.425904,-0.746643,-1.199594,-1.448601,-3.208683,-3.037115,-5.908964,-6.051120,-6.885854,-1.808824,-2501.402350,-2267.356054,-1924.894465,-1394.237914,-1312.581414,-2586.997017,-0.416270,0.879085,-1.255379,0.715072,-2.913700,0.099415,-1.052089,-2.389356,-1.535014,-5.558824,-2.884454,-1.491597,0.629552,940,143.432617,1672,255.126953,1877,286.407471,2128,324.707031,-28535,-4354.095459,144,21.972656,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211354.bin,15,-105.952900,-307.213067,-939.363134,-1133.514369,-816.949917,-479.443018,0.905854,-1.201961,-0.104736,-0.694665,-0.746643,-0.286052,-0.948601,-3.542017,-4.203782,-4.908964,-6.051120,-6.385854,-3.475490,-2497.982597,-2268.775807,-1928.511749,-1397.744087,-1314.575241,-2590.503190,-0.311564,-0.688624,-2.292900,-0.900547,-2.841967,-1.781153,-1.479887,-4.222689,-2.701681,-5.892157,-3.384454,-2.491597,0.462885,939,143.280029,1676,255.737305,1885,287.628174,2143,326.995850,-28530,-4353.332520,144,21.972656,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211354.bin,16,-105.946727,-308.719240,-937.159430,-1136.421776,-818.042510,-479.943018,1.819396,-2.930123,0.626503,-1.041524,-1.627211,-1.113136,-2.540659,-4.375350,-4.870448,-5.575630,-6.217787,-6.219188,-2.308824,-2500.414696,-2263.343708,-1923.690761,-1396.447790,-1312.371538,-2586.799486,0.377840,0.667409,-1.139759,0.868214,-4.104864,-1.071240,-2.052089,-3.056022,-1.868347,-5.392157,-3.551120,-2.324930,-0.703782,939,143.280029,1678,256.042480,1883,287.322998,2139,326.385498,-28527,-4352.874756,145,22.125244,-28357,-4326.934814,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211354.bin,17,-106.545492,-309.620474,-938.665603,-1130.810665,-815.153621,-479.949191,0.714689,-1.029045,0.779645,-1.732187,0.166899,-0.644348,-0.356544,-2.875350,-2.870448,-6.242297,-6.551120,-6.885854,-3.642157,-2497.408523,-2261.849881,-1916.172243,-1393.237914,-1311.581414,-2592.015536,0.741921,0.290865,-0.792900,0.752594,-1.913700,0.185873,-0.867973,-3.056022,-1.868347,-5.392157,-2.384454,-1.491597,0.129552,938,143.127441,1676,255.737305,1872,285.644531,2136,325.927734,-28535,-4354.095459,137,20.904541,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211354.bin,18,-104.946727,-307.719240,-935.153258,-1132.514369,-815.949917,-477.640549,0.455315,-0.804906,-0.604736,-0.732187,-0.899049,0.388626,-0.652573,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-3.142157,-2504.433214,-2262.825189,-1919.480885,-1398.052728,-1312.766599,-2585.595783,1.052517,0.323839,-1.292900,0.099453,-3.310755,-0.880075,-1.664002,-3.222689,-1.701681,-6.558824,-4.384454,-1.991597,-0.203782,946,144.348145,1674,255.432129,1889,288.238525,2141,326.690674,-28519,-4351.654053,147,22.430420,-28343,-4324.798584,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211354.bin,19,-105.743023,-309.422943,-935.245850,-1131.310665,-815.653621,-478.443018,1.350608,-0.771932,1.548405,-0.463426,-0.937808,0.475084,-0.948601,-3.208683,-3.537115,-5.242297,-5.551120,-5.885854,-2.975490,-2506.044325,-2261.714078,-1922.789527,-1395.842852,-1312.976476,-2588.200721,0.530245,-0.312080,-0.524139,-0.053689,-3.516645,-0.536504,-1.960031,-3.056022,-1.368347,-5.558824,-2.884454,-1.991597,-0.370448,927,141.448975,1673,255.279541,1876,286.254883,2133,325.469971,-28535,-4354.095459,141,21.514893,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211354.bin,20,-105.243023,-308.922943,-936.356961,-1130.310665,-814.653621,-481.054129,1.249425,-1.360152,-0.373497,0.458476,-1.071965,-0.390759,-1.244630,-3.208683,-3.537115,-5.242297,-5.884454,-6.052521,-1.642157,-2502.118399,-2264.140004,-1918.777181,-1390.923099,-1312.896229,-2588.095783,-0.899783,-0.001483,-1.524139,-0.400547,-3.827241,-0.933559,-1.960031,-3.389356,-2.035014,-5.892157,-3.884454,-1.991597,0.296218,932,142.211914,1682,256.652832,1882,287.170410,2140,326.538086,-28532,-4353.637695,151,23.040771,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211354.bin,21,-106.736850,-311.929116,-938.961900,-1133.816838,-816.647448,-478.943018,0.422341,-3.360152,-0.373497,-1.157143,-1.833101,-0.286052,-2.744630,-3.875350,-3.370448,-6.075630,-5.551120,-5.385854,-2.642157,-2499.001115,-2265.257288,-1917.672243,-1393.947790,-1309.871538,-2588.713067,-0.899783,0.084975,-1.755379,-0.400547,-3.430187,-0.933559,-1.664002,-3.389356,-2.035014,-5.725490,-3.717787,-2.158263,0.129552,942,143.737793,1682,256.652832,1877,286.407471,2129,324.859619,-28530,-4353.332520,127,19.378662,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211354.bin,22,-106.940554,-311.225412,-935.153258,-1134.526714,-814.937571,-480.455364,0.455315,-0.533068,-0.604736,0.574096,-1.779617,-0.026677,-1.244630,-3.375350,-3.870448,-5.575630,-5.551120,-5.885854,-2.642157,-2484.778893,-2256.479510,-1916.573478,-1393.540383,-1311.278945,-2591.916770,0.789620,-0.001483,0.629002,0.715072,-3.158349,0.099415,-1.848118,-2.889356,-2.035014,-5.725490,-2.884454,-2.491597,-0.703782,936,142.822266,1687,257.415771,1887,287.933350,2142,326.843262,-28531,-4353.485107,154,23.498535,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211354.bin,23,-106.854134,-307.811832,-938.165603,-1133.606961,-818.857324,-477.529438,1.389367,-0.977822,0.395264,-0.310285,-1.334863,-1.357785,-1.244630,-3.708683,-4.537115,-5.742297,-6.217787,-6.219188,-2.642157,-2497.013461,-2260.244942,-1919.882120,-1395.336679,-1313.982649,-2595.719240,0.377840,0.237381,-1.139759,0.868214,-4.104864,-0.244156,-2.164002,-3.722689,-2.201681,-6.058824,-4.217787,-2.658263,0.296218,941,143.585205,1674,255.432129,1878,286.560059,2134,325.622559,-28532,-4353.637695,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211354.bin,24,-105.946727,-308.719240,-938.066838,-1130.026714,-810.437571,-480.368944,1.249425,-1.201961,-0.373497,-0.963426,-0.985507,-0.405484,-0.948601,-3.208683,-3.537115,-5.575630,-5.384454,-5.552521,-1.808824,-2496.309757,-2260.448646,-1925.900638,-1398.953963,-1313.365365,-2586.497017,-0.296838,-0.345054,-0.292900,-0.784928,-1.722535,-1.417072,-0.960031,-2.389356,-1.035014,-4.558824,-3.551120,-2.324930,0.629552,934,142.517090,1675,255.584717,1879,286.712646,2141,326.690674,-28522,-4352.111816,149,22.735596,-28349,-4325.714111,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211354.bin,25,-107.847961,-310.318005,-936.258196,-1128.816838,-811.647448,-478.757833,0.834121,-0.963097,1.048405,0.805335,-0.230156,1.594516,-0.744630,-3.208683,-4.037115,-7.075630,-6.551120,-6.385854,-2.975490,-2495.531979,-2254.226424,-1922.789527,-1395.231741,-1315.087587,-2588.392079,0.655463,-1.186863,-1.177281,-1.938069,-2.603103,-0.882337,-1.756060,-2.889356,-1.535014,-5.892157,-4.384454,-3.991597,-1.870448,936,142.822266,1682,256.652832,1880,286.865234,2134,325.622559,-28534,-4353.942871,138,21.057129,-28359,-4327.239990,-28456,-4342.041016
