Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214628.bin,11,2.652498,16.358051,2.731625,-6.565531,-4.879617,-1.545867,-226.375548,-1519.213439,-605.409239,-1136.347346,-1468.268228,-1694.440263,-1588.449222,-0.509845,-0.745429,0.043601,-0.320675,-0.972574,-0.852321,0.654347,-0.358988,0.951451,-0.294577,0.651117,0.120201,-1598.839413,-753.730137,-1508.668103,-32.415490,-1542.144808,-7.685841,-1186.961995,0.472574,0.430380,-0.610408,-1.507736,-0.606188,-0.288326,940,143.432617,1664,253.906250,1882,287.170410,2124,324.096680,-28502,-4349.060059,135,20.599365,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214628.bin,12,4.356201,17.154347,2.132859,-7.164297,-5.780851,-2.144632,-225.927270,-1518.545808,-606.599902,-1134.887922,-1464.861864,-1696.390302,-1585.988934,-0.509845,-0.245429,0.710267,-0.154008,-0.139241,0.314346,0.049409,0.245950,-0.455957,-0.590874,-0.552586,-0.577330,-1597.614013,-754.503737,-1513.549429,-33.068632,-1543.353853,-7.858757,-1187.073908,-0.694093,-0.902954,0.389592,-0.507736,-0.106188,1.045007,938,143.127441,1674,255.432129,1870,285.339355,2120,323.486328,-28501,-4348.907471,138,21.057129,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214628.bin,13,3.461140,15.049409,1.534094,-7.368000,-5.077147,-1.144632,-227.240129,-1513.184882,-609.253043,-1136.194205,-1462.072171,-1695.876077,-1580.160414,0.156821,0.587904,-0.623066,-0.987342,-1.305907,-0.852321,0.253112,-0.457754,0.352685,-0.590874,-0.552586,0.225139,-1594.904100,-754.780098,-1509.433809,-34.568632,-1545.745491,-7.787024,-1189.146110,-0.694093,-0.902954,-0.110408,-0.507736,-1.106188,0.378340,939,143.280029,1682,256.652832,1877,286.407471,2129,324.859619,-28501,-4348.907471,138,21.057129,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,14,3.158671,15.351878,1.336563,-7.466766,-5.478382,-1.644632,-227.087723,-1518.298897,-608.868663,-1133.691151,-1463.091420,-1689.780310,-1584.100847,0.490155,0.754571,0.210267,-1.154008,-1.639241,-1.352321,0.049409,0.245950,-1.153488,-0.090874,-0.052586,0.725139,-1594.677699,-755.713150,-1508.511907,-34.031110,-1540.538339,-9.599383,-1186.889793,-0.694093,0.097046,-0.110408,-0.341069,0.227145,0.545007,934,142.517090,1662,253.601074,1878,286.560059,2120,323.486328,-28501,-4348.907471,129,19.683838,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214628.bin,15,3.152498,16.858051,2.435328,-7.769235,-5.175913,-2.348336,-225.941996,-1516.199607,-608.137424,-1136.919336,-1464.098466,-1690.591407,-1583.212760,0.156821,0.087904,-0.956399,0.345992,-0.139241,-0.518987,1.049409,1.245950,0.747747,0.007892,0.348648,-0.379799,-1588.671914,-752.948491,-1503.780668,-33.990534,-1540.634106,-7.389970,-1185.777879,0.305907,0.097046,0.222925,0.492264,-0.106188,0.045007,941,143.585205,1670,254.821777,1884,287.475586,2132,325.317383,-28499,-4348.602295,139,21.209717,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214628.bin,16,3.356201,16.154347,2.237798,-7.472938,-3.972209,-1.249570,-227.723642,-1517.381463,-609.868663,-1141.075531,-1467.388553,-1697.033007,-1584.916731,-1.343179,-0.912096,-0.789733,-0.154008,-0.639241,-1.018987,-0.049357,-0.155285,-0.357191,0.409126,0.447414,0.823905,-1596.854139,-754.878019,-1508.668103,-36.106153,-1538.036578,-9.389970,-1184.705677,-0.860759,-1.236287,-0.943741,-0.341069,0.227145,-0.121660,935,142.669678,1665,254.058838,1883,287.322998,2111,322.113037,-28500,-4348.754883,134,20.446777,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214628.bin,17,3.158671,15.351878,2.836563,-5.769235,-3.175913,-1.552039,-226.015991,-1515.811861,-609.137424,-1135.231727,-1463.107406,-1693.837318,-1582.436587,-0.176512,0.421238,0.876934,0.512658,-0.305907,-0.685654,1.055582,-0.260223,0.544043,0.711596,0.144945,0.725139,-1591.120191,-753.674391,-1504.358766,-34.374914,-1538.272287,-7.542375,-1185.073908,1.139241,0.763713,1.222925,0.325598,0.560478,0.211674,937,142.974854,1672,255.126953,1874,285.949707,2124,324.096680,-28495,-4347.991943,146,22.277832,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214628.bin,18,4.553732,17.956816,1.935328,-7.368000,-5.077147,-2.348336,-228.810100,-1518.942495,-610.906184,-1140.425444,-1467.662652,-1701.365375,-1586.377020,-0.509845,-0.745429,-0.956399,-0.820675,-0.972574,-1.685654,0.351878,-0.056519,-0.857191,1.316534,-0.459994,0.527608,-1592.916563,-754.553698,-1507.511907,-35.606153,-1544.234789,-7.715292,-1188.369937,-1.027426,-0.569620,-0.277075,0.158931,0.227145,-0.621660,941,143.585205,1670,254.821777,1871,285.491943,2117,323.028564,-28507,-4349.822998,142,21.667480,-28166,-4297.790527,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214628.bin,19,4.158671,16.351878,1.935328,-7.769235,-5.175913,-0.743397,-223.872525,-1518.212070,-609.212467,-1140.769249,-1463.850294,-1698.448310,-1583.600847,0.156821,-0.412096,0.210267,-0.987342,-0.805907,0.147679,0.049409,0.245950,-0.054722,-0.992108,-0.651352,-0.577330,-1587.476225,-753.429742,-1499.358766,-34.490534,-1536.110941,-7.476428,-1184.185822,0.972574,0.430380,-1.443741,-0.341069,0.227145,0.545007,937,142.974854,1665,254.058838,1866,284.729004,2129,324.859619,-28502,-4349.060059,145,22.125244,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,20,3.658671,15.851878,3.540267,-7.269235,-4.675913,-1.447101,-227.637184,-1518.609125,-609.484282,-1140.806771,-1464.300833,-1697.773632,-1584.192905,0.156821,-0.412096,-1.289733,-0.820675,-0.972574,-1.018987,0.753112,0.042246,0.247747,-1.195812,0.052352,0.422670,-1588.480749,-754.365055,-1504.086951,-33.953012,-1535.627059,-7.733540,-1183.613619,-0.194093,-0.402954,-0.443741,-0.841069,-1.272855,-1.288326,934,142.517090,1664,253.906250,1880,286.865234,2123,323.944092,-28503,-4349.212646,129,19.683838,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,21,3.757436,16.253112,1.429156,-7.368000,-5.077147,-1.947101,-225.705394,-1518.094900,-609.174945,-1139.997434,-1466.662652,-1694.266085,-1585.284962,0.656821,1.087904,0.376934,1.012658,0.694093,0.481013,0.345705,1.449654,0.939105,1.514065,0.342475,1.126374,-1594.403599,-755.038472,-1505.821244,-33.953012,-1539.941179,-7.303511,-1186.481850,-0.860759,-1.236287,0.056259,1.825598,1.560478,0.045007,945,144.195557,1670,254.821777,1878,286.560059,2116,322.875977,-28501,-4348.907471,139,21.209717,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214628.bin,22,3.751263,17.759285,3.534094,-7.065531,-5.379617,-1.243397,-225.254855,-1516.486539,-608.674945,-1134.500488,-1463.730862,-1693.750860,-1583.416731,-0.176512,-0.078762,0.043601,-0.487342,-0.805907,-1.018987,-0.450591,-0.254050,-0.857191,-0.097046,1.453586,-0.484737,-1593.541280,-755.432004,-1503.899342,-35.106153,-1541.535184,-8.754051,-1187.850081,0.472574,0.430380,0.056259,-1.507736,-1.106188,-0.621660,939,143.280029,1662,253.601074,1879,286.712646,2117,323.028564,-28497,-4348.297119,144,21.972656,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214628.bin,23,2.757436,15.253112,3.237798,-6.769235,-4.175913,-1.749570,-226.170658,-1519.106471,-611.212467,-1136.731727,-1468.901516,-1695.287857,-1587.377020,-0.676512,-0.078762,0.210267,-0.320675,-0.472574,-0.185654,1.858051,-0.062692,0.346512,0.711596,0.144945,-0.478564,-1594.385351,-753.953014,-1507.243146,-33.874914,-1545.288273,-7.025888,-1189.106399,1.805907,1.097046,-0.443741,0.158931,0.227145,0.711674,941,143.585205,1663,253.753662,1878,286.560059,2123,323.944092,-28490,-4347.229004,141,21.514893,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214628.bin,24,3.757436,16.253112,1.836563,-8.170469,-5.274678,-0.743397,-223.907761,-1520.203130,-611.134369,-1137.378760,-1467.037935,-1688.534400,-1586.580991,-0.676512,-0.578762,-0.456399,-0.154008,-0.139241,-0.018987,0.759285,-1.463927,0.352685,-0.090874,-0.052586,0.323905,-1595.302416,-755.432004,-1504.899342,-34.837393,-1541.290535,-8.237564,-1187.554053,0.305907,0.097046,-0.110408,0.325598,-0.439522,-0.454993,943,143.890381,1666,254.211426,1869,285.186768,2121,323.638916,-28501,-4348.907471,137,20.904541,-28164,-4297.485352,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214628.bin,25,3.257436,15.753112,1.731625,-5.565531,-3.879617,-2.150805,-224.738368,-1523.409020,-607.828087,-1139.150575,-1465.959524,-1692.889541,-1588.225396,1.656821,1.587904,-0.789733,0.512658,0.694093,-0.685654,1.456816,-0.161458,0.550216,-0.294577,0.651117,0.922670,-1591.569469,-756.213650,-1509.508853,-34.221773,-1544.365423,-7.819998,-1189.330226,0.472574,0.430380,0.056259,0.492264,0.393812,-0.288326,931,142.059326,1672,255.126953,1878,286.560059,2119,323.333740,-28498,-4348.449707,141,21.514893,-28159,-4296.722412,-28413,-4335.479736
