Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211707.bin,14,-6.557838,13.891872,10.377607,-5.427949,-4.036337,-0.554129,-216.081597,-1007.982900,-666.451595,-339.028435,-545.434296,-13.149100,-799.546074,-1299.375350,-664.370448,-11.908964,-9.884454,-13.052521,-79.642157,0.153206,0.088391,-0.271008,-0.805815,-0.513513,-5.108128,-1356.001443,-769.685133,-1401.566461,-1202.181961,-1020.684958,-704.119294,-919.738009,-1648.722689,-1042.201681,-41.392157,-3.551120,-1.824930,-0.370448,947,144.500732,1665,254.058838,1883,287.322998,2128,324.707031,-28522,-4352.111816,143,21.820068,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211707.bin,15,-7.255369,12.589402,9.383779,-6.934122,-4.030164,-0.054129,-215.672972,-1005.725787,-669.682834,-340.872239,-549.079523,-14.361668,-800.565930,-1301.208683,-665.537115,-12.075630,-11.051120,-12.885854,-78.808824,-0.649263,-0.109140,0.327757,-0.207049,0.387722,-4.509363,-1358.509514,-768.559916,-1406.516722,-1203.794526,-1009.256823,-703.578773,-913.118876,-1637.722689,-1035.701681,-39.558824,-3.717787,-2.158263,-0.203782,946,144.348145,1670,254.821777,1878,286.560059,2143,326.995850,-28527,-4352.874756,134,20.446777,-28367,-4328.460693,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211707.bin,16,-7.057838,13.391872,9.877607,-5.230418,-3.233868,-0.356598,-216.902895,-1004.170541,-669.454649,-340.487859,-550.978340,-15.400427,-800.585786,-1301.875350,-665.370448,-11.075630,-9.717787,-12.719188,-79.808824,0.455675,-0.214078,0.124053,-0.003346,-0.315982,-4.305659,-1358.026001,-771.756866,-1406.247961,-1205.103863,-1010.639153,-704.558263,-915.750645,-1641.389356,-1038.035014,-39.392157,-2.717787,-2.158263,-0.870448,930,141.906738,1676,255.737305,1889,288.238525,2149,327.911377,-28528,-4353.027344,143,21.820068,-28368,-4328.613281,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211707.bin,17,-6.755369,13.089402,9.377607,-7.026714,-5.937571,-0.949191,-217.389563,-1006.188790,-672.179780,-342.103478,-545.936057,-15.328694,-798.861959,-1299.542017,-664.203782,-12.075630,-10.217787,-12.719188,-79.308824,1.554440,1.187156,-0.474712,0.095420,0.085253,-4.608128,-1364.184560,-772.948031,-1404.907211,-1204.644439,-1015.920299,-705.788187,-919.014183,-1647.556022,-1042.368347,-40.058824,-2.884454,-1.991597,0.296218,935,142.669678,1678,256.042480,1887,287.933350,2139,326.385498,-28529,-4353.179932,138,21.057129,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211707.bin,18,-7.860307,13.194341,9.680076,-7.230418,-5.233868,-1.554129,-216.329401,-1005.863468,-669.448540,-340.219098,-543.568453,-14.519859,-797.526219,-1297.208683,-663.537115,-11.575630,-10.051120,-11.885854,-78.808824,0.054440,-0.312844,-0.875947,-0.404580,-0.414747,-2.700721,-1357.425686,-771.354026,-1401.407211,-1203.066341,-1012.624427,-702.638043,-916.270500,-1643.222689,-1039.701681,-40.558824,-3.551120,-1.824930,-0.037115,943,143.890381,1682,256.652832,1884,287.475586,2151,328.216553,-28528,-4353.027344,142,21.667480,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211707.bin,19,-7.360307,13.694341,8.470199,-5.927949,-4.536337,0.149575,-216.786618,-1007.848742,-670.601682,-342.950337,-542.243131,-15.117019,-797.954017,-1298.375350,-663.370448,-12.908964,-10.051120,-13.385854,-80.808824,0.048267,1.193329,0.222819,0.496654,0.184018,-3.404425,-1359.410961,-773.894547,-1401.175972,-1199.800635,-1012.710885,-699.524396,-917.790356,-1646.722689,-1043.701681,-40.058824,-3.217787,-1.658263,-0.370448,927,141.448975,1682,256.652832,1883,287.322998,2142,326.843262,-28535,-4354.095459,142,21.667480,-28372,-4329.223633,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211707.bin,20,-7.854134,11.688168,9.482545,-6.026714,-4.937571,-2.356598,-214.574050,-1007.744036,-667.295399,-345.294141,-544.243131,-14.728904,-798.934161,-1297.875350,-662.870448,-12.242297,-10.051120,-12.385854,-79.475490,-1.149263,-0.609140,-0.579650,0.496654,0.184018,-4.206894,-1359.706833,-776.640958,-1400.410265,-1207.106917,-1015.926084,-703.850611,-921.145952,-1652.222689,-1047.201681,-40.392157,-3.384454,-1.991597,0.462885,934,142.517090,1677,255.889893,1883,287.322998,2150,328.063965,-28534,-4353.942871,149,22.735596,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211707.bin,21,-6.255369,13.589402,9.778841,-6.427949,-5.036337,-0.350425,-214.759430,-1004.806460,-668.489116,-343.178522,-545.730167,-15.773448,-798.046074,-1298.542017,-664.203782,-11.908964,-10.551120,-13.385854,-80.642157,0.054440,-0.312844,0.025288,0.292951,0.887722,-4.410598,-1357.703309,-776.276876,-1399.982255,-1207.260059,-1009.845043,-703.937069,-917.494327,-1646.389356,-1043.035014,-40.392157,-4.051120,-2.324930,0.129552,935,142.669678,1674,255.432129,1884,287.475586,2146,327.453613,-28528,-4353.027344,139,21.209717,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211707.bin,22,-7.860307,13.194341,10.278841,-5.829184,-4.135102,-0.554129,-213.893587,-1005.481138,-670.104736,-342.678522,-547.783652,-16.481100,-799.638132,-1298.708683,-663.537115,-11.742297,-9.217787,-12.219188,-79.975490,-0.248029,-0.010375,-0.678416,1.194185,1.486487,-4.311832,-1353.049142,-773.569225,-1397.444733,-1206.181961,-1008.931501,-703.883585,-915.770500,-1643.222689,-1040.201681,-40.725490,-3.384454,-1.491597,0.129552,931,142.059326,1670,254.821777,1879,286.712646,2148,327.758789,-28536,-4354.248047,142,21.667480,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211707.bin,23,-7.459073,13.293106,9.877607,-6.730418,-4.733868,0.149575,-215.248728,-1005.466413,-666.795399,-342.872239,-541.290830,-16.030561,-796.118277,-1296.208683,-663.537115,-13.242297,-9.884454,-12.552521,-79.642157,0.147033,1.594564,0.525288,-0.904580,-0.914747,-4.404425,-1359.249615,-771.909272,-1397.522831,-1204.335102,-1010.639153,-703.062287,-915.658587,-1642.889356,-1040.535014,-39.225490,-2.884454,-1.491597,0.296218,941,143.585205,1672,255.126953,1889,288.238525,2148,327.758789,-28527,-4352.874756,150,22.888184,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211707.bin,24,-6.557838,13.891872,11.180076,-5.730418,-3.733868,-0.856598,-216.864136,-1004.964651,-668.989116,-345.100424,-545.022516,-16.039501,-797.934161,-1297.875350,-663.870448,-12.742297,-10.551120,-12.885854,-79.308824,0.251971,0.489625,0.426522,-0.108284,0.788956,-3.608128,-1352.947590,-775.291602,-1402.557298,-1201.416254,-1010.758585,-702.232048,-917.382414,-1645.389356,-1042.035014,-40.558824,-4.217787,-2.158263,0.629552,940,143.432617,1678,256.042480,1886,287.780762,2144,327.148438,-28527,-4352.874756,141,21.514893,-28365,-4328.155518,-28444,-4340.209961
