Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214747.bin,11,18.812992,42.197557,9.139032,1.527062,5.027791,1.330677,-159.074854,-1658.324699,-681.971193,-645.891413,-887.300284,-68.031186,-1307.709150,-2192.176512,-1179.078762,-8.123066,-7.820675,-10.472574,-62.685654,0.549409,0.745950,0.346512,-0.695812,0.552352,0.922670,-1260.921325,-45.671603,-1149.025869,-45.711738,-626.189439,-16.510388,-345.209287,-1049.360759,-1252.736287,-285.443741,-0.341069,-0.272855,-0.788326,965,147.247314,1698,259.094238,1890,288.391113,2125,324.249268,-28488,-4346.923828,170,25.939941,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,12,18.917930,41.092619,9.750143,0.625827,4.429025,0.830677,-158.922448,-1653.784178,-682.511769,-644.388359,-890.285559,-67.237077,-1306.801208,-2192.343179,-1180.912096,-8.289733,-7.820675,-10.472574,-61.352321,0.851878,0.443481,-0.054722,-0.090874,-0.052586,0.323905,-1263.244016,-46.758061,-1158.910249,-48.018021,-634.766457,-17.194006,-350.084739,-1057.694093,-1258.902954,-288.277075,0.492264,-0.106188,0.045007,975,148.773193,1702,259.704590,1892,288.696289,2124,324.096680,-28489,-4347.076416,173,26.397705,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,13,17.812992,41.197557,10.052612,0.922123,5.632729,0.725738,-158.214797,-1656.563563,-683.358628,-645.044554,-891.509697,-67.911755,-1308.748861,-2196.176512,-1183.078762,-8.456399,-7.820675,-10.972574,-63.352321,0.351878,-0.056519,-0.153488,0.106657,0.749883,0.120201,-1265.668260,-48.292796,-1162.063391,-50.096119,-634.282944,-18.313438,-350.420479,-1060.027426,-1260.569620,-288.443741,0.158931,-0.772855,-0.954993,963,146.942139,1699,259.246826,1898,289.611816,2122,323.791504,-28485,-4346.466064,171,26.092529,-28148,-4295.043945,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214747.bin,14,18.411757,42.098791,8.947674,0.218420,5.836433,1.225738,-157.731284,-1654.267691,-683.205486,-643.466456,-893.548456,-68.069946,-1308.821064,-2193.843179,-1180.412096,-8.123066,-8.154008,-10.139241,-62.018987,0.049409,0.245950,-0.357191,0.106657,0.749883,0.521436,-1264.076885,-46.188090,-1157.757108,-48.633640,-633.885889,-18.107547,-349.196652,-1058.694093,-1260.902954,-288.277075,0.325598,0.060478,-0.454993,973,148.468018,1698,259.094238,1892,288.696289,2123,323.944092,-28488,-4346.923828,175,26.702881,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,15,17.312992,40.697557,9.046440,1.520889,6.533964,1.725738,-158.677799,-1654.942369,-683.821106,-644.350837,-894.223134,-68.341783,-1309.636948,-2195.676512,-1182.078762,-7.956399,-7.987342,-11.305907,-62.852321,0.845705,1.949654,-0.357191,-0.492108,-0.151352,-0.478564,-1261.118799,-47.910467,-1158.835206,-50.018021,-636.704032,-17.969867,-351.624450,-1062.194093,-1263.402954,-288.277075,-0.507736,-0.606188,0.378340,971,148.162842,1694,258.483887,1896,289.306641,2124,324.096680,-28484,-4346.313477,168,25.634766,-28151,-4295.501709,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214747.bin,16,17.812992,41.197557,9.151378,0.218420,5.836433,2.028208,-157.137279,-1656.530589,-684.202432,-644.813315,-890.993210,-67.944728,-1308.636948,-2195.343179,-1182.412096,-8.623066,-7.987342,-10.805907,-63.518987,1.450643,1.344715,0.642809,1.014065,-0.157525,-0.577330,-1260.533210,-48.020959,-1155.416357,-50.018021,-639.584600,-18.928846,-353.440334,-1063.694093,-1263.402954,-288.110408,-0.007736,-0.606188,0.211674,973,148.468018,1694,258.483887,1891,288.543701,2123,323.944092,-28492,-4347.534180,165,25.177002,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214747.bin,17,18.214226,41.296322,8.645205,0.125827,3.929025,1.534380,-157.453661,-1654.751204,-682.549291,-643.044554,-890.285559,-67.036972,-1307.393266,-2191.509845,-1179.245429,-8.289733,-7.154008,-10.139241,-63.018987,-0.450591,-0.254050,-0.653488,0.112830,-0.756290,-0.676095,-1259.398684,-48.450987,-1158.488347,-49.596119,-635.196485,-18.259953,-351.032392,-1061.360759,-1261.736287,-288.110408,0.492264,-0.106188,0.045007,979,149.383545,1692,258.178711,1886,287.780762,2133,325.469971,-28495,-4347.991943,173,26.397705,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214747.bin,18,18.812992,42.197557,10.250143,1.323358,5.731495,1.126973,-160.352477,-1655.425882,-683.743008,-642.428935,-892.667888,-66.553459,-1309.025035,-2194.843179,-1181.912096,-9.123066,-8.320675,-10.472574,-62.852321,-0.950591,-0.754050,0.747747,-0.090874,-0.052586,1.126374,-1264.501129,-47.259822,-1161.107021,-49.518021,-641.277527,-18.776440,-353.776074,-1065.194093,-1263.402954,-288.943741,-1.174402,-0.439522,0.711674,976,148.925781,1699,259.246826,1887,287.933350,2123,323.944092,-28498,-4348.449707,163,24.871826,-28160,-4296.875000,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214747.bin,19,17.609288,41.901261,8.546440,0.625827,4.429025,1.633146,-160.274959,-1657.721754,-686.396150,-643.469511,-893.945511,-67.347569,-1310.860775,-2197.009845,-1181.745429,-7.789733,-7.487342,-10.305907,-63.352321,-0.049357,-0.155285,0.044043,-0.689639,-0.953821,-0.274861,-1266.208781,-47.358744,-1160.219586,-51.555543,-635.632299,-19.274679,-350.552248,-1061.860759,-1261.736287,-286.610408,0.158931,0.227145,0.711674,974,148.620605,1697,258.941650,1889,288.238525,2127,324.554443,-28485,-4346.466064,166,25.329590,-28150,-4295.349121,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214747.bin,20,16.208053,40.802495,9.750143,0.323358,4.731495,0.929442,-156.773198,-1651.732956,-685.821106,-641.119598,-896.121951,-66.467000,-1309.025035,-2194.176512,-1180.578762,-8.123066,-7.320675,-9.472574,-62.518987,-0.851826,-0.352816,-0.054722,0.310361,0.046179,-0.077330,-1264.435181,-49.761584,-1159.488347,-51.480499,-635.474108,-18.704707,-351.848276,-1062.860759,-1262.736287,-287.443741,0.158931,0.227145,-0.288326,973,148.468018,1696,258.789062,1890,288.391113,2124,324.096680,-28486,-4346.618652,166,25.329590,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214747.bin,21,17.214226,40.296322,10.250143,2.027062,5.527791,1.429442,-156.865441,-1649.661223,-684.358628,-641.272739,-893.097917,-68.174652,-1306.189295,-2190.509845,-1178.745429,-8.289733,-8.487342,-10.305907,-63.018987,-0.049357,-0.155285,-0.357191,1.014065,-0.157525,0.626374,-1262.034971,-50.919775,-1155.031977,-49.252314,-638.808739,-17.504602,-354.387988,-1069.027426,-1269.569620,-288.277075,-0.674402,-0.439522,0.545007,982,149.841309,1695,258.636475,1887,287.933350,2126,324.401855,-28483,-4346.160889,173,26.397705,-28147,-4294.891357,-28395,-4332.733154
50ml,VET6_8chips_raw_stream_20260527_214747.bin,22,18.016695,40.493853,9.651378,0.724592,4.830260,1.731911,-159.122553,-1650.990068,-686.052345,-641.235217,-895.050218,-67.658165,-1307.840919,-2195.176512,-1182.578762,-8.289733,-8.820675,-11.472574,-63.352321,0.549409,0.745950,0.945278,0.810361,0.546179,-0.379799,-1266.423086,-49.483961,-1154.722640,-52.633640,-636.784705,-19.030029,-352.256219,-1064.694093,-1265.402954,-290.110408,-0.007736,-0.106188,-0.121660,973,148.468018,1702,259.704590,1885,287.628174,2115,322.723389,-28492,-4347.534180,164,25.024414,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214747.bin,23,18.312992,41.697557,8.743970,2.323358,6.731495,1.725738,-156.778983,-1651.891147,-685.477301,-641.350837,-898.537254,-67.724113,-1310.360775,-2197.176512,-1182.578762,-8.456399,-8.320675,-10.472574,-62.185654,-0.049357,-0.155285,2.050216,-0.288404,-0.855055,0.527608,-1262.838021,-50.952749,-1157.260162,-51.711738,-637.202271,-19.101762,-353.552248,-1066.194093,-1267.402954,-287.943741,1.325598,1.060478,1.211674,973,148.468018,1701,259.552002,1892,288.696289,2126,324.401855,-28493,-4347.686768,169,25.787354,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214747.bin,24,17.812992,41.197557,8.947674,0.724592,4.830260,1.731911,-156.611852,-1648.708922,-682.630443,-641.963402,-895.638438,-68.069946,-1307.005179,-2191.843179,-1179.412096,-8.956399,-7.820675,-9.972574,-62.352321,0.351878,-0.056519,0.142809,1.211596,0.644945,1.225139,-1262.477095,-49.245097,-1160.757108,-51.749260,-636.029354,-18.857113,-352.052248,-1063.027426,-1262.569620,-287.277075,-0.341069,-0.272855,0.211674,976,148.925781,1704,260.009766,1894,289.001465,2119,323.333740,-28488,-4346.923828,169,25.787354,-28153,-4295.806885,-28399,-4333.343506
