Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234642.bin,11,1.053935,17.137731,3.781996,-1.351672,-9.108745,-5.783642,0.615047,-0.136943,0.303639,-0.691305,1.122530,-0.408910,0.588794,-0.336111,0.040278,0.595833,-0.229167,0.277083,0.863889,0.513194,0.445139,-0.152495,0.365458,0.049126,-0.345062,-0.274599,1.354472,-0.551322,0.967221,0.390706,0.082738,0.938335,0.684722,0.617361,0.646528,0.382639,0.542361,0.365972,1049,160.064697,1692,258.178711,1918,292.663574,2176,332.031250,-28143,-4294.281006,206,31.433105,-27828,-4246.215820,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234642.bin,12,2.158873,17.032793,2.084465,-2.450437,-10.509979,-4.475000,-0.543144,-0.276885,0.072400,-0.228827,-0.360984,0.352226,-0.483409,0.163889,0.040278,1.262500,0.270833,-0.222917,-0.302778,-0.388040,-0.153627,-0.350026,-1.035777,-1.049640,1.062346,0.552484,-0.803719,-0.551322,1.004743,-1.092807,0.599225,-1.061665,-0.648611,-0.049306,-0.353472,0.382639,-0.457639,-0.967361,1047,159.759521,1694,258.483887,1926,293.884277,2166,330.505371,-28145,-4294.586182,206,31.433105,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234642.bin,13,0.158873,15.032793,2.781996,-0.654141,-7.806276,-5.888580,-0.767282,-0.429291,0.725542,-0.728827,0.274935,-0.495368,-0.187380,0.163889,0.040278,-0.237500,-0.062500,0.110417,-0.969444,1.216898,0.241435,-0.053729,1.266692,0.647891,-1.048765,-1.002762,0.354472,-0.782561,-0.648398,-0.642268,-1.036694,0.030393,-0.981944,-1.215972,-0.853472,-0.784028,-0.290972,-0.800694,1045,159.454346,1695,258.636475,1917,292.510986,2162,329.895020,-28142,-4294.128418,202,30.822754,-27828,-4246.215820,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234642.bin,14,1.658873,16.532793,4.084465,-1.049203,-9.411214,-6.684877,0.615047,0.517225,0.303639,0.539934,-0.068635,0.988145,0.108649,-0.169444,-0.626389,0.595833,0.770833,0.777083,-0.136111,0.611960,0.846373,-0.053729,0.365458,0.049126,0.056173,1.017749,-0.353180,1.254961,-0.610877,0.265489,-2.108427,-0.173579,-0.815278,-0.382639,-0.186806,0.382639,0.542361,0.032639,1048,159.912109,1693,258.331299,1910,291.442871,2161,329.742432,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234642.bin,15,2.060108,16.631559,3.683230,-0.851672,-8.608745,-4.481173,0.615047,-0.309859,0.303639,-0.460066,0.155503,-0.805965,-0.187380,-0.169444,-0.626389,-0.070833,-0.062500,-0.389583,-1.636111,-0.591744,0.550077,-1.053729,0.260520,1.154064,0.352469,-0.328084,0.560362,-0.704463,1.004743,0.462439,0.599225,0.642306,0.851389,0.950694,-0.853472,-0.450694,-0.624306,-0.467361,1050,160.217285,1691,258.026123,1909,291.290283,2168,330.810547,-28146,-4294.738770,193,29.449463,-27831,-4246.673584,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234642.bin,16,0.856404,16.335262,3.380761,-0.549203,-8.911214,-4.579938,0.337424,-0.309859,0.803639,-0.691305,0.328420,-0.805965,-0.003264,-0.336111,0.040278,0.762500,0.437500,1.110417,0.863889,0.815664,0.142670,0.656147,-1.437011,-1.148405,0.661111,0.256613,0.115608,1.254961,-0.801540,-0.164540,0.895096,0.030393,-0.481944,-0.215972,-0.186806,-0.284028,-0.290972,0.032639,1048,159.912109,1697,258.941650,1914,292.053223,2177,332.183838,-28146,-4294.738770,203,30.975342,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,17,2.158873,17.032793,3.177058,-0.246734,-9.213683,-4.678704,-0.456686,0.603683,0.803639,0.308695,1.606043,-0.600075,1.108649,0.830556,0.373611,-0.070833,-0.562500,-0.889583,-0.802778,-0.486806,-0.554861,-0.146322,-0.640715,0.555298,0.253704,0.274861,0.076849,-0.282561,0.120362,-0.919891,-0.036694,-0.377550,-1.148611,-0.549306,-0.353472,0.049306,-0.624306,-1.300694,1053,160.675049,1696,258.789062,1910,291.442871,2168,330.810547,-28147,-4294.891357,203,30.975342,-27832,-4246.826172,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234642.bin,18,1.856404,17.335262,4.183230,-0.450437,-8.509979,-4.481173,0.442131,-0.085720,-0.696361,-0.075685,-1.585122,-0.289478,-0.891351,-0.002778,0.706944,0.595833,0.770833,0.277083,0.197222,0.408256,1.550077,-0.954964,-0.332073,-1.253344,0.161111,0.638943,0.837985,0.295537,0.082841,1.184816,-0.123152,1.142306,1.351389,1.450694,0.313194,0.049306,0.375694,-0.300694,1050,160.217285,1691,258.026123,1917,292.510986,2170,331.115723,-28143,-4294.281006,211,32.196045,-27827,-4246.063232,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,19,1.961343,16.230324,3.683230,-0.252906,-7.707510,-4.283642,0.164508,0.484251,-0.196361,-0.613207,-0.307499,-0.131287,0.200707,-0.502778,-0.793056,0.429167,-1.062500,-0.389583,0.697222,-0.986806,-1.054861,-1.146322,-1.035777,-1.049640,-0.943827,0.480751,0.440930,0.717439,-0.264018,0.304248,-0.123152,0.438335,0.018056,-0.215972,0.146528,-0.284028,-0.790972,-0.300694,1053,160.675049,1700,259.399414,1918,292.663574,2165,330.352783,-28148,-4295.043945,207,31.585693,-27833,-4246.978760,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234642.bin,20,0.152701,16.538966,3.078292,-0.851672,-8.608745,-5.283642,-0.232547,0.537735,-0.196361,-0.728827,0.883666,-1.289478,0.996736,0.163889,0.040278,-0.070833,0.104167,-0.056250,-0.136111,-0.789275,-0.252392,-0.448791,-0.035777,-0.049640,0.056173,0.104207,0.473904,1.217439,-0.148398,0.749002,-0.156126,0.438335,0.184722,0.117361,1.146528,0.382639,1.042361,0.365972,1042,158.996582,1690,257.873535,1916,292.358398,2170,331.115723,-28143,-4294.281006,201,30.670166,-27827,-4246.063232,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234642.bin,21,0.856404,16.335262,3.991872,-2.456610,-9.003807,-5.283642,0.370398,-0.276885,0.572400,0.924315,-0.360984,0.313467,-0.483409,0.330556,0.373611,0.429167,0.104167,0.443750,-0.469444,-0.289275,0.247608,-0.751260,-1.035777,-1.049640,-0.141358,-0.552222,-0.406664,-0.282561,0.351602,-0.662778,-0.433749,-0.745781,0.018056,-0.215972,0.146528,-1.450694,-1.624306,-0.134028,1050,160.217285,1696,258.789062,1914,292.053223,2175,331.878662,-28148,-4295.043945,212,32.348633,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234642.bin,22,0.152701,16.538966,4.084465,-1.752906,-9.207510,-4.981173,0.337424,0.809573,0.688020,0.924315,0.725475,-0.116562,0.700707,0.163889,0.040278,0.595833,0.604167,-0.056250,0.363889,0.815664,0.142670,0.057382,-1.437011,-1.148405,-1.345062,-0.982251,1.665068,-0.051322,-0.185920,0.993651,0.121497,1.346277,0.851389,-0.049306,0.313194,0.715972,0.209028,0.365972,1052,160.522461,1689,257.720947,1908,291.137695,2159,329.437256,-28144,-4294.433594,198,30.212402,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234642.bin,23,0.751466,17.440201,3.781996,-1.654141,-8.806276,-5.283642,1.322699,1.087196,0.034879,0.771173,0.122530,0.591090,0.608649,0.497222,0.206944,0.429167,0.104167,-0.056250,-0.136111,0.414429,0.043904,-0.547557,-1.041950,0.456533,-0.950000,0.791348,-0.009609,0.448678,0.620362,-0.298697,0.082738,-0.245781,0.518056,0.284028,0.313194,0.215972,0.209028,0.532639,1051,160.369873,1697,258.941650,1922,293.273926,2180,332.641602,-28148,-4295.043945,205,31.280518,-27831,-4246.673584,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234642.bin,24,1.455170,17.236497,3.979527,0.555736,-9.016152,-5.481173,0.734479,0.690141,0.572400,0.539934,0.241962,-0.600075,0.404678,-0.336111,-0.959722,0.262500,0.104167,-0.056250,-0.469444,-0.789275,-0.252392,0.649974,0.667927,-0.253344,-0.443827,1.274861,0.665068,0.717439,-0.032779,-0.316946,0.670958,0.234364,0.184722,0.617361,-0.353472,-0.617361,-0.957639,-1.300694,1059,161.590576,1690,257.873535,1910,291.442871,2156,328.979492,-28146,-4294.738770,200,30.517578,-27833,-4246.978760,1019,155.487061
