Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234813.bin,13,3.232948,24.458719,8.170885,8.524871,6.514712,0.481790,-233.763170,-1878.496276,-707.095575,-1367.330048,-1769.278659,-1911.496985,-1938.196405,-0.502778,-0.793056,0.262500,-0.229167,-0.222917,0.863889,-1.492978,-0.048688,-0.547557,-0.541950,0.956533,0.352469,-1142.864947,-608.534702,-995.660397,-35.395781,-1052.067416,-8.110275,-875.195239,1.351389,0.950694,0.146528,0.215972,0.209028,-0.134028,1023,156.097412,1683,256.805420,1904,290.527344,2180,332.641602,-28153,-4295.806885,179,27.313232,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234813.bin,14,3.936651,24.255015,8.670885,8.821168,7.718416,1.580556,-234.281919,-1878.637112,-709.170619,-1372.636331,-1768.234115,-1915.379815,-1936.512289,0.163889,0.040278,-0.237500,-0.062500,0.110417,0.363889,1.216898,0.241435,-0.448791,-1.437011,-1.148405,0.661111,-1144.125582,-611.309302,-993.510309,-37.164542,-1058.378381,-9.614299,-880.747586,0.018056,0.284028,0.646528,-0.284028,-0.290972,0.365972,1020,155.639648,1688,257.568359,1907,290.985107,2191,334.320068,-28152,-4295.654297,193,29.449463,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234813.bin,15,3.430478,25.261188,9.072119,9.432279,5.607305,-0.616975,-235.971322,-1875.367167,-711.670619,-1374.405092,-1771.041949,-1915.659700,-1935.532145,-0.169444,-0.126389,-0.237500,0.104167,-0.056250,0.530556,0.111960,0.346373,-0.152495,0.464223,0.450360,0.154938,-1143.967391,-608.751794,-994.163451,-37.548922,-1054.683193,-8.112537,-876.807153,0.018056,0.784028,0.313194,0.215972,-0.290972,0.199306,1021,155.792236,1680,256.347656,1900,289.916992,2187,333.709717,-28149,-4295.196533,174,26.550293,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234813.bin,16,3.634182,24.557485,7.473354,8.419933,7.619650,1.580556,-233.574267,-1872.847526,-709.323760,-1370.601863,-1769.922517,-1918.625725,-1934.440087,0.497222,0.706944,1.595833,0.604167,0.443750,0.030556,0.611960,0.846373,0.051209,-0.437011,-0.148405,-1.147531,-1144.800260,-610.311564,-993.125929,-35.780161,-1059.793685,-7.733731,-881.227730,0.684722,0.617361,0.646528,0.382639,1.042361,1.032639,1021,155.792236,1690,257.873535,1901,290.069580,2198,335.388184,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234813.bin,17,3.331713,24.859954,8.473354,7.827341,5.212243,-0.215741,-233.177213,-1871.755651,-709.323760,-1365.833102,-1766.746078,-1912.996485,-1932.479798,-1.169444,-1.626389,-1.570833,-0.562500,-0.889583,-0.469444,-0.992978,0.451312,-0.152495,-0.134542,-0.450874,-1.246296,-1144.176805,-610.554952,-992.088407,-36.280161,-1064.131838,-7.853163,-884.207875,-0.315278,0.117361,0.479861,0.049306,-0.124306,0.365972,1022,155.944824,1679,256.195068,1912,291.748047,2177,332.183838,-28151,-4295.501709,175,26.702881,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234813.bin,18,2.529244,24.662423,8.368416,9.821168,8.718416,1.778086,-234.057781,-1877.474505,-710.054999,-1370.564342,-1772.581209,-1920.094513,-1938.788463,-0.002778,0.206944,0.429167,0.270833,0.777083,1.363889,-0.486806,-0.554861,-0.245087,-1.041950,0.456533,0.654938,-1146.695554,-610.336230,-996.279070,-38.817683,-1067.037333,-8.670045,-884.688019,0.351389,0.450694,-0.020139,-0.284028,0.209028,1.032639,1015,154.876709,1690,257.873535,1898,289.611816,2185,333.404541,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234813.bin,19,3.634182,24.557485,8.072119,7.722402,6.317181,1.685494,-233.711948,-1876.853311,-708.054999,-1369.639385,-1772.241161,-1915.329854,-1938.492434,-0.002778,0.206944,-0.904167,-0.229167,0.277083,0.863889,1.216898,0.241435,0.452443,-0.035777,-0.049640,-0.746296,-1145.146093,-610.545643,-995.125929,-39.355205,-1066.589056,-8.577802,-884.688019,-0.148611,-0.549306,0.313194,-0.117361,-0.457639,0.199306,1024,156.250000,1688,257.568359,1901,290.069580,2183,333.099365,-28154,-4295.959473,179,27.313232,-27841,-4248.199463,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234813.bin,20,3.634182,24.557485,7.572119,8.821168,7.718416,-0.024383,-232.813131,-1871.754389,-709.208141,-1368.298635,-1771.218389,-1920.594013,-1935.144058,-1.002778,-1.293056,-0.404167,0.770833,1.277083,0.530556,-1.184336,-1.857330,-0.948791,-1.134542,-1.450874,-0.641358,-1146.351983,-612.155635,-996.779070,-37.586444,-1063.859632,-7.834914,-884.188019,0.684722,0.617361,1.479861,-0.617361,-0.957639,0.365972,1015,154.876709,1683,256.805420,1904,290.527344,2194,334.777832,-28148,-4295.043945,177,27.008057,-27833,-4246.978760,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234813.bin,21,2.936651,23.255015,7.170885,8.129810,4.909774,1.290432,-233.953074,-1874.378738,-710.861282,-1370.714429,-1771.817811,-1915.278631,-1936.104347,0.830556,0.373611,-0.404167,-0.395833,-0.056250,-0.636111,0.013194,-0.054861,-0.448791,0.167927,-0.753344,-0.542593,-1146.127844,-613.889582,-997.200973,-35.742639,-1065.549035,-8.077302,-886.464192,-0.148611,-0.549306,-1.186806,-0.784028,-0.790972,-1.134028,1026,156.555176,1680,256.347656,1907,290.985107,2186,333.557129,-28155,-4296.112061,182,27.770996,-27842,-4248.352051,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234813.bin,22,4.232948,25.458719,7.368416,8.722402,7.317181,1.883025,-231.037270,-1874.675978,-706.554999,-1364.523766,-1774.435849,-1910.891778,-1939.380520,-0.169444,-0.126389,-0.070833,0.104167,0.443750,0.863889,-0.486806,-0.554861,-0.547557,-0.233308,-0.852109,-0.141358,-1147.823033,-609.878012,-998.894690,-36.548922,-1064.057475,-7.509592,-882.431701,-0.648611,-0.549306,2.146528,0.049306,0.375694,0.365972,1017,155.181885,1684,256.958008,1904,290.527344,2182,332.946777,-28156,-4296.264648,188,28.686523,-27842,-4248.352051,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234813.bin,23,2.331713,23.859954,7.868416,9.327341,6.712243,0.883025,-234.195461,-1879.543083,-708.901858,-1366.411200,-1772.828120,-1915.378814,-1941.156694,-0.336111,-0.459722,0.429167,0.104167,-0.056250,-0.469444,-0.289275,0.247608,-0.547557,-0.535777,-0.549640,0.358642,-1143.901444,-607.797339,-994.394690,-34.627020,-1062.293184,-7.507330,-881.247586,-0.481944,-0.215972,-0.020139,0.215972,0.209028,0.532639,1022,155.944824,1682,256.652832,1913,291.900635,2180,332.641602,-28151,-4295.501709,168,25.634766,-27839,-4247.894287,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234813.bin,24,2.726775,25.464892,7.868416,8.926106,6.613477,0.883025,-233.347867,-1872.785101,-708.286238,-1365.867570,-1768.512999,-1910.132904,-1934.236116,0.163889,-0.459722,1.262500,0.270833,0.777083,1.030556,0.513194,0.445139,-0.448791,-0.535777,-0.549640,-0.042593,-1152.170127,-611.156896,-999.319646,-36.280161,-1059.850324,-8.250218,-881.043615,-0.315278,-0.382639,1.813194,1.715972,2.209028,0.365972,1023,156.097412,1682,256.652832,1901,290.069580,2187,333.709717,-28152,-4295.654297,187,28.533936,-27837,-4247.589111,990,151.062012
