Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234516.bin,11,31.473688,18.217978,-26.538992,2.234748,22.304835,-1.795988,0.250966,-0.103969,0.072400,-0.075685,0.036071,-0.322452,-0.095322,0.163889,0.540278,1.429167,-0.062500,0.110417,-0.636111,-12.764583,-18.277083,-50.059902,-172.437011,-417.148405,-436.758642,-1.021010,-1.233748,0.986200,0.351602,0.250763,0.393335,-0.653723,-0.648611,-1.049306,0.146528,0.215972,0.709028,0.865972,1020,155.639648,1672,255.126953,1901,290.069580,2181,332.794189,-28136,-4293.212891,180,27.465820,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234516.bin,12,32.874923,19.316744,-25.137757,2.839686,21.699897,-1.592284,0.495615,-0.429291,-0.427600,-1.381968,-1.035661,0.059878,-0.799293,-0.502778,0.206944,0.762500,1.104167,0.943750,-0.136111,-12.863349,-18.678318,-50.559902,-171.937011,-416.648405,-437.462346,-0.155167,-0.233748,-0.282561,-0.379638,-0.006349,0.240929,-0.081521,-1.148611,-0.549306,-0.686806,-1.450694,-1.124306,-0.467361,1014,154.724121,1674,255.432129,1893,288.848877,2174,331.726074,-28140,-4293.823242,178,27.160645,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234516.bin,13,30.671219,18.020448,-23.934053,3.135983,22.903601,-0.493519,0.217992,0.397793,0.303639,0.424315,0.328420,-0.170046,0.312620,0.663889,0.540278,0.929167,0.937500,0.110417,0.030556,-13.165818,-18.375849,-50.158668,-171.733308,-417.352109,-438.462346,-0.605707,-0.233748,-0.666941,0.504743,-0.245213,0.479793,-0.081521,-0.981944,-0.215972,0.979861,0.215972,-0.290972,0.199306,1012,154.418945,1670,254.821777,1885,287.628174,2183,333.099365,-28137,-4293.365479,180,27.465820,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234516.bin,14,31.776157,17.915509,-24.841461,3.438452,22.601132,-1.795988,-0.384953,-0.826346,-0.465121,-0.191305,1.003098,0.537605,0.200707,-0.169444,-0.126389,0.262500,-0.895833,-0.556250,-1.136111,-12.258410,-19.283256,-50.356199,-173.233308,-418.852109,-437.153704,0.916565,-0.233748,-0.551322,1.389123,-0.265723,0.321602,-0.357694,-0.315278,-0.382639,-0.520139,-0.784028,-0.790972,-0.800694,1021,155.792236,1661,253.448486,1901,290.069580,2176,332.031250,-28137,-4293.365479,177,27.008057,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234516.bin,15,30.769985,18.421682,-25.637757,2.333513,22.706070,-1.295988,0.510341,-0.793372,1.341161,-0.191305,0.083771,-0.686533,-0.595322,-0.502778,-0.293056,-0.070833,1.104167,1.443750,0.530556,-14.264583,-19.777083,-51.454964,-173.233308,-418.852109,-438.357407,0.155429,0.043875,-0.435702,0.120362,0.668329,-0.003720,0.530393,-0.148611,-0.049306,0.813194,0.215972,0.709028,1.532639,1021,155.792236,1669,254.669189,1892,288.696289,2176,332.031250,-28137,-4293.365479,173,26.397705,-27817,-4244.537354,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234516.bin,16,30.072454,17.119213,-26.032819,0.833513,21.206070,-0.388580,1.164508,-0.103969,0.688020,0.193076,0.433126,-1.394185,0.108649,0.163889,0.040278,0.262500,0.437500,0.610417,0.530556,-11.962114,-18.079552,-50.862371,-172.029604,-418.555813,-436.752469,-1.053984,-0.717261,0.639342,-0.648398,-0.250998,0.121497,-0.673579,-0.981944,-0.215972,0.813194,0.215972,0.709028,0.199306,1027,156.707764,1669,254.669189,1904,290.527344,2183,333.099365,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234516.bin,17,30.868750,18.822917,-25.440226,3.339686,22.199897,-1.092284,0.059801,-1.223401,0.841161,-0.460066,0.155503,0.418173,-0.595322,-0.336111,0.040278,0.429167,-0.395833,-0.556250,-0.302778,-12.567052,-17.474614,-52.362371,-172.628369,-419.457047,-436.147531,-0.068709,1.426205,0.101820,-0.301540,-0.111056,0.584499,0.826421,0.018056,0.284028,0.479861,0.049306,-0.624306,-0.300694,1020,155.639648,1664,253.906250,1901,290.069580,2180,332.641602,-28136,-4293.212891,178,27.160645,-27816,-4244.384766,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234516.bin,18,31.671219,19.020448,-24.736523,3.037217,22.502366,-0.191049,-0.319005,-0.223401,-0.927600,0.155554,-0.599847,-0.289478,-0.299293,-0.669444,-0.626389,0.762500,0.437500,0.110417,0.197222,-14.067052,-18.974614,-50.059902,-171.122197,-419.463220,-438.252469,-0.155167,-0.147290,-0.166941,0.351602,0.614845,1.154471,0.234364,-0.148611,-0.049306,1.479861,0.049306,0.375694,0.365972,1024,156.250000,1670,254.821777,1894,289.001465,2180,332.641602,-28131,-4292.449951,173,26.397705,-27813,-4243.927002,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234516.bin,19,31.276157,17.415509,-24.835288,3.043390,20.996193,-1.388580,0.131534,-0.482775,-0.196361,-0.344446,-0.671580,0.782255,-0.687380,-0.336111,-0.459722,-0.070833,0.604167,0.943750,0.363889,-12.764583,-18.277083,-50.658668,-172.832073,-418.753344,-435.950000,-0.671654,0.990391,-0.666941,1.004743,-0.316946,-0.227859,0.326421,-0.315278,0.117361,0.813194,0.382639,1.042361,1.365972,1009,153.961182,1673,255.279541,1896,289.306641,2174,331.726074,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234516.bin,20,30.467515,18.724151,-25.440226,3.043390,20.996193,-0.586111,0.078050,0.570709,-0.349502,-1.113207,0.764234,-0.250719,0.904678,-0.002778,-0.793056,0.095833,-0.395833,-0.556250,1.030556,-12.264583,-17.777083,-50.461137,-171.535777,-416.549640,-435.054938,0.050723,0.300987,0.948678,1.120362,0.113083,0.599225,0.050248,0.684722,0.617361,0.313194,0.049306,-0.124306,0.699306,1020,155.639648,1674,255.432129,1897,289.459229,2184,333.251953,-28134,-4292.907715,179,27.313232,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234516.bin,21,31.276157,17.415509,-25.434053,1.740921,20.298663,-1.487346,1.131534,-0.554508,0.803639,0.461836,0.328420,-0.910672,-0.299293,-0.502778,-0.293056,-0.570833,-0.562500,-0.889583,-0.469444,-12.560880,-18.980787,-51.559902,-172.134542,-417.450874,-436.054938,0.208914,0.870959,0.179917,0.351602,0.510138,0.360361,0.642306,0.184722,-0.382639,-0.353472,-0.784028,-0.790972,-1.134028,1032,157.470703,1663,253.753662,1898,289.611816,2177,332.183838,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234516.bin,22,30.874923,17.316744,-25.335288,3.240921,21.798663,-1.191049,-0.423712,-0.739888,0.456781,-1.344446,0.606043,0.179310,0.088794,-1.336111,-1.459722,-0.904167,0.604167,0.443750,0.363889,-13.665818,-18.875849,-50.757433,-171.437011,-416.148405,-436.159877,1.068971,-0.180264,-0.051322,-0.110877,0.978926,-0.797830,0.622450,-0.148611,0.450694,-0.186806,-0.117361,0.542361,0.199306,1021,155.792236,1670,254.821777,1901,290.069580,2180,332.641602,-28136,-4293.212891,174,26.550293,-27817,-4244.537354,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234516.bin,23,31.171219,18.520448,-25.335288,2.339686,21.199897,-0.888580,0.561563,0.690141,-0.080741,0.808695,0.573069,0.313467,0.792765,-0.502778,-0.793056,-0.904167,-1.062500,-0.389583,0.363889,-12.159645,-18.882022,-50.856199,-173.338246,-417.747171,-437.258642,-0.140442,0.751527,1.254961,-0.532779,-0.164540,-0.639639,0.234364,-0.315278,-0.382639,-0.853472,-0.117361,0.042361,0.199306,1022,155.944824,1670,254.821777,1889,288.238525,2184,333.251953,-28131,-4292.449951,176,26.855469,-27811,-4243.621826,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234516.bin,24,30.671219,18.020448,-25.236523,2.135983,21.903601,-1.092284,-0.059631,-0.342833,0.341161,-1.228827,0.241962,-0.217745,-0.003264,-0.669444,-0.626389,0.929167,0.604167,0.943750,0.363889,-12.567052,-17.474614,-51.158668,-173.233308,-418.852109,-439.159877,0.811859,0.440930,0.833059,0.235982,0.543112,0.393335,0.438335,0.851389,1.450694,0.479861,-0.450694,-0.124306,1.199306,1012,154.418945,1672,255.126953,1889,288.238525,2179,332.489014,-28133,-4292.755127,167,25.482178,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234516.bin,25,30.776157,16.915509,-24.532819,2.240921,20.798663,-1.388580,0.098560,0.364819,-0.311980,-0.997588,-0.068635,-0.217745,0.200707,-0.502778,-0.793056,0.262500,0.437500,-0.389583,0.530556,-12.764583,-18.277083,-51.158668,-172.529604,-419.055813,-441.666049,-0.274599,-0.167800,-0.898180,1.235982,-1.059833,0.136222,-0.949752,-0.315278,-0.382639,0.479861,0.049306,-0.124306,-0.300694,1018,155.334473,1670,254.821777,1883,287.322998,2180,332.641602,-28137,-4293.365479,180,27.465820,-27816,-4244.384766,996,151.977539
