Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214545.bin,11,8.596942,11.413606,-2.033807,-20.701334,-10.243814,-3.644632,-17.838854,-62.805957,-32.577650,-9.777538,-99.501888,-7.791983,-92.411316,-0.176512,-0.578762,-0.289733,-0.154008,-0.639241,-0.685654,-0.549357,-0.655285,0.550216,0.507892,0.848648,-0.281033,-141.029504,-221.803521,-174.415048,-85.331284,-258.601031,-49.748957,-252.694847,0.139241,-0.236287,-0.110408,0.658931,0.227145,-0.788326,932,142.211914,1663,253.753662,1868,285.034180,2119,323.333740,-28498,-4348.449707,127,19.378662,-28155,-4296.112061,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214545.bin,12,8.596942,11.413606,-0.830104,-21.608741,-9.336407,-4.150805,-16.594205,-63.268959,-31.730792,-10.930680,-97.364207,-8.084331,-91.503374,1.490155,1.254571,0.543601,0.012658,-0.805907,-1.518987,0.450643,0.344715,0.642809,1.106657,1.749883,0.718967,-141.220669,-220.487139,-173.993146,-85.600045,-258.135766,-50.166523,-251.418674,-0.027426,-0.069620,-0.443741,0.325598,1.060478,0.878340,946,144.348145,1661,253.448486,1872,285.644531,2128,324.707031,-28498,-4348.449707,135,20.599365,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214545.bin,13,9.399411,11.611137,-3.039980,-20.405037,-9.040110,-3.749570,-16.131202,-63.182501,-32.077650,-10.315060,-98.794236,-7.170789,-92.023230,-0.009845,0.254571,0.210267,0.512658,0.194093,-0.018987,-0.450591,-0.254050,-0.554722,0.310361,0.046179,-0.478564,-143.584750,-222.511173,-176.108766,-84.562523,-259.409866,-49.510093,-253.398818,-0.194093,0.097046,0.389592,-0.341069,-0.272855,-1.121660,931,142.059326,1667,254.364014,1878,286.560059,2117,323.028564,-28503,-4349.212646,139,21.209717,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214545.bin,14,8.399411,10.611137,-2.935042,-21.608741,-9.336407,-3.749570,-16.925312,-63.958363,-32.424509,-10.046299,-100.779510,-7.018383,-93.523230,-1.009845,-0.245429,0.043601,0.179325,0.027426,-0.352321,0.253112,-0.457754,-0.653488,0.810361,0.546179,0.823905,-143.447070,-223.750037,-177.146288,-84.984426,-260.251675,-48.855926,-254.194847,-0.360759,0.263713,-0.277075,-0.174402,-0.439522,0.045007,925,141.143799,1666,254.211426,1874,285.949707,2123,323.944092,-28505,-4349.517822,141,21.514893,-28162,-4297.180176,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214545.bin,15,8.800646,10.709903,-3.638746,-21.608741,-9.336407,-4.552039,-16.567016,-63.668276,-30.924509,-9.546299,-101.176565,-7.361954,-93.891461,0.490155,0.754571,0.043601,-1.320675,-1.472574,-0.852321,0.549409,0.745950,-0.054722,-0.492108,-0.151352,1.126374,-142.307127,-222.075359,-175.146288,-84.600045,-257.926353,-48.736494,-252.194847,1.139241,1.263713,1.222925,0.325598,0.560478,-0.121660,942,143.737793,1664,253.906250,1872,285.644531,2112,322.265625,-28504,-4349.365234,141,21.514893,-28162,-4297.180176,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214545.bin,16,8.899411,11.111137,-2.836277,-21.003803,-9.941345,-3.947101,-16.925312,-63.734224,-32.077650,-9.161919,-99.985401,-6.779519,-93.095432,0.490155,0.254571,-0.789733,-0.487342,-0.805907,-0.685654,0.956816,-0.661458,0.648982,0.211596,-0.355055,-1.379799,-142.877098,-221.123058,-176.608766,-86.290708,-259.269924,-48.870651,-252.102789,-0.194093,-0.902954,0.056259,-0.507736,-0.106188,0.378340,925,141.143799,1673,255.279541,1873,285.797119,2117,323.028564,-28501,-4348.907471,139,21.209717,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214545.bin,17,8.596942,11.413606,-2.237511,-19.898864,-10.046283,-4.447101,-16.304118,-63.820682,-32.846411,-9.161919,-101.018374,-7.573629,-93.595432,-0.009845,-0.245429,-0.289733,1.012658,1.194093,0.147679,-0.351826,0.147184,0.044043,1.612830,0.743710,0.823905,-143.467580,-223.783011,-177.299429,-85.984426,-258.935293,-49.061816,-253.194847,-0.194093,-0.402954,-0.443741,-0.174402,-0.439522,0.045007,932,142.211914,1658,252.990723,1874,285.949707,2129,324.859619,-28494,-4347.839355,136,20.751953,-28149,-4295.196533,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214545.bin,18,8.300646,10.209903,-2.533807,-20.905037,-9.540110,-4.249570,-16.528257,-63.077795,-31.730792,-9.699441,-98.086584,-7.018383,-91.687490,2.156821,1.587904,-0.123066,0.179325,0.027426,-0.352321,0.148174,0.647184,0.346512,-0.090874,-0.052586,1.527608,-143.047753,-221.851220,-174.877527,-85.484426,-257.998086,-49.769468,-252.286905,0.639241,-0.236287,-0.777075,-0.007736,0.393812,0.211674,925,141.143799,1658,252.990723,1877,286.407471,2110,321.960449,-28504,-4349.365234,130,19.836426,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214545.bin,19,7.794473,11.216075,-2.638746,-20.102568,-9.342580,-4.249570,-16.805880,-65.287208,-31.693270,-10.777538,-98.173042,-7.931925,-92.819258,-0.509845,-0.245429,-0.123066,-0.487342,-0.805907,0.314346,-0.753060,0.048419,-0.258426,0.514065,-0.657525,0.126374,-141.981805,-222.209516,-173.993146,-86.406328,-258.341657,-48.440622,-252.306760,-0.194093,-0.402954,-0.277075,0.492264,0.393812,0.045007,934,142.517090,1666,254.211426,1869,285.186768,2122,323.791504,-28502,-4349.060059,133,20.294189,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214545.bin,20,7.708053,7.802495,-3.928869,-21.003803,-9.941345,-4.348336,-17.322367,-63.561308,-32.077650,-10.046299,-99.588346,-6.621328,-92.707345,-0.176512,-0.578762,-0.623066,-0.654008,-1.139241,-0.852321,-0.055530,1.350888,0.544043,0.205423,1.151117,1.021436,-143.047753,-221.108333,-175.455624,-85.253187,-257.911628,-48.181248,-251.622645,-0.194093,0.097046,0.556259,-0.341069,-0.772855,-0.788326,928,141.601562,1661,253.448486,1860,283.813477,2117,323.028564,-28507,-4349.822998,128,19.531250,-28162,-4297.180176,-28421,-4336.700439
50ml,VET6_8chips_raw_stream_20260527_214545.bin,21,9.300646,11.209903,-3.033807,-21.503803,-10.441345,-4.848336,-16.719422,-62.370143,-31.308889,-10.430680,-98.812484,-7.931925,-91.615287,0.156821,-0.412096,0.043601,0.512658,0.194093,0.314346,1.055582,-0.260223,0.648982,0.310361,0.046179,0.323905,-142.981805,-221.591846,-174.993146,-85.868806,-257.753437,-49.491845,-251.714702,0.305907,0.597046,0.056259,-0.007736,0.893812,0.878340,935,142.669678,1661,253.448486,1875,286.102295,2123,323.944092,-28501,-4348.907471,142,21.667480,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214545.bin,22,8.998177,11.512372,-3.638746,-20.102568,-9.342580,-3.848336,-17.026495,-63.077795,-33.883933,-10.046299,-99.376670,-7.018383,-92.023230,-0.509845,-0.745429,-0.289733,0.179325,-0.472574,-0.352321,1.753112,1.042246,0.846512,0.711596,0.144945,0.725139,-140.924798,-221.042385,-175.221331,-84.946904,-257.302898,-49.199496,-251.214702,0.472574,0.430380,0.222925,-0.674402,-0.439522,0.211674,935,142.669678,1661,253.448486,1864,284.423828,2120,323.486328,-28503,-4349.212646,135,20.599365,-28157,-4296.417236,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214545.bin,23,8.701881,10.308668,-2.830104,-20.608741,-8.336407,-5.156978,-16.767121,-63.283685,-32.846411,-10.661919,-99.328971,-7.501896,-92.227201,-0.343179,0.087904,-0.456399,-1.154008,-0.639241,-1.018987,0.753112,0.042246,1.148982,0.310361,0.046179,0.725139,-140.823614,-222.523636,-173.761907,-86.137567,-257.066296,-49.611277,-252.010731,-0.194093,-0.402954,-0.443741,0.658931,0.227145,-0.788326,937,142.974854,1665,254.058838,1871,285.491943,2123,323.944092,-28503,-4349.212646,133,20.294189,-28157,-4296.417236,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214545.bin,24,8.800646,10.709903,-3.138746,-19.898864,-10.046283,-4.848336,-16.528257,-63.164253,-32.193270,-9.930680,-99.501888,-7.415438,-92.411316,0.656821,1.087904,-0.289733,0.512658,0.694093,-0.685654,1.654347,0.641012,1.550216,0.310361,0.046179,-0.077330,-142.551776,-220.884194,-175.224385,-85.753187,-258.753437,-50.683010,-251.898818,0.639241,0.263713,-0.277075,0.158931,0.227145,0.711674,936,142.822266,1664,253.906250,1871,285.491943,2108,321.655273,-28502,-4349.060059,132,20.141602,-28159,-4296.722412,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214545.bin,25,9.103115,10.407433,-2.632573,-21.306272,-9.638876,-5.453274,-17.408825,-63.824205,-32.346411,-9.777538,-98.516613,-6.997873,-92.319258,-0.176512,-0.078762,-0.123066,0.512658,0.194093,0.981013,-0.049357,-0.155285,1.050216,0.606657,1.249883,1.021436,-142.393585,-222.538362,-175.530668,-87.137567,-257.165217,-48.990083,-251.714702,0.305907,0.597046,0.056259,0.492264,0.893812,-0.288326,932,142.211914,1664,253.906250,1874,285.949707,2117,323.028564,-28498,-4348.449707,143,21.820068,-28153,-4295.806885,-28411,-4335.174561
