Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211458.bin,11,-1.286233,26.120267,-4.190295,-7.298319,11.334034,-0.418327,2.216451,-1.494309,0.395264,-1.847806,-1.851349,-0.611374,-1.652573,-3.875350,-3.870448,-5.908964,-6.551120,-6.885854,-3.642157,-0.649263,-0.109140,-1.567305,-9.157667,-20.661661,-55.188375,0.774894,0.720894,-1.139759,0.483833,-3.707810,-0.363588,-1.664002,-3.556022,-2.368347,-6.225490,-4.551120,-2.824930,-0.370448,944,144.042969,1677,255.889893,1890,288.391113,2141,326.690674,-28534,-4353.942871,141,21.514893,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211458.bin,12,-1.286233,26.120267,-4.492764,-7.693381,9.729095,-1.615857,0.628231,-0.255445,0.164025,0.152194,-1.143698,1.355652,-0.836688,-2.208683,-2.537115,-5.908964,-5.717787,-6.719188,-3.142157,0.054440,-0.312844,-0.764836,-8.151494,-21.167834,-55.787141,0.670188,-0.153889,0.360241,-2.169308,-2.985432,-1.742394,-1.571944,-3.222689,-1.201681,-5.892157,-4.051120,-2.824930,-0.537115,934,142.517090,1677,255.889893,1892,288.696289,2157,329.132080,-28534,-4353.942871,146,22.277832,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211458.bin,13,-1.891171,26.725205,-3.591529,-6.792146,10.327861,-0.714623,1.732938,-2.393126,0.126503,-0.963426,-1.038991,-0.008429,-1.744630,-3.708683,-4.037115,-6.075630,-6.717787,-6.719188,-3.475490,1.153206,1.088391,-0.462366,-9.558901,-20.760426,-56.392079,0.377840,-0.312080,-0.792900,-0.169308,-2.516645,-0.933559,-1.460031,-2.722689,-1.201681,-5.558824,-3.384454,-1.991597,-0.203782,936,142.822266,1684,256.958008,1892,288.696289,2147,327.606201,-28544,-4355.468750,150,22.888184,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211458.bin,14,-0.489937,27.823970,-3.295233,-7.088443,9.124157,-0.208450,2.335883,-1.374877,0.895264,-0.694665,-1.540753,-0.286052,-1.540659,-3.042017,-3.203782,-6.075630,-5.717787,-6.219188,-2.475490,0.554440,0.187156,-1.764836,-7.855198,-19.964130,-56.293314,0.754384,0.084975,-1.524139,-0.938069,-4.152564,-0.775368,-1.960031,-3.056022,-1.368347,-6.058824,-2.551120,-1.824930,0.629552,943,143.890381,1685,257.110596,1892,288.696289,2141,326.690674,-28550,-4356.384277,149,22.735596,-28387,-4331.512451,-28470,-4344.177246
50ml,VET6_8chips_raw_stream_20260528_211458.bin,15,-0.891171,27.725205,-3.690295,-8.094616,9.630330,-0.010919,1.508799,-1.757207,0.895264,-0.004002,-0.937808,0.403351,-1.468457,-4.708683,-4.537115,-5.575630,-5.717787,-6.219188,-3.475490,0.554440,0.187156,-0.863601,-7.552728,-20.266599,-55.188375,1.171949,0.156708,-1.024139,0.830692,-4.104864,-0.231692,-1.960031,-3.056022,-1.368347,-4.892157,-3.384454,-2.491597,-0.870448,940,143.432617,1679,256.195068,1891,288.543701,2145,327.301025,-28538,-4354.553223,149,22.735596,-28376,-4329.833984,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211458.bin,16,0.417471,26.916563,-3.393998,-5.890912,10.926626,-0.214623,1.957077,-1.168987,-0.526638,-0.310285,-1.501994,-0.596649,-1.244630,-2.875350,-2.870448,-5.408964,-5.051120,-4.885854,-2.142157,1.054440,0.687156,-1.166070,-6.750259,-20.069068,-56.392079,-0.401545,0.706169,0.397763,-0.553689,-4.176597,-0.655936,-1.960031,-3.222689,-1.701681,-5.558824,-3.551120,-2.324930,0.296218,940,143.432617,1681,256.500244,1893,288.848877,2144,327.148438,-28543,-4355.316162,149,22.735596,-28378,-4330.139160,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211458.bin,17,-0.483764,26.317797,-4.591529,-6.890912,9.926626,-1.214623,1.852370,-0.858391,0.395264,-0.194665,-1.970781,-0.199594,-1.448601,-3.542017,-3.703782,-6.075630,-5.051120,-5.885854,-3.475490,0.153206,0.088391,-1.264836,-8.756432,-20.562896,-54.385906,-0.553951,0.276140,0.013382,-0.169308,-3.176597,0.290580,-1.571944,-3.389356,-1.535014,-5.558824,-3.217787,-2.658263,-0.703782,937,142.974854,1678,256.042480,1889,288.238525,2144,327.148438,-28542,-4355.163574,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211458.bin,18,-1.687468,26.021501,-5.295233,-7.792146,9.327861,-0.109685,0.852370,-0.168987,-0.373497,0.305335,-0.501994,0.283919,-0.244630,-3.042017,-4.203782,-5.075630,-4.551120,-5.885854,-2.308824,0.455675,-0.214078,-1.462366,-8.756432,-20.562896,-55.589610,-0.350323,-0.326805,-1.024139,-0.438069,-4.430187,-0.192933,-2.348118,-2.722689,-1.201681,-5.392157,-2.217787,-1.158263,0.629552,930,141.906738,1681,256.500244,1886,287.780762,2138,326.232910,-28544,-4355.468750,154,23.498535,-28380,-4330.444336,-28468,-4343.872070
50ml,VET6_8chips_raw_stream_20260528_211458.bin,19,0.615002,27.719032,-3.992764,-8.397085,9.932799,-1.115857,3.043535,-0.566042,0.510884,-0.041524,-0.779617,-0.907245,-0.652573,-2.875350,-2.870448,-6.908964,-7.051120,-7.385854,-3.475490,-0.346794,-0.411609,-0.561132,-8.355198,-20.464130,-55.589610,0.497272,0.084975,-0.408520,-0.016167,-2.913700,-0.814127,-1.460031,-3.056022,-1.868347,-5.558824,-3.551120,-2.324930,-0.703782,934,142.517090,1682,256.652832,1895,289.154053,2134,325.622559,-28539,-4354.705811,147,22.430420,-28375,-4329.681396,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211458.bin,20,-1.187468,26.521501,-3.795233,-6.594616,11.130330,0.285377,0.852370,-1.168987,-0.720355,-0.425904,-1.693158,-0.596649,-1.356544,-3.708683,-3.537115,-5.242297,-5.884454,-6.052521,-2.308824,0.653206,0.588391,-1.462366,-8.855198,-20.964130,-55.287141,-0.932757,0.601462,-1.524139,0.868214,-3.224296,-0.211182,-1.367973,-3.556022,-2.368347,-5.892157,-4.717787,-3.158263,0.462885,936,142.822266,1679,256.195068,1888,288.085938,2139,326.385498,-28537,-4354.400635,143,21.820068,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211458.bin,21,-0.884998,26.219032,-4.190295,-8.094616,9.630330,-1.214623,1.422341,-1.168987,0.048405,-0.463426,-2.334863,0.475084,-1.856544,-4.375350,-4.370448,-6.742297,-6.884454,-7.552521,-3.308824,0.350737,0.890860,-0.764836,-8.960136,-19.859192,-55.793314,-0.138647,0.792627,-1.292900,-0.784928,-3.310755,-1.847101,-1.348118,-2.222689,-1.201681,-6.725490,-4.384454,-2.991597,-0.537115,938,143.127441,1671,254.974365,1883,287.322998,2135,325.775146,-28537,-4354.400635,142,21.667480,-28374,-4329.528809,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211458.bin,22,-1.786233,25.620267,-3.986591,-8.897085,9.432799,-0.412154,1.852370,-0.566042,0.510884,0.305335,-0.779617,0.680974,-0.652573,-3.208683,-3.537115,-5.742297,-5.551120,-5.885854,-2.308824,0.455675,-0.214078,-1.166070,-7.552728,-20.266599,-54.385906,1.410813,0.084975,-0.139759,-0.247406,-3.707810,-2.402347,-1.867973,-3.389356,-1.535014,-5.558824,-3.051120,-1.324930,0.796218,948,144.653320,1690,257.873535,1891,288.543701,2146,327.453613,-28535,-4354.095459,156,23.803711,-28373,-4329.376221,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211458.bin,23,-2.292406,26.626439,-4.893998,-7.390912,9.426626,0.692785,0.938828,-2.154262,-0.104736,-0.041524,-1.038991,0.680974,-1.744630,-3.208683,-3.037115,-5.742297,-5.884454,-6.052521,-3.308824,0.856909,-0.115313,-1.764836,-8.250259,-21.569068,-56.688375,-1.090948,0.634436,-0.870998,0.521355,-3.534893,-1.038266,-1.571944,-4.056022,-2.868347,-5.725490,-3.717787,-2.158263,0.129552,942,143.737793,1676,255.737305,1882,287.170410,2138,326.232910,-28537,-4354.400635,144,21.972656,-28370,-4328.918457,-28456,-4342.041016
