Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214626.bin,11,12.374720,20.635829,2.922983,-6.664297,-5.280851,-0.440928,-238.114280,-1519.471076,-608.340303,-1144.491326,-1466.578825,-1692.353544,-1585.969078,0.323488,-0.078762,0.043601,-0.987342,-1.305907,-0.852321,0.851878,0.443481,-0.252253,0.705423,1.651117,1.120201,-1587.370518,-759.319618,-1494.055537,-34.299871,-1536.548124,-8.891731,-1189.146110,-1.027426,-1.569620,-0.277075,0.325598,-0.439522,-0.454993,942,143.737793,1672,255.126953,1880,286.865234,2120,323.486328,-28503,-4349.212646,136,20.751953,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,12,11.479658,18.530890,3.534094,-6.664297,-5.280851,-2.045867,-238.770709,-1518.632791,-609.377825,-1141.222565,-1464.157736,-1689.333034,-1584.192905,0.656821,0.587904,-0.123066,-0.654008,-1.139241,0.147679,-0.549357,-0.655285,1.852685,-0.695812,0.552352,0.922670,-1591.171414,-756.229637,-1502.474385,-34.221773,-1538.226850,-7.819998,-1186.942139,1.472574,0.930380,0.222925,0.658931,0.727145,0.878340,944,144.042969,1672,255.126953,1882,287.170410,2124,324.096680,-28501,-4348.907471,147,22.430420,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214626.bin,13,10.473485,19.037063,2.824217,-5.960593,-5.484555,-2.144632,-240.116542,-1522.229950,-612.030966,-1143.681989,-1466.118977,-1687.919992,-1586.488934,-0.843179,-0.412096,0.210267,1.012658,0.694093,-1.518987,-0.141949,-2.062692,-0.449784,1.112830,0.243710,1.126374,-1591.413801,-760.009021,-1500.514961,-34.221773,-1539.512520,-6.992915,-1190.218313,0.639241,0.763713,0.222925,0.158931,0.727145,-0.288326,940,143.432617,1671,254.974365,1875,286.102295,2123,323.944092,-28500,-4348.754883,129,19.683838,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214626.bin,14,11.782127,18.228421,2.132859,-7.368000,-5.077147,-2.348336,-238.633029,-1518.271340,-610.530966,-1137.072477,-1465.086003,-1690.313784,-1585.192905,-0.843179,-1.412096,-0.623066,0.345992,-0.139241,-0.852321,0.246940,1.048419,-0.357191,1.507892,1.848648,-0.083503,-1589.479748,-758.126191,-1498.514961,-34.606153,-1535.598978,-8.303511,-1186.961995,0.472574,0.430380,0.556259,1.825598,2.060478,1.045007,928,141.601562,1663,253.753662,1883,287.322998,2119,323.333740,-28504,-4349.365234,143,21.820068,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,15,11.683362,17.827187,1.929156,-5.256889,-5.688259,-1.440928,-236.561296,-1517.637683,-609.684108,-1135.613053,-1467.262443,-1691.800821,-1586.469078,0.156821,0.087904,0.043601,-0.154008,-0.139241,-0.685654,1.555582,0.239777,0.044043,0.606657,1.249883,-0.583503,-1585.338545,-757.416278,-1498.627527,-35.337393,-1534.539708,-7.595860,-1185.317591,-1.360759,-0.736287,-0.110408,-0.341069,-0.272855,-0.454993,940,143.432617,1666,254.211426,1874,285.949707,2121,323.638916,-28500,-4348.754883,135,20.599365,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214626.bin,16,12.078424,19.432125,3.830390,-6.960593,-6.484555,-3.947101,-227.774865,-1521.364476,-607.984282,-1139.491326,-1464.288370,-1687.088384,-1585.765107,0.823488,0.421238,-0.289733,0.679325,0.527426,0.147679,-0.148122,-0.556519,-0.554722,0.106657,0.749883,0.120201,-1587.650403,-755.675652,-1495.708679,-33.721773,-1533.655986,-6.906456,-1184.705677,-0.027426,0.430380,0.556259,-0.674402,-0.939522,-0.121660,942,143.737793,1671,254.974365,1877,286.407471,2131,325.164795,-28502,-4349.060059,136,20.751953,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214626.bin,17,12.084597,17.925952,1.132859,-7.966766,-5.978382,-2.545867,-226.583700,-1521.796767,-608.215521,-1140.453804,-1467.291893,-1688.001926,-1587.673049,-1.343179,-1.412096,-0.456399,-0.320675,-0.472574,-1.185654,0.450643,0.344715,1.050216,0.711596,0.144945,-0.077330,-1587.216851,-756.332082,-1498.552483,-33.837393,-1535.253145,-7.303511,-1185.685822,-0.194093,-0.402954,-0.277075,-0.174402,0.060478,-0.621660,941,143.585205,1675,255.584717,1884,287.475586,2117,323.028564,-28504,-4349.365234,132,20.141602,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214626.bin,18,12.177189,19.833359,3.330390,-7.269235,-4.675913,-2.249570,-226.357299,-1519.629636,-606.946760,-1136.528847,-1465.623000,-1683.115573,-1586.173049,-0.009845,-0.245429,0.210267,-0.654008,-1.139241,-0.852321,-1.351826,-0.852816,0.142809,0.211596,-0.355055,-0.176095,-1586.649141,-756.142178,-1499.358766,-34.721773,-1531.536185,-8.766514,-1183.113619,0.305907,0.097046,-0.443741,-0.507736,-0.106188,0.378340,940,143.432617,1668,254.516602,1876,286.254883,2121,323.638916,-28498,-4348.449707,139,21.209717,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214626.bin,19,10.275955,18.234594,3.132859,-7.170469,-4.274678,-0.947101,-226.010205,-1524.272233,-610.174945,-1141.988271,-1467.064231,-1685.430694,-1588.357165,-0.009845,0.754571,0.043601,-0.487342,-0.805907,-1.018987,-0.351826,0.147184,0.544043,0.514065,-0.657525,0.126374,-1581.468178,-754.869079,-1492.705624,-32.799871,-1533.712993,-7.441192,-1184.797735,-0.360759,-0.736287,-0.443741,0.325598,1.060478,1.878340,936,142.822266,1673,255.279541,1877,286.407471,2121,323.638916,-28501,-4348.907471,143,21.820068,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214626.bin,20,11.775955,19.734594,2.132859,-8.868000,-6.577147,-2.243397,-225.754354,-1523.508835,-605.946760,-1143.375706,-1462.362365,-1690.129405,-1585.488934,0.156821,0.587904,-0.289733,0.012658,0.194093,0.481013,0.648174,1.147184,0.846512,-0.090874,-0.052586,0.725139,-1589.512722,-756.949752,-1498.399342,-35.259295,-1535.530768,-7.285263,-1186.165966,0.639241,0.263713,-0.110408,-0.507736,-0.606188,0.378340,942,143.737793,1666,254.211426,1883,287.322998,2129,324.859619,-28501,-4348.907471,139,21.209717,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214626.bin,21,12.177189,19.833359,2.527921,-6.966766,-4.978382,-1.144632,-226.754354,-1524.434103,-606.831141,-1153.057207,-1464.258919,-1685.576161,-1584.988934,0.156821,0.087904,-0.623066,-0.987342,-1.805907,-1.185654,0.351878,-0.056519,0.142809,0.612830,-0.256290,-0.577330,-1591.051982,-757.625430,-1502.436863,-35.606153,-1544.096216,-9.270538,-1191.014341,-0.027426,-0.069620,-0.777075,-0.674402,-0.939522,-0.788326,935,142.669678,1668,254.516602,1881,287.017822,2123,323.944092,-28503,-4349.212646,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,22,11.677189,19.333359,0.922983,-6.466766,-4.478382,-1.848336,-227.617935,-1531.163158,-604.565434,-1159.979109,-1466.048613,-1692.034747,-1589.541280,-0.176512,0.421238,0.210267,1.179325,1.027426,-0.018987,0.648174,1.147184,0.439105,1.310361,1.046179,0.120201,-1589.256871,-758.489011,-1494.749254,-35.106153,-1539.909943,-9.184079,-1190.330226,-0.527426,-0.569620,-0.943741,0.158931,0.227145,0.045007,937,142.974854,1679,256.195068,1877,286.407471,2129,324.859619,-28502,-4349.060059,148,22.583008,-28162,-4297.180176,-28415,-4335.784912
