Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234731.bin,11,-13.316435,20.008102,4.961008,2.889069,9.650514,0.864506,-15.520587,-306.876298,-22.383970,-180.797326,-123.435450,-350.367637,-243.542975,-0.669444,-0.126389,-0.570833,0.104167,-0.056250,-0.802778,-0.085571,-0.456096,-0.146322,-1.443184,0.357767,-0.950000,-101.846910,-650.227334,-145.789542,-300.887491,-420.215949,-206.859255,-582.850474,-0.981944,-1.215972,-0.353472,0.549306,-0.124306,-0.467361,997,152.130127,1672,255.126953,1898,289.611816,2179,332.489014,-28141,-4293.975830,164,25.024414,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234731.bin,12,-11.310262,20.501929,5.263477,2.882896,11.156687,1.660802,-16.117747,-306.742141,-24.190252,-179.487989,-122.503660,-347.567742,-243.227091,0.163889,0.040278,0.762500,1.270833,1.277083,-0.302778,-2.085571,-2.456096,0.057382,-0.937011,-0.648405,0.759877,-101.709229,-650.525467,-146.595824,-300.003110,-421.627729,-207.116368,-584.014734,1.018056,1.284028,0.146528,0.049306,0.375694,0.365972,1003,153.045654,1674,255.432129,1904,290.527344,2185,333.404541,-28144,-4294.433594,167,25.482178,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234731.bin,13,-11.711497,20.403164,4.461008,3.987834,11.051749,1.562037,-15.362396,-306.756866,-23.152731,-179.834848,-123.211311,-349.090014,-243.523120,-0.336111,-0.959722,0.095833,-0.562500,-0.889583,-2.469444,-0.184336,-0.857330,0.452443,0.667927,-0.253344,-0.443827,-103.005101,-650.414975,-145.673922,-301.387491,-421.526546,-208.500959,-583.626647,-0.481944,-1.215972,-0.520139,0.549306,0.375694,-0.467361,1006,153.503418,1676,255.737305,1904,290.527344,2181,332.794189,-28153,-4295.806885,168,25.634766,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234731.bin,14,-12.007793,19.199460,4.164712,3.086600,10.452984,2.265741,-14.171231,-307.100437,-22.690252,-180.566087,-122.503660,-350.764692,-243.227091,0.497222,0.706944,0.929167,0.604167,0.943750,0.363889,0.013194,-0.054861,-0.251260,0.365458,0.049126,-0.345062,-102.832184,-646.453734,-144.789542,-299.234350,-418.783658,-208.134616,-580.258416,1.184722,1.117361,0.979861,-0.450694,-0.124306,0.865972,1001,152.740479,1675,255.584717,1902,290.222168,2177,332.183838,-28146,-4294.738770,168,25.634766,-27831,-4246.673584,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234731.bin,15,-13.211497,18.903164,4.565947,2.580427,11.459156,1.759568,-15.911857,-308.721630,-23.652731,-180.141130,-123.127115,-348.071765,-244.523120,0.163889,1.040278,0.595833,-0.229167,0.277083,-0.136111,-0.486806,-0.554861,-1.350026,-0.838246,-0.247171,-0.746296,-101.900394,-647.567381,-146.058302,-301.540632,-420.333119,-207.462200,-581.074301,-0.315278,0.117361,0.313194,-0.950694,-1.124306,-0.634028,1001,152.740479,1673,255.279541,1897,289.459229,2179,332.489014,-28143,-4294.281006,158,24.108887,-27828,-4246.215820,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234731.bin,16,-12.013966,20.705633,3.257305,2.389069,9.150514,1.568210,-15.481828,-309.297387,-23.421491,-178.603609,-123.730060,-346.534768,-245.503264,-0.169444,-0.126389,0.262500,0.270833,0.277083,0.697222,0.315664,-0.357330,-0.448791,0.562989,0.851595,0.253704,-102.243965,-647.233119,-145.789542,-298.428067,-419.300145,-206.254048,-580.890185,-0.981944,-0.215972,0.479861,-1.117361,-0.957639,-0.467361,1003,153.045654,1679,256.195068,1901,290.069580,2183,333.099365,-28149,-4295.196533,162,24.719238,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234731.bin,17,-13.013966,19.705633,4.961008,3.592773,9.446811,1.166975,-15.051799,-308.205144,-23.421491,-179.987989,-122.001898,-347.588252,-243.523120,-0.169444,-0.626389,0.095833,-1.395833,-1.056250,-0.636111,0.815664,0.142670,-0.448791,-0.437011,-0.148405,0.858642,-102.297449,-647.361491,-145.595824,-300.503110,-418.744899,-208.328043,-580.166358,0.851389,0.950694,0.813194,0.215972,0.209028,0.532639,1009,153.961182,1673,255.279541,1903,290.374756,2181,332.794189,-28142,-4294.128418,154,23.498535,-27826,-4245.910645,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234731.bin,18,-12.513966,20.205633,5.461008,3.586600,10.952984,1.562037,-15.362396,-307.518002,-23.152731,-179.756750,-124.178338,-347.257145,-244.615177,-0.336111,-0.459722,0.262500,-1.229167,-0.722917,-0.136111,0.216898,-0.758565,0.754913,0.062989,0.351595,-0.647531,-102.832184,-645.466198,-145.020781,-299.118730,-417.419577,-206.480449,-578.594156,0.018056,-0.215972,0.146528,0.215972,0.209028,0.199306,996,151.977539,1684,256.958008,1907,290.985107,2184,333.251953,-28141,-4293.975830,171,26.092529,-27824,-4245.605469,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234731.bin,19,-9.705324,20.896991,4.954835,2.808822,4.730761,0.383025,-14.878883,-308.192680,-22.768350,-178.719228,-124.628877,-347.328878,-245.411206,-0.502778,-0.293056,0.429167,0.270833,0.277083,-0.969444,0.914429,0.543904,-0.047557,-0.134542,-0.450874,-0.042593,-102.641019,-648.806245,-145.442683,-302.925013,-419.870116,-209.309794,-581.554445,0.018056,-0.215972,0.646528,0.549306,0.875694,0.865972,994,151.672363,1669,254.669189,1895,289.154053,2172,331.420898,-28140,-4293.823242,164,25.024414,-27826,-4245.910645,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234731.bin,20,-11.112731,21.304398,4.158539,1.500180,5.539403,1.080556,-14.051799,-306.536251,-22.421491,-179.103609,-122.106605,-347.878338,-242.931062,0.330556,0.373611,-1.404167,-0.229167,0.277083,0.863889,0.513194,0.445139,0.452443,-0.437011,-0.148405,0.056173,-101.966342,-647.418499,-146.058302,-298.965589,-418.765409,-207.188100,-580.574301,-0.148611,-0.049306,-0.020139,0.215972,0.209028,1.199306,1000,152.587891,1682,256.652832,1906,290.832520,2183,333.099365,-28144,-4294.433594,173,26.397705,-27828,-4246.215820,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234731.bin,21,-11.409028,20.100694,3.856070,2.203884,5.335700,0.981790,-15.911857,-307.411034,-23.421491,-179.331794,-121.987173,-344.134189,-243.135033,0.330556,0.873611,-0.404167,-0.395833,-0.056250,-0.302778,0.716898,-0.258565,-0.745087,-0.338246,0.252829,-0.246296,-102.488614,-647.797305,-145.058302,-299.928067,-418.625467,-208.465723,-580.574301,-0.481944,-0.715972,0.479861,-0.617361,-0.457639,0.699306,1005,153.350830,1669,254.669189,1906,290.832520,2183,333.099365,-28144,-4294.433594,161,24.566650,-27827,-4246.063232,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234731.bin,22,-9.507793,21.699460,4.961008,1.401415,5.138169,0.580556,-15.965341,-305.446269,-24.152731,-178.987989,-123.692563,-346.224171,-242.858860,-1.002778,-0.293056,1.262500,1.104167,1.443750,-0.136111,0.914429,0.543904,-0.251260,0.161754,0.752829,-0.548765,-103.727478,-646.400250,-146.711444,-298.734350,-418.347844,-207.188100,-579.666358,0.851389,0.450694,0.146528,0.715972,0.709028,-0.300694,998,152.282715,1669,254.669189,1894,289.001465,2178,332.336426,-28148,-4295.043945,171,26.092529,-27831,-4246.673584,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234731.bin,23,-9.513966,23.205633,4.856070,1.901415,5.638169,-0.123148,-13.893608,-305.948031,-23.537111,-179.641130,-123.435450,-346.496009,-243.154889,-1.336111,-0.959722,0.095833,-0.729167,-0.222917,-0.969444,-0.388040,-0.153627,-0.948791,-0.832073,-1.753344,-0.740123,-103.262213,-647.591415,-144.905161,-298.618730,-418.526546,-206.393991,-580.758416,0.518056,0.284028,-0.186806,-1.450694,-1.624306,-0.800694,1004,153.198242,1681,256.500244,1903,290.374756,2183,333.099365,-28140,-4293.823242,162,24.719238,-27828,-4246.215820,984,150.146484
