Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214726.bin,11,-839.662317,-1042.827134,-438.583190,-117.133432,-25.311715,1.435615,-0.792200,-0.447383,-0.321106,-0.471256,-0.207802,-0.041048,-0.162219,-0.509845,-0.245429,0.043601,0.512658,0.694093,0.647679,-2196.222196,-1124.982445,-142.190525,-67.066182,-24.077278,-1.250169,0.341284,-0.407339,-1.630144,0.372468,-0.875598,0.788318,-0.590154,-0.027426,0.430380,-0.277075,-0.507736,-0.606188,-0.621660,955,145.721436,1673,255.279541,1876,286.254883,2110,321.960449,-28503,-4349.212646,147,22.430420,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,12,-838.458613,-1042.530838,-443.200474,-117.633432,-25.811715,0.133146,-0.499852,-0.533841,1.178894,-0.624397,0.031062,1.030685,-0.254277,-0.009845,0.254571,0.876934,-0.487342,-0.305907,0.647679,-2196.919727,-1126.284914,-142.992994,-67.566182,-24.577278,-0.947700,0.561899,0.783826,0.676138,-0.011913,0.139127,-0.125224,0.501904,-0.360759,-0.736287,-0.277075,-0.507736,-0.106188,0.711674,959,146.331787,1672,255.126953,1874,285.949707,2108,321.655273,-28498,-4348.449707,151,23.040771,-28157,-4296.417236,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214726.bin,13,-839.452440,-1045.037011,-439.385659,-119.442074,-25.503073,1.935615,-0.547551,-0.050328,-0.358628,-0.624397,0.308685,0.236575,0.245723,0.323488,0.421238,-0.456399,-0.487342,-0.305907,0.647679,-2188.796270,-1123.908371,-142.894228,-67.066182,-24.077278,-1.250169,-0.074020,-0.631478,0.138616,-0.205630,1.640889,-1.196956,0.593962,-0.360759,-0.236287,-0.777075,-0.841069,-0.272855,0.045007,947,144.500732,1672,255.126953,1869,285.186768,2113,322.418213,-28504,-4349.365234,158,24.108887,-28168,-4298.095703,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214726.bin,14,-841.063552,-1043.925900,-440.990597,-119.744543,-25.200604,0.830677,0.452449,0.466159,0.178894,-0.124397,-0.279535,0.323033,0.133810,-0.676512,-0.578762,-0.456399,0.179325,0.027426,0.314346,-2187.388863,-1124.315779,-143.492994,-66.961244,-25.182216,-2.750169,0.117145,-0.580255,-0.861384,0.756848,-1.257928,0.907750,-0.998096,-0.527426,0.430380,0.222925,-0.674402,-0.439522,-0.454993,953,145.416260,1670,254.821777,1870,285.339355,2115,322.723389,-28502,-4349.060059,160,24.414062,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,15,-840.341329,-1048.648122,-440.589363,-117.732198,-26.212950,-0.366854,-0.117522,-0.050328,-0.358628,-0.855636,0.275711,-0.160480,0.337781,-0.509845,-0.745429,0.043601,0.179325,0.527426,-0.352321,-2187.796270,-1122.908371,-143.795463,-66.362479,-24.280981,-1.750169,0.773575,0.267339,0.407377,0.103707,0.291533,-0.092250,0.205875,-0.027426,-0.069620,0.056259,-0.841069,-0.772855,0.045007,949,144.805908,1667,254.364014,1869,285.186768,2103,320.892334,-28504,-4349.365234,142,21.667480,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,16,-838.045033,-1045.444418,-441.793067,-119.343309,-25.101839,2.034380,-0.634009,0.570866,-0.974247,-0.471256,-0.828995,-0.835158,0.041752,0.323488,0.921238,0.376934,0.512658,0.694093,0.647679,-2193.290097,-1129.914544,-142.696697,-66.066182,-23.077278,-1.052638,-0.384616,-0.201449,0.060519,0.372468,-0.000815,0.358290,-0.294125,-0.360759,-0.236287,-0.110408,0.658931,0.227145,-0.121660,964,147.094727,1675,255.584717,1877,286.407471,2113,322.418213,-28498,-4348.449707,149,22.735596,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214726.bin,17,-832.724045,-1045.265406,-443.898005,-118.238371,-25.206777,1.534380,-0.341661,0.188536,0.294514,0.297505,0.428117,-0.662241,0.245723,0.156821,0.087904,0.210267,-0.320675,-0.472574,-0.185654,-2190.993801,-1126.710840,-143.499167,-66.862479,-24.780981,-2.651404,0.236577,0.577936,-0.130144,0.103707,0.019695,0.701860,0.409846,0.472574,0.430380,0.389592,0.992264,0.893812,0.545007,958,146.179199,1671,254.974365,1874,285.949707,2114,322.570801,-28500,-4348.754883,148,22.583008,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214726.bin,18,-838.440095,-1047.049357,-440.391832,-118.324790,-28.620357,-0.558212,-0.129986,0.412675,0.141372,-0.086875,0.753439,-1.178728,0.357637,0.823488,0.421238,0.210267,0.179325,0.527426,-0.018987,-2195.703678,-1129.000964,-143.091759,-66.164948,-23.478512,-1.552638,274.386420,91.322195,882.407377,294.039134,1.363266,66.842340,0.705875,0.305907,0.097046,0.389592,-0.507736,-0.606188,0.378340,957,146.026611,1670,254.821777,1884,287.475586,2122,323.791504,-28504,-4349.365234,154,23.498535,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214726.bin,19,-839.927749,-1051.561702,-445.200474,-118.040840,-24.404308,0.528208,0.055394,-0.002629,0.294514,1.181886,0.911630,1.131868,0.429839,-1.009845,-1.245429,-0.289733,-0.820675,-0.972574,-1.352321,-2190.888863,-1127.815779,-142.894228,-67.664948,-24.978512,-1.848935,-0.405127,0.386771,-0.092623,0.256848,-0.583250,-0.005792,0.001904,-0.194093,0.097046,1.222925,-2.174402,-1.439522,-0.288326,950,144.958496,1664,253.906250,1867,284.881592,2105,321.197510,-28502,-4349.060059,142,21.667480,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214726.bin,20,-836.427749,-1048.061702,-442.793067,-118.837136,-26.108012,0.534380,-0.117522,-0.447383,-0.243008,-0.471256,0.499850,-0.438103,0.153666,0.990155,1.254571,0.710267,0.345992,0.360759,0.814346,-2199.024665,-1127.179976,-142.597932,-65.862479,-23.780981,-2.453873,-0.438101,0.028475,-0.092623,-0.896293,-0.463818,-0.265166,0.001904,-0.194093,0.097046,0.889592,-0.341069,-0.772855,-0.788326,954,145.568848,1664,253.906250,1869,285.186768,2108,321.655273,-28501,-4348.907471,151,23.040771,-28163,-4297.332764,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214726.bin,21,-835.106761,-1051.882690,-445.706647,-119.738371,-26.706777,1.639319,0.452449,0.466159,0.410133,0.144364,0.117520,-0.351645,0.337781,-0.176512,-0.078762,-1.289733,-0.654008,-1.139241,-0.852321,-2196.006147,-1128.698495,-141.690525,-67.664948,-24.978512,-1.447700,-0.888640,0.544962,-0.361384,-0.011913,0.574941,0.337779,0.909846,0.139241,-0.736287,-0.610408,-0.174402,-0.939522,-0.954993,947,144.500732,1666,254.211426,1866,284.729004,2105,321.197510,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214726.bin,22,-830.594416,-1050.395036,-443.299239,-119.238371,-26.206777,1.738084,0.452449,0.140837,0.525753,-1.393158,0.031062,-1.160480,0.153666,0.490155,0.254571,0.376934,0.012658,0.194093,0.147679,-2193.098739,-1127.605902,-142.992994,-67.566182,-24.577278,-1.348935,-0.590507,-0.010284,-0.130144,0.372468,0.846779,0.391263,0.409846,0.639241,0.763713,0.556259,0.825598,0.560478,0.045007,946,144.348145,1671,254.974365,1867,284.881592,2103,320.892334,-28503,-4349.212646,148,22.583008,-28159,-4296.722412,-28412,-4335.327148
