Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214649.bin,11,-451.298119,-792.691332,-1245.638746,-1546.923556,-943.021592,-1012.675496,1.246559,0.499133,0.410133,-0.471256,-0.193076,-0.504050,0.133810,-0.176512,0.421238,-1.123066,-0.154008,-0.139241,0.314346,-524.660468,-375.044174,-157.338673,-47.745195,-34.398265,-26.064984,0.045412,-0.407339,0.407377,0.525609,0.363266,-0.680469,-0.090154,-0.194093,-0.402954,0.222925,0.158931,0.227145,0.711674,947,144.500732,1661,253.448486,1869,285.186768,2114,322.570801,-28490,-4347.229004,142,21.667480,-28149,-4295.196533,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214649.bin,12,-450.791947,-793.697505,-1248.151091,-1548.003803,-948.941345,-1016.965620,-0.634009,-0.122061,-0.858628,0.644364,0.499850,0.131868,0.245723,0.156821,0.087904,-0.289733,-0.654008,-0.639241,-0.185654,-525.666641,-374.538001,-157.443611,-47.343960,-34.299500,-25.663750,-1.145753,0.524452,0.291758,-0.011913,-0.654983,-0.919333,-0.182211,0.305907,0.097046,0.722925,0.825598,0.560478,0.045007,945,144.195557,1659,253.143311,1879,286.712646,2123,323.944092,-28492,-4347.534180,147,22.430420,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214649.bin,13,-449.699354,-790.790097,-1242.922696,-1555.435901,-948.509246,-1017.576731,0.571881,-0.223244,0.678894,0.528744,-0.763048,0.197816,-0.550305,-0.843179,-1.412096,0.376934,0.179325,0.027426,1.314346,-524.160468,-374.544174,-157.134969,-48.646429,-34.997031,-26.966219,-0.127504,-0.096742,-0.245764,-0.011913,-0.272653,-0.125224,-0.182211,0.639241,0.763713,0.722925,0.658931,0.727145,-0.121660,947,144.500732,1664,253.906250,1875,286.102295,2123,323.944092,-28494,-4347.839355,148,22.583008,-28154,-4295.959473,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214649.bin,14,-453.600589,-794.388863,-1240.317758,-1551.608741,-951.336407,-1018.163150,-0.156282,0.102078,0.678894,0.028744,-0.207802,0.012436,-0.050305,0.156821,0.087904,-0.456399,-1.320675,-1.472574,-1.185654,-526.870344,-374.834297,-157.838673,-48.646429,-34.997031,-26.163750,0.409493,0.783826,0.291758,0.641229,-0.138496,0.113640,0.297933,-0.360759,-0.236287,0.056259,-0.174402,-0.439522,-1.288326,949,144.805908,1658,252.990723,1878,286.560059,2119,323.333740,-28499,-4348.602295,144,21.972656,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214649.bin,15,-454.804292,-794.685159,-1241.422696,-1552.516148,-950.428999,-1018.268089,1.643614,0.260269,0.525753,0.644364,0.031062,0.594871,0.153666,1.156821,1.587904,0.710267,-0.487342,-0.305907,0.314346,-525.364171,-374.840470,-158.746080,-47.140256,-35.003204,-27.466219,-0.145753,0.473229,1.176138,1.025609,1.449724,0.233072,1.001904,0.972574,1.430380,-0.777075,0.325598,0.060478,-0.121660,940,143.432617,1661,253.448486,1869,285.186768,2123,323.944092,-28504,-4349.365234,150,22.888184,-28164,-4297.485352,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214649.bin,16,-450.174663,-797.314789,-1242.225165,-1551.621087,-948.324061,-1014.965620,-0.374635,-0.103812,0.178894,-0.855636,-0.643616,0.600656,-0.550305,0.156821,0.587904,0.876934,-0.320675,-0.972574,-0.852321,-525.160468,-375.544174,-156.733734,-48.547664,-34.595796,-25.663750,0.839522,-0.407339,0.407377,-0.090010,0.052669,-0.799901,-0.202067,-1.027426,-1.069620,-1.610408,-0.674402,-0.439522,-0.788326,950,144.958496,1666,254.211426,1869,285.186768,2118,323.181152,-28493,-4347.686768,150,22.888184,-28152,-4295.654297,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,17,-447.088243,-790.901209,-1241.243684,-1545.411210,-944.533938,-1015.175496,-0.580525,0.227295,-0.589867,-1.277538,0.031062,-0.366370,0.245723,0.156821,0.087904,-0.789733,-0.487342,-0.305907,-0.018987,-524.067875,-372.636766,-156.739907,-47.140256,-35.003204,-26.262515,0.839522,0.213855,0.291758,0.372468,-1.138496,-0.005792,-0.590154,-0.360759,-0.236287,0.056259,-0.341069,-0.272855,-0.121660,943,143.890381,1664,253.906250,1870,285.339355,2121,323.638916,-28494,-4347.839355,136,20.751953,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,18,-446.791947,-789.697505,-1241.348622,-1545.911210,-945.033938,-1016.076731,0.193074,-0.844438,-0.743008,-1.008778,-0.500150,-1.074022,-0.550305,-0.009845,0.254571,0.043601,0.845992,0.860759,-0.685654,-525.567875,-374.136766,-156.134969,-48.442725,-35.700734,-27.564984,-0.676965,-0.771420,-0.745764,-0.090010,0.330292,0.358290,-0.294125,-0.360759,-0.236287,-0.277075,0.492264,0.393812,0.045007,946,144.348145,1659,253.143311,1875,286.102295,2123,323.944092,-28492,-4347.534180,146,22.277832,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214649.bin,19,-445.396885,-787.092567,-1237.941215,-1543.719852,-940.725296,-1010.274262,-0.825174,-0.381435,0.025753,0.528744,-0.571883,0.528923,-0.642363,-0.009845,-0.245429,-2.123066,-0.654008,-0.639241,0.481013,-526.969110,-375.235532,-154.332500,-47.343960,-34.299500,-26.867453,-0.868130,-0.063768,0.022997,0.372468,-0.430844,-0.435820,-0.478240,0.139241,-0.236287,-0.110408,0.658931,1.227145,0.878340,938,143.127441,1655,252.532959,1876,286.254883,2117,323.028564,-28494,-4347.839355,141,21.514893,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214649.bin,20,-447.791947,-790.697505,-1244.256030,-1539.108741,-938.836407,-1010.477965,-0.031064,0.274994,0.141372,0.144364,0.792198,0.012436,0.633810,-0.176512,-0.078762,0.043601,-0.987342,0.194093,-0.185654,-526.271579,-373.933062,-154.832500,-47.745195,-34.398265,-26.867453,-0.106993,0.300313,0.138616,-0.511913,0.172101,-0.244655,0.113817,0.639241,0.763713,0.889592,0.325598,0.060478,-0.121660,937,142.974854,1661,253.448486,1874,285.949707,2127,324.554443,-28495,-4347.991943,151,23.040771,-28155,-4296.112061,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214649.bin,21,-449.285774,-793.703678,-1247.342449,-1546.522321,-942.922826,-1011.873027,-0.514577,-0.620299,-0.474247,-0.740017,-0.604857,0.236575,-0.550305,-0.676512,-1.078762,-1.123066,-0.820675,-0.972574,0.314346,-526.771579,-374.433062,-157.134969,-48.948898,-34.694562,-26.867453,0.203603,0.267339,-0.245764,-0.011913,0.052669,0.304805,0.205875,0.139241,0.263713,0.056259,-0.007736,-0.606188,-0.454993,937,142.974854,1661,253.448486,1877,286.407471,2120,323.486328,-28491,-4347.381592,138,21.057129,-28153,-4295.806885,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214649.bin,22,-450.600589,-791.388863,-1245.132573,-1547.127259,-942.317888,-1009.669323,0.279532,-0.447383,-0.243008,-0.124397,0.102795,0.753062,-0.050305,-0.009845,-0.245429,-0.123066,-0.987342,-0.805907,-0.518987,-529.376517,-375.828124,-158.239907,-48.547664,-34.595796,-25.262515,0.236577,1.180881,-0.245764,0.372468,-0.377360,0.391263,0.501904,-0.360759,-0.736287,-0.277075,-0.507736,-0.106188,0.378340,946,144.348145,1670,254.821777,1869,285.186768,2128,324.707031,-28498,-4348.449707,145,22.125244,-28159,-4296.722412,-28409,-4334.869385
