Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234919.bin,11,-13.618904,20.310571,6.775823,7.000180,11.039403,2.166975,-94.243981,-908.674752,-299.405785,-563.126296,-420.961930,-972.260063,-683.187380,-1062.502778,-540.293056,-4.070833,-13.729167,-18.722917,-91.636111,-0.184336,-0.857330,-0.547557,-0.535777,-0.549640,-1.246296,-632.226604,-365.921353,-923.630728,-276.914542,-485.260977,-140.813629,-437.375745,-772.148611,-472.049306,-58.186806,-0.784028,-0.790972,0.199306,1021,155.792236,1669,254.669189,1903,290.374756,2190,334.167480,-28144,-4294.433594,180,27.465820,-27832,-4246.826172,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234919.bin,12,-15.223843,19.915509,7.880761,7.401415,11.138169,2.568210,-93.918659,-910.435888,-296.865209,-563.432579,-416.285990,-972.101872,-682.180159,-1056.502778,-537.293056,-3.904167,-13.062500,-17.889583,-90.969444,0.315664,-0.357330,-0.448791,0.365458,0.049126,-0.746296,-631.441434,-366.160217,-925.858913,-280.105205,-484.413383,-141.306083,-436.783687,-772.648611,-473.049306,-58.520139,-0.950694,-0.624306,-0.300694,1018,155.334473,1685,257.110596,1907,290.985107,2198,335.388184,-28148,-4295.043945,179,27.313232,-27834,-4247.131348,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234919.bin,13,-13.822608,21.014275,7.979527,6.703884,9.835700,3.475617,-93.157523,-905.742961,-297.327687,-564.704394,-417.027877,-975.741314,-679.667524,-1059.336111,-538.959722,-3.737500,-13.062500,-18.389583,-90.969444,0.716898,-0.258565,-0.146322,-0.535777,-0.549640,-0.443827,-631.972646,-365.452566,-926.509001,-276.952063,-480.457559,-139.278894,-434.408236,-766.981944,-469.715972,-57.353472,-0.117361,-0.457639,-1.134028,1009,153.961182,1673,255.279541,1904,290.527344,2186,333.557129,-28149,-4295.196533,176,26.855469,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,14,-14.223843,20.915509,7.374588,8.703884,11.835700,2.666975,-95.659285,-906.967100,-298.405785,-563.704394,-418.391958,-974.675366,-680.983409,-1061.002778,-539.793056,-3.070833,-13.729167,-19.222917,-91.636111,0.013194,-0.054861,0.353678,-1.035777,-1.049640,-0.141358,-634.770280,-364.592508,-926.358913,-277.452063,-485.658032,-140.258383,-437.040005,-770.315278,-471.382639,-57.020139,0.049306,0.875694,1.365972,1016,155.029297,1682,256.652832,1898,289.611816,2190,334.167480,-28146,-4294.738770,188,28.686523,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,15,-13.618904,20.310571,7.880761,6.098945,10.440638,2.068210,-93.688735,-906.411854,-298.671491,-563.970101,-415.057328,-971.910707,-678.739726,-1056.836111,-536.959722,-3.070833,-13.562500,-18.889583,-91.469444,0.716898,-0.258565,-0.547557,-0.733308,-1.352109,-0.240123,-633.441434,-364.452566,-928.552631,-276.952063,-488.622797,-141.297143,-438.007514,-774.815278,-474.382639,-58.353472,-0.617361,-0.457639,0.365972,1015,154.876709,1682,256.652832,1907,290.985107,2174,331.726074,-28149,-4295.196533,170,25.939941,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234919.bin,16,-13.717670,19.909336,8.578292,8.710057,10.329527,2.271914,-92.297466,-909.674752,-296.749589,-563.779438,-415.713757,-971.274788,-680.943697,-1059.336111,-539.459722,-3.904167,-13.562500,-18.889583,-90.802778,-0.690509,0.148843,0.952443,0.062989,0.351595,-0.246296,-635.215034,-361.640207,-927.780816,-275.105205,-484.413383,-142.957095,-434.632062,-768.648611,-471.049306,-58.020139,0.382639,1.042361,1.032639,1019,155.487061,1678,256.042480,1902,290.222168,2194,334.777832,-28145,-4294.586182,183,27.923584,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,17,-14.223843,20.915509,7.775823,8.407587,10.631996,0.364506,-91.742220,-907.775935,-299.137024,-563.085720,-420.961930,-970.480678,-682.759582,-1060.502778,-538.793056,-3.404167,-13.562500,-18.889583,-91.802778,-0.184336,-0.857330,-0.047557,-1.338246,-0.747171,-0.042593,-632.268518,-365.055511,-926.090152,-277.989585,-484.863922,-141.225410,-436.651918,-770.981944,-472.215972,-58.020139,1.215972,1.209028,0.532639,1006,153.503418,1676,255.737305,1910,291.442871,2186,333.557129,-28149,-4295.196533,178,27.160645,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,18,-14.125077,21.316744,7.275823,7.401415,11.138169,2.166975,-89.518081,-910.382403,-297.558926,-564.895057,-418.217781,-973.895981,-682.831784,-1059.669444,-539.126389,-4.070833,-13.229167,-17.722917,-90.802778,-1.690509,-0.851157,-0.146322,-0.443184,1.357767,0.451235,-633.143301,-367.715463,-928.090152,-280.336444,-486.452142,-142.530221,-438.895600,-774.648611,-474.049306,-58.020139,0.382639,0.042361,0.365972,1017,155.181885,1679,256.195068,1906,290.832520,2195,334.930420,-28146,-4294.738770,176,26.855469,-27833,-4246.978760,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234919.bin,19,-13.013966,19.705633,6.775823,7.802649,11.236934,3.370679,-89.900411,-910.865916,-294.749589,-564.166872,-414.318964,-975.403528,-681.200015,-1057.002778,-537.793056,-3.570833,-12.729167,-18.222917,-89.969444,0.013194,-0.054861,-0.448791,-0.937011,-0.648405,-0.443827,-627.682560,-360.759639,-925.358913,-275.027107,-484.738705,-141.885362,-434.224120,-768.315278,-471.382639,-58.520139,-1.117361,-0.457639,-0.134028,1009,153.961182,1679,256.195068,1904,290.527344,2194,334.777832,-28149,-4295.196533,183,27.923584,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234919.bin,20,-15.328781,21.020448,8.479527,6.500180,10.539403,2.068210,-93.846926,-908.397129,-298.712067,-565.588774,-418.044864,-977.469476,-681.627813,-1059.002778,-539.293056,-4.737500,-13.562500,-18.389583,-90.136111,-0.888040,-0.653627,-0.751260,0.069162,-1.154578,-0.240123,-633.125052,-364.419592,-929.627674,-276.720824,-488.088061,-145.697721,-437.967802,-772.481944,-472.715972,-57.686806,0.049306,-0.124306,-0.300694,1013,154.571533,1678,256.042480,1899,289.764404,2187,333.709717,-28145,-4294.586182,176,26.855469,-27831,-4246.673584,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234919.bin,21,-15.026312,20.717978,7.880761,7.203884,10.335700,1.568210,-94.799227,-907.814694,-298.405785,-563.204394,-419.943681,-975.383018,-682.535755,-1059.502778,-538.793056,-4.237500,-13.062500,-17.889583,-90.969444,-1.289275,-0.752392,-0.251260,0.266692,-0.352109,-2.048765,-632.161181,-362.329610,-933.512055,-275.911487,-490.628582,-144.076527,-438.355889,-772.481944,-473.215972,-56.686806,0.215972,0.209028,-0.134028,1010,154.113770,1685,257.110596,1902,290.222168,2189,334.014893,-28146,-4294.738770,178,27.160645,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,22,-14.118904,19.810571,8.578292,8.703884,11.835700,3.469444,-95.554578,-909.038833,-297.593394,-565.320013,-412.883150,-976.621882,-679.476188,-1054.336111,-535.959722,-4.904167,-14.062500,-19.389583,-90.969444,0.013194,-0.054861,-0.448791,-0.739480,0.154064,-0.246296,-632.433018,-361.607233,-933.702718,-276.027107,-488.834472,-144.539530,-437.151918,-771.148611,-472.049306,-58.686806,-1.617361,-0.957639,0.365972,1015,154.876709,1676,255.737305,1909,291.290283,2181,332.794189,-28145,-4294.586182,174,26.550293,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234919.bin,23,-14.217670,19.409336,7.380761,7.000180,11.039403,1.765741,-93.846926,-911.229998,-298.596448,-563.857535,-419.271265,-974.364769,-684.107957,-1059.336111,-538.959722,-3.237500,-11.895833,-16.556250,-90.136111,-0.184336,-0.857330,-0.448791,-1.733308,-2.352109,-0.036420,-629.232021,-359.013228,-926.396435,-278.292814,-483.150485,-144.999009,-432.388380,-764.148611,-467.549306,-57.186806,0.049306,-0.124306,0.365972,1020,155.639648,1670,254.821777,1907,290.985107,2192,334.472656,-28146,-4294.738770,182,27.770996,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234919.bin,24,-15.125077,20.316744,7.078292,7.802649,11.236934,2.568210,-88.948110,-906.617744,-296.905785,-564.663818,-418.859485,-977.436502,-681.384131,-1056.169444,-537.126389,-3.404167,-13.562500,-18.389583,-89.802778,0.914429,0.543904,0.248740,-0.134542,-0.450874,-1.647531,-629.856369,-358.654932,-929.009001,-276.370912,-481.806915,-145.691936,-431.868524,-763.648611,-468.549306,-57.520139,0.049306,0.375694,0.365972,1017,155.181885,1670,254.821777,1910,291.442871,2192,334.472656,-28145,-4294.586182,179,27.313232,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234919.bin,25,-13.717670,19.909336,7.374588,8.105118,10.934465,1.666975,-92.172248,-909.707725,-298.212067,-565.551253,-418.098349,-977.714125,-682.423842,-1059.002778,-538.793056,-4.070833,-13.562500,-17.889583,-89.136111,-0.381867,-1.659799,-0.146322,-0.035777,-0.049640,-0.746296,-628.679930,-360.535500,-932.165196,-275.795868,-488.312200,-144.109501,-436.040005,-769.981944,-471.715972,-57.686806,-0.284028,-0.290972,-0.634028,1021,155.792236,1685,257.110596,1907,290.985107,2193,334.625244,-28142,-4294.128418,178,27.160645,-27829,-4246.368408,975,148.773193
