Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211735.bin,11,-6.829443,6.663477,7.007236,-10.335356,-7.128929,-1.449191,-217.428847,-1007.084083,-680.561106,-377.882274,-551.775712,-26.411833,-803.499143,-1295.875350,-664.370448,-12.408964,-10.551120,-13.385854,-76.642157,0.554440,0.187156,-0.375947,0.496654,0.184018,-3.003190,-1330.590451,-787.274983,-1400.232691,-1241.747842,-985.538233,-717.614582,-910.671222,-1656.722689,-1079.701681,-48.225490,-3.551120,-1.824930,-0.037115,937,142.974854,1670,254.821777,1886,287.780762,2141,326.690674,-28525,-4352.569580,135,20.599365,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,12,-6.428208,6.762242,6.106002,-8.829184,-7.135102,-1.146722,-218.151224,-1006.740512,-680.904910,-376.575991,-549.823411,-27.158244,-802.367374,-1293.542017,-663.203782,-12.908964,-10.384454,-12.552521,-76.808824,0.455675,-0.214078,0.025288,0.194185,0.486487,-4.108128,-1332.381406,-788.466148,-1397.504506,-1242.900984,-987.194662,-719.164042,-912.263280,-1656.222689,-1077.701681,-47.558824,-3.051120,-1.824930,0.129552,937,142.974854,1669,254.669189,1883,287.322998,2144,327.148438,-28530,-4353.332520,150,22.888184,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,13,-5.520801,5.854835,5.704767,-9.532887,-6.931398,-0.245487,-217.706470,-1005.131782,-679.945486,-377.957318,-549.876896,-26.617723,-801.459432,-1292.375350,-662.370448,-13.242297,-10.217787,-12.719188,-76.642157,-0.050498,0.792095,0.827757,-0.108284,0.788956,-2.404425,-1329.990136,-787.705012,-1395.160701,-1243.285364,-987.696424,-718.059336,-911.987107,-1658.722689,-1081.201681,-47.558824,-3.051120,-1.824930,0.796218,932,142.211914,1670,254.821777,1880,286.865234,2137,326.080322,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,14,-6.329443,7.163477,5.698594,-8.427949,-7.036337,0.056982,-219.739444,-1006.567596,-681.714247,-380.341698,-550.963354,-29.266105,-802.959432,-1293.208683,-662.537115,-12.742297,-11.051120,-12.885854,-76.808824,0.147033,1.594564,0.124053,-0.503346,-0.815982,-4.003190,-1333.647458,-789.412663,-1398.692115,-1243.363462,-981.257087,-718.701040,-909.447396,-1654.722689,-1078.701681,-47.558824,-3.884454,-1.991597,-0.037115,942,143.737793,1676,255.737305,1887,287.933350,2146,327.453613,-28531,-4353.485107,155,23.651123,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,15,-6.724505,5.558538,6.507236,-10.335356,-7.128929,-0.245487,-218.118250,-1005.925892,-681.598628,-379.419796,-551.220466,-28.444807,-802.387230,-1294.542017,-663.703782,-12.908964,-11.551120,-13.885854,-76.975490,0.054440,-0.312844,-0.375947,-0.102111,-0.717217,-4.805659,-1334.993659,-788.863203,-1394.310789,-1244.516603,-982.361793,-719.919393,-909.855338,-1654.889356,-1078.035014,-48.058824,-3.384454,-1.991597,0.796218,931,142.059326,1664,253.906250,1883,287.322998,2141,326.690674,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211735.bin,16,-5.829443,7.663477,6.501063,-7.934122,-5.030164,-0.251660,-219.270656,-1005.065835,-682.520530,-378.304176,-550.650495,-27.080726,-801.775316,-1293.375350,-662.870448,-12.242297,-9.717787,-11.719188,-74.475490,-0.241856,-1.516547,-0.777181,0.897889,0.282783,-4.608128,-1330.109568,-791.245532,-1394.042028,-1245.094701,-983.639416,-720.316448,-911.783136,-1658.389356,-1081.035014,-48.725490,-3.884454,-2.991597,-0.370448,948,144.653320,1676,255.737305,1889,288.238525,2145,327.301025,-28529,-4353.179932,155,23.651123,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211735.bin,17,-8.026974,4.861007,6.402298,-8.329184,-6.635102,-0.646722,-219.381148,-1006.012350,-679.983008,-380.841698,-549.909869,-29.319590,-801.867374,-1293.042017,-662.703782,-13.242297,-10.384454,-12.552521,-76.808824,0.455675,-0.214078,-0.474712,0.292951,0.887722,-4.410598,-1333.561000,-790.848477,-1399.117071,-1245.094701,-984.141178,-719.522338,-911.802991,-1657.722689,-1078.201681,-49.225490,-5.217787,-3.658263,-0.370448,932,142.211914,1672,255.126953,1887,287.933350,2141,326.690674,-28521,-4351.959229,136,20.751953,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,18,-9.835616,5.169649,6.704767,-8.730418,-6.733868,-1.047956,-217.184198,-1005.654054,-681.407964,-378.726079,-552.709765,-26.558454,-803.571345,-1294.542017,-663.703782,-12.575630,-10.884454,-13.052521,-76.308824,1.054440,0.687156,-0.375947,-0.108284,0.788956,-2.404425,-1332.748642,-790.776745,-1400.885832,-1244.632223,-986.036471,-719.456391,-912.671222,-1656.722689,-1077.701681,-46.392157,-2.384454,-1.491597,0.129552,935,142.669678,1671,254.974365,1883,287.322998,2142,326.843262,-28524,-4352.416992,141,21.514893,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,19,-7.829443,5.663477,5.099829,-8.329184,-6.635102,-1.850425,-217.688221,-1007.051109,-682.407964,-377.497894,-554.516338,-27.516540,-804.815027,-1297.375350,-664.870448,-13.575630,-11.551120,-13.385854,-76.642157,0.356909,-0.615313,-0.073478,0.194185,0.486487,-4.910598,-1333.605544,-789.934936,-1397.042028,-1242.288418,-984.347068,-717.528124,-911.487107,-1658.389356,-1081.035014,-47.892157,-3.051120,-1.824930,0.462885,928,141.601562,1667,254.364014,1893,288.848877,2142,326.843262,-28528,-4353.027344,139,21.209717,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211735.bin,20,-6.422035,5.256069,5.204767,-9.730418,-7.733868,-1.646722,-217.912360,-1005.098808,-680.020530,-376.266655,-547.924595,-26.847647,-800.439576,-1290.708683,-661.537115,-12.075630,-10.551120,-12.885854,-75.642157,0.054440,-0.312844,0.926522,0.996654,0.684018,-4.108128,-1331.620270,-792.331991,-1397.851365,-1245.825940,-988.801131,-719.608796,-915.026818,-1661.722689,-1081.201681,-48.225490,-3.884454,-2.991597,0.629552,941,143.585205,1676,255.737305,1881,287.017822,2138,326.232910,-28525,-4352.569580,142,21.667480,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211735.bin,21,-2.113394,7.447427,5.099829,-8.631653,-6.332633,-0.547956,-220.450250,-1004.687028,-683.786237,-378.188557,-545.336375,-27.510754,-798.939576,-1290.208683,-662.037115,-13.742297,-10.884454,-13.052521,-77.975490,-0.149263,0.390860,0.025288,0.095420,0.085253,-3.404425,-1331.351587,-789.466148,-1399.192115,-1245.822886,-982.567683,-720.364147,-910.243424,-1653.389356,-1075.535014,-47.225490,-3.717787,-2.158263,-0.537115,931,142.059326,1666,254.211426,1888,288.085938,2138,326.232910,-28525,-4352.569580,144,21.972656,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211735.bin,22,-7.829443,5.663477,6.303533,-8.526714,-7.437571,-2.047956,-218.112465,-1005.946403,-680.786237,-377.919796,-545.145210,-27.358349,-799.603836,-1288.375350,-660.370448,-12.742297,-10.884454,-13.052521,-76.308824,-0.248029,-0.010375,-0.474712,-0.108284,0.788956,-3.608128,-1333.169730,-789.809718,-1399.004506,-1242.863462,-988.093479,-719.375718,-913.210933,-1660.056022,-1080.868347,-47.892157,-2.717787,-1.158263,1.129552,940,143.432617,1673,255.279541,1886,287.780762,2142,326.843262,-28527,-4352.874756,148,22.583008,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211735.bin,23,-6.428208,6.762242,6.106002,-9.730418,-7.733868,-0.844253,-217.673496,-1004.495863,-678.673671,-380.457318,-545.282891,-28.471995,-798.643547,-1289.542017,-660.703782,-11.908964,-9.884454,-12.552521,-75.308824,0.048267,1.193329,0.222819,1.101592,-0.420920,-4.404425,-1327.133233,-788.289708,-1395.963930,-1246.707266,-984.744123,-720.537064,-910.743424,-1656.222689,-1080.701681,-48.225490,-3.551120,-1.324930,-0.037115,938,143.127441,1672,255.126953,1880,286.865234,2151,328.216553,-28524,-4352.416992,156,23.803711,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211735.bin,24,-6.026974,6.861007,6.106002,-9.434122,-6.530164,-2.152894,-219.342389,-1005.391157,-679.979954,-380.879220,-546.025778,-28.644912,-799.695894,-1288.042017,-660.203782,-13.242297,-10.217787,-12.719188,-75.975490,0.856909,-0.115313,0.327757,-0.305815,-0.013513,-3.003190,-1325.947854,-787.672038,-1395.504506,-1244.591647,-985.519984,-716.584763,-910.947396,-1656.389356,-1080.535014,-47.058824,-3.217787,-2.158263,-0.370448,929,141.754150,1670,254.821777,1883,287.322998,2138,326.232910,-28522,-4352.111816,143,21.820068,-28360,-4327.392578,-28439,-4339.447021
