Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211756.bin,13,-8.866480,13.700514,5.297360,-16.748937,-10.215349,-1.041783,-288.842705,-1123.452155,-960.098191,-328.088644,-957.007359,0.269194,-1068.625497,-1770.042017,-920.703782,-13.408964,-10.717787,-15.719188,-84.142157,-0.241856,-1.516547,-0.468539,0.095420,0.085253,-4.206894,-1556.771606,-0.279106,-1350.405030,0.483833,-570.875189,-1.521779,-293.618876,-1030.889356,-1343.535014,-615.058824,-3.717787,-2.658263,-1.203782,935,142.669678,1655,252.532959,1877,286.407471,2139,326.385498,-28518,-4351.501465,131,19.989014,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211756.bin,14,-6.459073,14.293106,4.396125,-16.748937,-10.215349,-2.245487,-289.920223,-1127.977950,-959.370006,-327.938557,-958.887927,-0.113136,-1072.073150,-1775.042017,-923.703782,-14.908964,-11.217787,-15.719188,-82.642157,0.054440,-0.312844,-0.172243,0.095420,0.085253,-4.206894,-1555.577811,-0.001483,-1354.245780,-0.016167,-566.698749,-1.211182,-291.283136,-1027.222689,-1341.201681,-627.558824,-3.884454,-2.491597,0.296218,928,141.601562,1664,253.906250,1886,287.780762,2137,326.080322,-28525,-4352.569580,141,21.514893,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211756.bin,15,-8.261542,13.095575,3.593656,-15.946467,-10.017818,-2.245487,-288.445650,-1126.700327,-961.485626,-328.091698,-959.389688,-0.629622,-1071.593006,-1776.042017,-924.703782,-14.575630,-11.551120,-16.385854,-82.975490,0.653206,0.588391,-0.277181,0.194185,0.486487,-3.305659,-1553.129534,1.037276,-1354.708258,-0.322450,-568.042320,-0.589988,-291.099020,-1027.722689,-1341.201681,-626.058824,-3.217787,-1.658263,-0.037115,931,142.059326,1654,252.380371,1873,285.797119,2131,325.164795,-28521,-4351.959229,132,20.141602,-28360,-4327.392578,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,16,-6.656603,13.490637,4.297360,-16.748937,-10.215349,-0.640549,-286.009836,-1125.145081,-959.251333,-327.244840,-953.592055,0.713948,-1067.829468,-1769.875350,-920.870448,-13.742297,-10.717787,-15.219188,-82.475490,1.758144,0.483453,-0.480885,1.595420,1.585253,-3.910598,-1558.049754,0.879085,-1359.630160,0.715072,-570.218759,0.099415,-292.434760,-1031.389356,-1344.535014,-624.558824,-3.384454,-1.991597,0.462885,930,141.906738,1665,254.058838,1877,286.407471,2141,326.690674,-28526,-4352.722168,133,20.294189,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211756.bin,17,-10.064011,11.898044,3.198594,-17.248937,-10.715349,-0.338080,-286.302184,-1126.733301,-960.866952,-329.129220,-955.989110,-1.351999,-1069.849323,-1772.542017,-922.703782,-13.742297,-11.884454,-16.052521,-82.975490,-0.248029,-0.010375,0.525288,1.799123,0.881549,-4.509363,-1553.992222,-0.120915,-1349.711312,-0.669308,-568.406401,-1.020017,-292.099020,-1029.056022,-1342.868347,-626.058824,-3.884454,-2.991597,-0.703782,928,141.601562,1662,253.601074,1874,285.949707,2132,325.317383,-28520,-4351.806641,137,20.904541,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211756.bin,18,-10.267714,12.601748,4.192421,-15.446467,-9.517818,-1.344253,-286.340943,-1125.025649,-960.985626,-327.244840,-959.476146,0.283919,-1070.777121,-1774.208683,-923.037115,-14.242297,-10.884454,-15.552521,-83.308824,-0.149263,0.390860,-0.875947,-0.608284,0.288956,-4.108128,-1554.646021,0.482030,-1355.745780,-0.784928,-568.161752,-1.450046,-291.506962,-1027.889356,-1340.535014,-623.225490,-3.217787,-1.658263,0.296218,928,141.601562,1671,254.974365,1880,286.865234,2145,327.301025,-28521,-4351.959229,133,20.294189,-28354,-4326.477051,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211756.bin,19,-9.459073,11.293106,4.001063,-16.248937,-9.715349,-0.943018,-285.857430,-1125.992676,-959.676289,-327.591698,-957.284982,-0.113136,-1070.257266,-1772.875350,-922.370448,-13.408964,-11.717787,-16.219188,-83.808824,0.350737,0.890860,1.124053,0.694185,0.986487,-4.410598,-1552.272999,-0.139164,-1352.326932,0.136974,-569.358702,-1.488805,-292.638731,-1029.556022,-1340.368347,-623.225490,-3.384454,-1.991597,-0.870448,936,142.822266,1661,253.448486,1881,287.017822,2137,326.080322,-28516,-4351.196289,137,20.904541,-28353,-4326.324463,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211756.bin,20,-9.965245,12.299279,4.797360,-15.248937,-8.715349,-1.547956,-288.275888,-1125.025649,-964.213811,-326.782361,-958.926686,-0.113136,-1070.665208,-1774.042017,-923.703782,-14.242297,-11.384454,-16.052521,-83.808824,0.054440,-0.312844,-0.375947,-0.404580,-0.414747,-4.706894,-1556.613415,0.084975,-1350.826932,-0.400547,-569.114053,-1.330614,-292.322847,-1030.222689,-1343.201681,-624.058824,-3.217787,-2.158263,0.629552,928,141.601562,1664,253.906250,1874,285.949707,2139,326.385498,-28524,-4352.416992,139,21.209717,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,21,-10.866480,11.700514,4.402298,-17.248937,-10.715349,-1.541783,-287.004050,-1127.422704,-961.866952,-329.091698,-956.768495,0.785681,-1070.665208,-1773.708683,-923.037115,-14.242297,-12.384454,-16.552521,-84.475490,-0.149263,0.390860,0.124053,-0.305815,-0.013513,-5.410598,-1552.445916,0.482030,-1353.442551,-0.553689,-571.496382,-1.052991,-293.342702,-1031.056022,-1342.368347,-624.225490,-4.051120,-2.824930,-0.203782,933,142.364502,1658,252.990723,1877,286.407471,2141,326.690674,-28523,-4352.264404,135,20.599365,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211756.bin,22,-15.181295,11.015328,3.994891,-16.446467,-10.517818,-1.943018,-287.998265,-1125.025649,-964.482572,-327.129220,-957.649063,0.283919,-1069.961237,-1773.208683,-923.037115,-13.575630,-11.051120,-16.385854,-83.142157,-1.346794,-1.411609,-0.875947,-0.003346,-0.315982,-4.706894,-1552.407157,-0.742109,-1353.555117,-0.747406,-568.009346,-1.694695,-292.118876,-1030.222689,-1343.701681,-625.725490,-3.384454,-1.991597,0.796218,942,143.737793,1659,253.143311,1877,286.407471,2141,326.690674,-28523,-4352.264404,132,20.141602,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,23,-3.749196,14.583230,5.803533,-15.347702,-9.116584,-2.047956,-289.983540,-1122.055100,-963.673235,-326.473025,-955.663788,0.594516,-1067.401670,-1768.375350,-920.370448,-14.408964,-12.551120,-16.885854,-82.975490,0.751971,0.989625,1.124053,0.496654,0.184018,-3.003190,-1555.511863,-0.174399,-1355.055117,-0.284928,-570.424649,0.257606,-293.210933,-1030.056022,-1342.868347,-625.058824,-2.051120,-0.824930,1.129552,928,141.601562,1661,253.448486,1883,287.322998,2135,325.775146,-28513,-4350.738525,140,21.362305,-28352,-4326.171875,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211756.bin,24,-13.576356,11.410390,4.797360,-16.748937,-10.215349,-1.041783,-289.520537,-1122.643320,-963.441996,-326.551122,-955.022084,0.283919,-1067.217555,-1768.875350,-920.370448,-14.075630,-10.384454,-15.052521,-83.808824,-0.149263,0.390860,-0.079650,-0.700877,-1.618451,-5.003190,-1552.595691,-0.192648,-1358.592639,0.483833,-570.549867,0.066441,-293.434760,-1031.556022,-1343.868347,-626.225490,-2.551120,-1.324930,1.296218,934,142.517090,1661,253.448486,1882,287.170410,2145,327.301025,-28519,-4351.654053,137,20.904541,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211756.bin,25,-6.255369,13.589402,2.994891,-17.248937,-10.715349,-1.140549,-289.595425,-1124.939191,-967.404474,-327.513600,-958.476146,0.958597,-1070.185064,-1774.542017,-923.703782,-13.408964,-10.884454,-15.052521,-84.308824,-0.649263,-0.109140,0.426522,-0.404580,-0.414747,-3.904425,-1552.368398,0.204407,-1355.286356,0.599453,-569.114053,0.066441,-292.322847,-1028.056022,-1338.868347,-625.558824,-3.717787,-2.158263,-0.203782,929,141.754150,1667,254.364014,1871,285.491943,2143,326.995850,-28519,-4351.654053,133,20.294189,-28358,-4327.087402,-28438,-4339.294434
