Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214632.bin,11,4.862374,16.148174,1.632859,-6.868000,-4.577147,-1.045867,-243.733733,-1513.934079,-588.552345,-1141.144467,-1454.748430,-1687.004188,-1579.864385,-0.176512,-0.078762,-1.456399,0.179325,0.027426,-2.018987,0.450643,0.344715,1.044043,1.112830,0.243710,0.323905,-1588.917564,-763.544758,-1510.083897,-35.990534,-1551.262978,-8.529912,-1197.046832,-0.694093,-0.402954,-0.777075,0.992264,0.393812,0.545007,945,144.195557,1664,253.906250,1877,286.407471,2117,323.028564,-28499,-4348.602295,133,20.294189,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214632.bin,12,3.251263,17.259285,1.429156,-8.170469,-5.274678,-0.743397,-244.441385,-1514.639469,-588.283584,-1142.722565,-1452.022530,-1689.989463,-1578.588212,0.156821,1.087904,-1.123066,-0.987342,-0.805907,0.147679,1.351878,0.943481,0.044043,-0.189639,-0.453821,0.626374,-1591.676438,-761.353593,-1510.161994,-35.528056,-1549.281227,-6.974666,-1194.862717,0.139241,0.263713,0.056259,-0.007736,0.393812,0.545007,938,143.127441,1662,253.601074,1880,286.865234,2119,323.333740,-28495,-4347.991943,138,21.057129,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214632.bin,13,3.454967,16.555582,1.330390,-7.275408,-3.169740,-1.453274,-243.509594,-1512.930924,-589.089867,-1137.725619,-1454.763155,-1689.229588,-1579.956443,0.323488,0.421238,-1.123066,-0.487342,-0.305907,-1.352321,0.851878,0.443481,1.550216,0.304188,1.552352,0.718967,-1591.123454,-759.073708,-1512.390179,-35.412436,-1546.251408,-6.974666,-1191.290515,0.972574,0.430380,-0.277075,-1.007736,-1.106188,-0.788326,945,144.195557,1666,254.211426,1884,287.475586,2130,325.012207,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214632.bin,14,3.454967,16.555582,3.139032,-6.769235,-4.175913,-1.749570,-243.682511,-1510.414437,-589.974247,-1136.456858,-1454.483270,-1687.779049,-1578.200125,-1.176512,-1.078762,0.210267,0.345992,-0.139241,0.481013,-0.450591,-0.254050,0.550216,-0.393343,0.249883,1.225139,-1592.078017,-761.267135,-1513.774560,-33.874914,-1549.523246,-6.496938,-1194.158746,0.639241,0.263713,0.056259,-0.007736,-0.106188,1.545007,938,143.127441,1665,254.058838,1876,286.254883,2114,322.570801,-28492,-4347.534180,124,18.920898,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214632.bin,15,3.757436,16.253112,3.034094,-6.966766,-4.978382,-0.743397,-243.993107,-1510.933186,-589.705486,-1135.416282,-1456.038516,-1685.793774,-1579.660414,0.156821,0.087904,-1.123066,-0.320675,0.027426,0.147679,0.648174,1.147184,0.142809,0.211596,-0.355055,-0.176095,-1589.016485,-758.571946,-1509.852658,-36.143675,-1545.983093,-7.855234,-1191.106399,0.805907,1.097046,0.722925,1.825598,1.560478,1.045007,937,142.974854,1670,254.821777,1872,285.644531,2126,324.401855,-28498,-4348.449707,145,22.125244,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214632.bin,16,3.553732,16.956816,2.132859,-7.269235,-4.675913,-1.447101,-245.822453,-1513.632791,-592.743008,-1139.147521,-1454.805069,-1688.781311,-1579.568356,-0.009845,0.254571,-1.289733,-0.487342,-1.305907,-1.685654,-1.753060,-0.951581,1.550216,0.606657,1.249883,0.620201,-1591.749171,-758.432004,-1515.349603,-36.259295,-1546.529924,-7.425205,-1190.034197,-0.694093,-0.902954,-0.110408,0.992264,0.893812,0.545007,937,142.974854,1672,255.126953,1874,285.949707,2117,323.028564,-28507,-4349.822998,136,20.751953,-28165,-4297.637939,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214632.bin,17,3.448794,18.061754,2.027921,-8.071704,-4.873444,-1.447101,-246.807728,-1514.319932,-592.321106,-1140.147521,-1453.356792,-1690.542447,-1579.068356,0.156821,0.087904,-1.956399,0.012658,0.194093,-0.518987,1.450643,1.344715,-0.758426,0.205423,1.151117,1.823905,-1596.819903,-759.853092,-1513.086951,-33.837393,-1545.582515,-7.237564,-1191.606399,-0.360759,-0.736287,-0.610408,0.325598,0.560478,-0.121660,943,143.890381,1662,253.601074,1877,286.407471,2118,323.181152,-28498,-4348.449707,132,20.141602,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214632.bin,18,4.152498,17.858051,2.429156,-7.071704,-3.873444,-2.453274,-245.683772,-1516.600710,-587.555399,-1144.838184,-1453.565312,-1693.081706,-1580.660414,-0.509845,-0.245429,-0.956399,0.512658,0.694093,0.981013,1.253112,0.542246,0.445278,0.711596,0.144945,-0.077330,-1589.711674,-758.936027,-1509.968277,-35.759295,-1546.427847,-6.974666,-1191.494486,0.805907,0.597046,-0.110408,-0.674402,-0.439522,1.878340,940,143.432617,1668,254.516602,1874,285.949707,2123,323.944092,-28504,-4349.365234,146,22.277832,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214632.bin,19,3.251263,17.259285,2.231625,-7.269235,-4.675913,-1.848336,-245.510856,-1513.746437,-586.786638,-1144.422390,-1453.204755,-1699.934085,-1579.384240,-0.509845,0.254571,-0.956399,0.179325,1.027426,-0.018987,0.450643,0.344715,0.148982,0.612830,-0.256290,0.225139,-1590.828844,-759.991774,-1509.430755,-35.143675,-1549.801237,-6.888208,-1194.566688,-0.194093,-0.402954,-0.777075,0.992264,0.893812,0.211674,947,144.500732,1665,254.058838,1872,285.644531,2117,323.028564,-28501,-4348.907471,138,21.057129,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214632.bin,20,3.356201,16.154347,2.639032,-8.275408,-4.169740,-1.249570,-247.271992,-1514.327611,-587.671019,-1147.613053,-1455.739490,-1702.312892,-1580.936587,0.323488,-0.078762,-0.623066,0.179325,0.027426,-0.352321,-0.148122,-0.556519,-0.054722,0.606657,1.249883,0.218967,-1593.612752,-758.867818,-1513.737038,-34.990534,-1545.762109,-7.562886,-1190.606399,0.139241,-0.736287,-0.110408,-0.174402,0.060478,0.045007,937,142.974854,1673,255.279541,1880,286.865234,2117,323.028564,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214632.bin,21,5.658671,17.851878,2.231625,-7.071704,-3.873444,-2.052039,-246.666785,-1515.713463,-584.980355,-1143.766195,-1453.350482,-1696.447049,-1581.048500,-0.176512,-0.078762,0.043601,0.345992,-0.139241,-0.518987,0.450643,0.344715,1.951451,-0.189639,-0.453821,-0.978564,-1592.695687,-761.371841,-1516.427701,-34.990534,-1550.365055,-7.959941,-1194.474630,-0.860759,-1.236287,-0.443741,-0.341069,0.227145,-0.454993,941,143.585205,1667,254.364014,1874,285.949707,2116,322.875977,-28492,-4347.534180,140,21.362305,-28151,-4295.501709,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214632.bin,22,3.257436,15.753112,1.435328,-8.170469,-5.274678,-1.144632,-246.906910,-1514.750961,-581.214649,-1142.456858,-1455.747906,-1694.408290,-1582.916731,0.323488,0.421238,0.876934,1.179325,0.527426,-0.018987,0.851878,0.443481,0.747747,0.810361,0.546179,-0.379799,-1589.382828,-758.474286,-1511.774560,-34.337393,-1543.418539,-7.819998,-1189.330226,0.139241,-0.236287,0.222925,-0.007736,-0.106188,-0.121660,944,144.042969,1671,254.974365,1871,285.491943,2128,324.707031,-28492,-4347.534180,132,20.141602,-28156,-4296.264648,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214632.bin,23,4.053732,17.456816,2.132859,-8.170469,-5.274678,-2.348336,-248.565601,-1514.166265,-585.289692,-1142.344292,-1455.267547,-1697.689436,-1581.640558,-0.176512,-0.078762,-0.123066,-0.820675,-0.472574,-1.018987,-0.351826,0.147184,0.945278,0.606657,1.249883,1.021436,-1590.814118,-761.407077,-1508.355712,-35.221773,-1549.821747,-7.959941,-1195.474630,-1.194093,-0.902954,-0.777075,0.325598,0.560478,-0.121660,942,143.737793,1668,254.516602,1878,286.560059,2123,323.944092,-28498,-4348.449707,141,21.514893,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214632.bin,24,3.948794,18.561754,3.034094,-7.670469,-4.774678,-2.249570,-249.981905,-1519.385987,-591.324160,-1141.653629,-1463.482378,-1699.415336,-1588.949222,-0.009845,0.754571,0.043601,-0.154008,-0.639241,-0.685654,0.950643,0.844715,1.044043,1.007892,1.348648,1.823905,-1590.660451,-760.938289,-1512.621418,-36.490534,-1551.651986,-9.046399,-1195.362717,-0.527426,-0.569620,0.222925,0.325598,-0.939522,-0.121660,944,144.042969,1664,253.906250,1880,286.865234,2126,324.401855,-28500,-4348.754883,144,21.972656,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214632.bin,25,4.856201,17.654347,2.836563,-6.368000,-4.077147,-1.348336,-249.430183,-1513.166265,-589.017877,-1141.806771,-1455.494841,-1698.277656,-1580.548500,0.490155,0.754571,-0.623066,-0.820675,-0.972574,-1.352321,1.049409,1.245950,1.445278,0.409126,0.447414,0.823905,-1591.781144,-763.203449,-1509.008853,-35.106153,-1552.788774,-8.356996,-1198.323006,-0.194093,0.097046,0.389592,-0.507736,-0.606188,-0.954993,952,145.263672,1671,254.974365,1877,286.407471,2123,323.944092,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28413,-4335.479736
