Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234957.bin,11,1.226775,23.964892,7.368416,10.901415,14.638169,3.259568,-164.118064,-1309.764097,-454.776203,-820.235808,-613.810875,-353.902811,-988.315539,-2783.336111,-3145.459722,-910.070833,-3.729167,-3.222917,-37.636111,0.513194,0.445139,-0.245087,-0.937011,-0.648405,-0.042593,-5.134657,0.354472,-3.163887,0.351602,0.462439,-0.003720,0.550248,-393.481944,-788.215972,-1175.186806,-295.284028,-147.290972,0.699306,1035,157.928467,1697,258.941650,1931,294.647217,2192,334.472656,-28137,-4293.365479,198,30.212402,-27825,-4245.758057,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234957.bin,12,-0.878164,23.069830,8.072119,9.506353,12.033230,2.265741,-161.932684,-1314.522971,-451.466867,-821.892003,-609.840326,-353.493293,-988.427452,-2786.502778,-3150.793056,-913.070833,-4.562500,-3.889583,-38.469444,-0.888040,-0.653627,-0.047557,-0.937011,-0.648405,0.358642,-4.722877,-0.717261,-2.088843,0.851602,-0.749237,0.479793,-0.949752,-395.315278,-790.382639,-1172.686806,-296.284028,-147.790972,1.032639,1037,158.233643,1693,258.331299,1929,294.342041,2198,335.388184,-28140,-4293.823242,184,28.076172,-27825,-4245.758057,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234957.bin,13,0.121836,24.069830,8.164712,11.605118,14.434465,3.160802,-161.721009,-1312.662914,-452.544964,-820.507623,-612.691443,-352.439808,-989.243336,-2786.002778,-3147.793056,-911.237500,-3.229167,-2.722917,-38.469444,-0.789275,-0.252392,0.656147,-1.035777,-1.049640,-0.141358,-5.140442,0.043875,-2.588843,0.198460,-0.934616,0.670958,-0.265636,-396.981944,-793.215972,-1178.520139,-295.784028,-147.290972,1.532639,1036,158.081055,1694,258.483887,1929,294.342041,2207,336.761475,-28141,-4293.975830,206,31.433105,-27826,-4245.910645,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234957.bin,14,-6.396682,22.088349,8.368416,11.413760,12.125823,2.166975,-161.138574,-1313.059969,-451.466867,-820.623242,-610.064464,-352.439808,-987.927452,-2779.502778,-3137.293056,-906.904167,-3.395833,-3.056250,-38.636111,-0.388040,-0.153627,0.952443,-0.838246,-0.247171,-0.345062,-5.349856,-1.544345,-0.051322,-1.148398,0.250763,-0.759071,-0.765636,-397.148611,-793.049306,-1175.686806,-297.784028,-148.790972,-0.467361,1045,159.454346,1697,258.941650,1931,294.647217,2195,334.930420,-28135,-4293.060303,191,29.144287,-27824,-4245.605469,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234957.bin,15,-0.674460,22.366127,8.775823,10.308822,12.230761,1.062037,-164.362713,-1312.782346,-454.276203,-820.892003,-613.446794,-353.320376,-989.447307,-2784.169444,-3143.626389,-910.904167,-5.062500,-3.889583,-38.302778,0.315664,-0.357330,-0.547557,-2.134542,-2.450874,-0.838889,-5.588719,-0.075557,-1.051322,-0.148398,0.113083,0.703931,0.122450,-394.481944,-787.715972,-1172.353472,-294.117361,-146.957639,0.199306,1033,157.623291,1696,258.789062,1930,294.494629,2198,335.388184,-28134,-4292.907715,197,30.059814,-27822,-4245.300293,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234957.bin,16,-0.180633,24.372299,9.065947,10.907587,13.131996,4.068210,-162.258006,-1314.872327,-452.966867,-821.585720,-610.580951,-351.765130,-988.967163,-2784.836111,-3143.959722,-910.904167,-4.229167,-3.722917,-38.469444,-0.289275,0.247608,0.248740,0.266692,-0.352109,-0.443827,-5.588719,-0.009609,-1.166941,0.851602,-1.250998,-0.314317,-0.857694,-392.981944,-785.215972,-1172.686806,-296.117361,-147.457639,0.532639,1047,159.759521,1693,258.331299,1925,293.731689,2199,335.540771,-28136,-4293.212891,193,29.449463,-27821,-4245.147705,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234957.bin,17,-0.075694,23.267361,7.664712,11.105118,13.934465,2.259568,-161.019142,-1312.113453,-450.157530,-819.854481,-607.595676,-351.075727,-986.295683,-2777.502778,-3137.293056,-909.737500,-3.229167,-2.722917,-38.469444,0.013194,-0.054861,0.353678,-0.739480,0.154064,1.358642,-6.344070,0.837985,-2.320083,0.467221,0.113083,0.393335,0.530393,-391.481944,-782.715972,-1171.020139,-295.784028,-148.290972,-1.134028,1033,157.623291,1694,258.483887,1934,295.104980,2206,336.608887,-28136,-4293.212891,200,30.517578,-27824,-4245.605469,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234957.bin,18,-1.989275,24.680941,8.461008,11.605118,14.434465,3.160802,-160.389009,-1311.107668,-449.276203,-819.160764,-609.873299,-350.579751,-986.703625,-2779.002778,-3139.293056,-913.570833,-3.895833,-3.556250,-39.136111,-0.486806,-0.554861,1.057382,-0.140715,1.055298,-0.048765,-5.866342,0.698042,-0.666941,0.735982,-0.681027,0.479793,-0.153723,-392.148611,-784.549306,-1172.686806,-295.284028,-147.290972,0.032639,1044,159.301758,1695,258.636475,1940,296.020508,2200,335.693359,-28137,-4293.365479,197,30.059814,-27822,-4245.300293,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234957.bin,19,-8.600386,20.792052,7.164712,11.302649,14.736934,2.457099,-162.726794,-1314.131702,-452.044964,-821.354481,-611.255629,-352.989269,-989.151279,-2782.836111,-3140.959722,-910.904167,-3.729167,-3.222917,-37.969444,-0.283102,-1.258565,-0.448791,-0.535777,-0.549640,-0.443827,-5.484013,1.751527,-1.973224,0.582841,0.271274,0.360361,1.142306,-391.648611,-784.549306,-1172.353472,-295.284028,-147.790972,0.032639,1049,160.064697,1691,258.026123,1929,294.342041,2191,334.320068,-28131,-4292.449951,191,29.144287,-27816,-4244.384766,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234957.bin,20,-5.396682,23.088349,7.763477,11.302649,14.736934,3.660802,-159.607362,-1317.618738,-448.891823,-821.626296,-610.103223,-353.544515,-990.487019,-2787.002778,-3145.293056,-911.570833,-3.395833,-2.556250,-38.302778,0.513194,0.445139,-0.047557,-0.437011,-0.148405,-0.345062,-6.502261,-0.353180,-1.666941,0.082841,-0.543346,0.670958,-0.561665,-393.148611,-785.549306,-1173.186806,-295.450694,-148.124306,-0.467361,1044,159.301758,1696,258.789062,1930,294.494629,2210,337.219238,-28128,-4291.992188,201,30.670166,-27815,-4244.232178,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234957.bin,21,-5.594213,22.285880,10.177058,10.302649,13.736934,3.062037,-159.938469,-1313.232885,-448.198106,-819.354481,-608.753867,-351.684458,-987.499654,-2783.669444,-3148.126389,-913.570833,-3.895833,-4.056250,-39.136111,0.315664,-0.357330,-0.047557,-0.233308,-0.852109,-0.141358,-4.516987,-0.559070,-1.435702,-0.532779,-0.456888,0.187444,-0.561665,-393.981944,-787.215972,-1175.020139,-295.784028,-148.290972,-0.467361,1037,158.233643,1696,258.789062,1930,294.494629,2194,334.777832,-28134,-4292.907715,185,28.228760,-27823,-4245.452881,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234957.bin,22,-4.692978,22.884645,7.862243,11.907587,14.131996,3.864506,-159.977228,-1314.131702,-447.044964,-820.354481,-607.252106,-354.735680,-987.203625,-2779.836111,-3140.459722,-911.070833,-3.895833,-3.056250,-38.469444,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,0.154938,-6.364581,0.043875,-2.820083,0.735982,-0.418129,-0.281343,-0.061665,-391.148611,-782.049306,-1179.520139,-293.450694,-146.124306,0.532639,1038,158.386230,1690,257.873535,1932,294.799805,2207,336.761475,-28133,-4292.755127,193,29.449463,-27820,-4244.995117,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234957.bin,23,-6.297917,22.489583,7.664712,11.506353,14.033230,2.259568,-159.389009,-1315.149950,-448.623062,-819.779438,-610.858574,-351.995054,-989.375105,-2786.502778,-3146.293056,-912.237500,-4.062500,-3.889583,-38.636111,-0.388040,-0.153627,-0.448791,-1.035777,-1.049640,-2.147531,-5.967526,0.665068,-2.588843,-0.917159,-1.039323,0.035039,-0.061665,-393.148611,-786.049306,-1178.853472,-294.450694,-147.124306,0.199306,1034,157.775879,1686,257.263184,1932,294.799805,2200,335.693359,-28135,-4293.060303,185,28.228760,-27822,-4245.300293,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234957.bin,24,-5.600386,23.792052,8.664712,11.605118,14.434465,1.957099,-159.541414,-1315.045243,-449.123062,-818.510677,-611.533252,-354.383169,-989.763192,-2787.336111,-3148.459722,-913.904167,-5.729167,-5.222917,-39.969444,-0.388040,-0.153627,-1.152495,-1.035777,-1.049640,-1.746296,-5.708151,-0.353180,-1.320083,0.389123,0.423680,-0.281343,0.030393,-392.648611,-784.549306,-1172.853472,-295.117361,-146.957639,0.865972,1038,158.386230,1697,258.941650,1929,294.342041,2203,336.151123,-28134,-4292.907715,202,30.822754,-27822,-4245.300293,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234957.bin,25,-6.297917,22.489583,8.467181,11.611291,12.928292,2.364506,-160.296765,-1311.973511,-450.044964,-817.585720,-609.547977,-352.430868,-987.131423,-2782.669444,-3144.126389,-912.237500,-4.229167,-4.222917,-39.802778,-0.789275,-0.252392,0.754913,-1.140715,0.055298,-0.647531,-5.086958,0.321498,-2.088843,0.235982,-0.039323,1.220418,0.418479,-394.481944,-787.715972,-1177.853472,-294.950694,-147.124306,0.032639,1039,158.538818,1696,258.789062,1925,293.731689,2204,336.303711,-28129,-4292.144775,182,27.770996,-27817,-4244.537354,1007,153.656006
