Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234738.bin,11,-11.310262,20.501929,5.263477,1.889069,8.650514,-0.135494,-15.601260,-313.911902,-23.805872,-176.294272,-127.546943,-342.701899,-250.923842,0.163889,0.040278,0.762500,-0.229167,-0.222917,-0.136111,-0.085571,-0.456096,0.254913,-0.634542,-0.950874,0.259877,-101.933368,-658.213501,-145.942683,-308.809393,-422.202224,-214.681923,-587.678994,0.018056,0.284028,0.813194,0.382639,0.542361,0.699306,1006,153.503418,1679,256.195068,1899,289.764404,2193,334.625244,-28153,-4295.806885,181,27.618408,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234738.bin,12,-11.013966,21.705633,5.664712,1.987834,9.051749,1.568210,-15.601260,-314.878929,-23.690252,-176.372369,-127.943998,-343.773632,-251.719871,-0.169444,-0.126389,0.095833,-0.062500,-0.389583,-0.969444,1.118133,-0.159799,0.551209,0.562989,0.851595,-0.147531,-102.780962,-659.266986,-145.980205,-308.078154,-422.614004,-212.577216,-588.547225,0.351389,-0.549306,0.479861,-1.117361,-0.457639,0.865972,1015,154.876709,1679,256.195068,1910,291.442871,2179,332.489014,-28145,-4294.586182,184,28.076172,-27830,-4246.520996,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,13,-11.612731,20.804398,4.961008,2.290303,8.749280,1.068210,-15.759451,-315.983635,-22.921491,-176.178652,-128.686885,-342.701899,-252.811928,-0.669444,-0.626389,-0.237500,-0.229167,-0.222917,-0.802778,0.210725,0.747608,-0.652495,-0.035777,-0.049640,-1.147531,-101.953878,-661.778056,-146.095824,-306.040632,-422.320395,-211.383789,-590.231340,0.851389,0.950694,0.646528,-1.117361,0.042361,0.865972,1010,154.113770,1681,256.500244,1904,290.527344,2189,334.014893,-28147,-4294.891357,180,27.465820,-27833,-4246.978760,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234738.bin,14,-11.106559,19.798225,5.565947,2.882896,11.156687,1.660802,-15.204205,-315.500122,-23.805872,-176.794272,-128.376288,-343.218386,-252.403986,-0.169444,-0.626389,-0.070833,0.104167,-0.056250,-0.469444,0.309491,1.148843,-0.751260,-0.437011,-0.148405,0.858642,-101.828661,-661.201038,-146.864585,-308.040632,-424.548057,-213.251894,-590.915456,0.851389,0.450694,0.646528,-0.117361,-0.457639,-1.134028,1006,153.503418,1672,255.126953,1898,289.611816,2179,332.489014,-28149,-4295.196533,171,26.092529,-27833,-4246.978760,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,15,-11.106559,19.798225,5.664712,1.784131,9.755453,2.166975,-14.568286,-316.724261,-22.921491,-176.909891,-127.358040,-343.582467,-252.496044,-0.002778,-0.793056,-0.237500,0.604167,1.443750,1.363889,-0.289275,0.247608,0.452443,-0.640715,0.555298,-0.147531,-101.172232,-661.807506,-145.942683,-307.540632,-424.052080,-213.198410,-591.231340,-0.481944,-0.715972,0.646528,0.382639,0.542361,1.032639,1011,154.266357,1687,257.415771,1897,289.459229,2186,333.557129,-28153,-4295.806885,182,27.770996,-27838,-4247.741699,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234738.bin,16,-13.612731,18.804398,5.263477,2.185365,9.854218,0.963272,-16.051799,-318.935936,-24.421491,-176.372369,-130.238608,-343.376577,-255.384131,-0.669444,-0.126389,-0.404167,-0.229167,-0.222917,-0.469444,0.118133,-1.159799,-0.646322,-0.035777,-0.049640,-1.147531,-101.861635,-659.595831,-146.980205,-307.578154,-421.786921,-211.696648,-588.271051,0.018056,0.284028,-0.186806,0.215972,0.709028,0.532639,1009,153.961182,1685,257.110596,1909,291.290283,2178,332.336426,-28150,-4295.349121,178,27.160645,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234738.bin,17,-12.112731,20.304398,5.263477,2.586600,9.952984,2.568210,-15.759451,-315.673038,-23.037111,-177.525511,-128.773343,-344.926037,-252.792073,0.163889,-0.459722,-0.404167,0.437500,0.610417,0.863889,-0.085571,-0.456096,-0.251260,0.964223,0.950360,0.253704,-102.900394,-660.237535,-146.711444,-307.387491,-421.906353,-212.714896,-588.771051,-0.981944,-1.215972,-0.020139,0.215972,0.709028,1.199306,1015,154.876709,1679,256.195068,1902,290.222168,2189,334.014893,-28152,-4295.654297,182,27.770996,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234738.bin,18,-11.415201,21.606867,4.856070,2.284131,10.255453,1.463272,-14.329422,-312.275984,-22.037111,-174.719228,-126.717597,-342.997770,-249.555611,-1.002778,-1.293056,-0.070833,-0.729167,-0.722917,-0.302778,0.013194,-0.054861,-0.547557,-0.535777,-0.549640,-0.443827,-103.416881,-659.061095,-147.211444,-308.040632,-422.924601,-214.078978,-588.567080,-0.148611,-0.049306,1.479861,-0.950694,-0.624306,-1.634028,1017,155.181885,1682,256.652832,1908,291.137695,2180,332.641602,-28146,-4294.738770,175,26.702881,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234738.bin,19,-11.211497,20.903164,4.658539,3.790303,10.249280,1.364506,-16.434129,-314.738986,-22.652731,-176.525511,-127.322804,-343.065980,-251.219871,0.163889,0.040278,-0.237500,0.104167,0.443750,0.530556,0.007022,1.451312,-0.350026,-0.437011,-0.148405,-2.351235,-101.780962,-661.246475,-145.327063,-309.615676,-422.840405,-213.717158,-589.639282,0.684722,0.617361,0.479861,-0.784028,-0.790972,0.199306,1009,153.961182,1678,256.042480,1905,290.679932,2186,333.557129,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234738.bin,20,-11.711497,20.403164,5.862243,3.487834,10.551749,1.463272,-16.138257,-314.586580,-24.574633,-175.216174,-128.251071,-341.027221,-251.700015,0.997222,0.706944,-0.904167,-0.229167,-0.722917,-0.136111,0.513194,0.445139,0.254913,-2.233308,-2.852109,0.266049,-102.210991,-656.114580,-145.327063,-306.693774,-421.286420,-210.795569,-586.198849,0.184722,0.617361,-1.020139,0.382639,0.542361,0.032639,1013,154.571533,1685,257.110596,1908,291.137695,2180,332.641602,-28155,-4296.112061,170,25.939941,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234738.bin,21,-11.513966,21.205633,5.158539,1.481662,10.057922,1.864506,-16.640019,-316.452423,-23.537111,-174.716174,-128.271582,-339.749598,-252.996044,0.163889,0.040278,0.595833,0.604167,0.443750,0.030556,-0.585571,-0.956096,-0.646322,0.562989,0.851595,0.654938,-101.966342,-657.921153,-145.711444,-307.578154,-419.924601,-211.696648,-586.290907,0.684722,1.117361,-0.353472,0.049306,-0.124306,-1.300694,1017,155.181885,1680,256.347656,1915,292.205811,2182,332.946777,-28152,-4295.654297,172,26.245117,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234738.bin,22,-12.310262,19.501929,4.565947,1.179192,10.360391,1.160802,-15.535312,-311.448900,-23.805872,-174.331794,-127.750571,-340.887278,-249.647668,-0.669444,-1.126389,-0.237500,-0.395833,-0.556250,-0.302778,0.013194,-0.054861,0.754913,0.062989,0.351595,0.154938,-102.482828,-658.577582,-146.211444,-308.578154,-421.772195,-213.126677,-587.863109,0.684722,0.617361,0.146528,-0.617361,-0.457639,0.365972,1015,154.876709,1679,256.195068,1910,291.442871,2187,333.709717,-28148,-4295.043945,176,26.855469,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234738.bin,23,-12.211497,19.903164,5.763477,2.685365,10.354218,0.660802,-16.084773,-313.500122,-24.305872,-175.216174,-126.699348,-339.471975,-250.147668,-0.836111,-0.959722,-0.570833,-1.229167,-0.722917,0.530556,0.815664,0.142670,-0.350026,-0.634542,-0.950874,-1.345062,-101.828661,-657.061095,-146.980205,-307.693774,-422.268172,-212.556705,-587.086936,0.018056,0.284028,0.146528,-1.117361,-0.957639,0.199306,1011,154.266357,1675,255.584717,1912,291.748047,2183,333.099365,-28154,-4295.959473,161,24.566650,-27837,-4247.589111,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234738.bin,24,-11.507793,19.699460,5.664712,2.185365,9.854218,0.963272,-16.672993,-310.588842,-23.537111,-173.484935,-128.132901,-338.054409,-249.647668,-0.169444,-0.126389,-0.570833,-0.895833,-0.556250,-0.469444,-0.486806,-0.554861,0.254913,-0.437011,-0.148405,-0.746296,-102.760451,-656.783473,-145.942683,-308.193774,-421.823418,-213.040219,-586.790907,-0.315278,-0.382639,-0.353472,-0.284028,0.209028,0.365972,1013,154.571533,1690,257.873535,1910,291.442871,2192,334.472656,-28155,-4296.112061,190,28.991699,-27837,-4247.589111,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234738.bin,25,-10.810262,21.001929,4.862243,1.580427,10.459156,2.364506,-15.204205,-312.434175,-23.805872,-173.600554,-126.976971,-338.418491,-250.035755,-0.002778,-0.293056,-0.904167,-1.062500,-0.889583,-0.302778,-0.289275,0.247608,0.551209,0.562989,0.851595,-0.147531,-101.085773,-656.902904,-145.327063,-307.425013,-420.909876,-212.768381,-586.382965,0.518056,0.284028,-0.020139,1.049306,0.875694,-0.634028,1006,153.503418,1683,256.805420,1895,289.154053,2176,332.031250,-28147,-4294.891357,165,25.177002,-27834,-4247.131348,966,147.399902
