Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211719.bin,11,-3.952900,15.286933,9.167730,-4.236591,-0.727695,-0.165240,-221.017067,-1000.835911,-681.289291,-369.425904,-546.436558,-24.611414,-796.722970,-1292.542017,-662.703782,-12.575630,-10.384454,-13.052521,-77.808824,-0.050498,0.792095,-0.277181,-0.805815,-0.513513,-3.503190,-1301.508993,-785.361441,-1383.638450,-1238.863462,-999.124559,-716.963938,-916.790356,-1656.056022,-1063.368347,-47.225490,-4.384454,-2.991597,-0.203782,934,142.517090,1668,254.516602,1883,287.322998,2142,326.843262,-28521,-4351.959229,139,21.209717,-28359,-4327.239990,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211719.bin,12,-4.150431,14.484464,10.075137,-4.934122,-2.030164,-0.060302,-220.805391,-1001.988316,-681.789291,-370.694665,-547.561775,-25.664898,-797.926941,-1293.208683,-662.537115,-12.408964,-9.884454,-12.052521,-75.975490,0.356909,-0.615313,-0.974712,-0.305815,-0.013513,-4.206894,-1301.040205,-789.896177,-1383.982255,-1237.444614,-997.345175,-717.584238,-917.994327,-1657.222689,-1064.201681,-46.392157,-3.717787,-1.658263,1.129552,943,143.890381,1669,254.669189,1888,288.085938,2143,326.995850,-28520,-4351.806641,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,13,-4.551665,14.385699,8.766495,-3.329184,-1.635102,-0.461536,-222.083014,-1001.988316,-682.173671,-370.194665,-546.887097,-23.560191,-797.518999,-1292.375350,-661.870448,-13.242297,-10.217787,-12.719188,-77.642157,-0.044325,-0.714078,-0.277181,0.095420,0.085253,-4.206894,-1302.598974,-785.152028,-1380.560352,-1241.976027,-996.073337,-720.355207,-915.414905,-1651.889356,-1062.035014,-46.392157,-4.384454,-2.991597,0.129552,934,142.517090,1670,254.821777,1892,288.696289,2146,327.453613,-28528,-4353.027344,137,20.904541,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211719.bin,14,-4.452900,14.786933,9.266495,-5.532887,-2.931398,-0.659067,-219.142284,-1002.438856,-678.636149,-371.194665,-546.714181,-24.626139,-797.722970,-1293.042017,-662.703782,-13.742297,-10.217787,-12.719188,-76.975490,0.758144,-0.516547,-0.474712,-0.503346,-0.815982,-4.404425,-1295.630686,-783.026811,-1378.672918,-1232.710321,-990.872863,-714.915346,-911.263280,-1644.889356,-1056.035014,-46.392157,-3.717787,-2.658263,0.796218,937,142.974854,1666,254.211426,1889,288.238525,2145,327.301025,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,15,-3.354134,16.188168,10.266495,-3.125480,-2.338806,-0.257833,-219.381148,-1001.280665,-680.329867,-371.347806,-549.580024,-25.109652,-798.538854,-1294.708683,-664.037115,-13.242297,-9.717787,-12.719188,-76.808824,0.048267,1.193329,-0.079650,0.792951,1.387722,-4.311832,-1300.672969,-786.480873,-1380.138450,-1235.404038,-997.312201,-716.617212,-916.454616,-1655.222689,-1064.701681,-46.892157,-3.884454,-2.491597,0.962885,934,142.517090,1667,254.364014,1885,287.628174,2140,326.538086,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211719.bin,16,-3.749196,14.583230,9.772668,-5.934122,-3.030164,-0.257833,-220.620012,-1002.008827,-682.329867,-368.425904,-552.254701,-23.545466,-800.538854,-1296.208683,-665.037115,-12.742297,-10.551120,-13.385854,-77.308824,-0.149263,0.390860,-0.382120,1.095420,1.085253,-3.608128,-1298.493899,-788.361441,-1386.829113,-1239.941560,-1001.109834,-719.763833,-919.310211,-1661.056022,-1069.368347,-46.892157,-3.051120,-1.824930,0.462885,937,142.974854,1673,255.279541,1886,287.780762,2137,326.080322,-28519,-4351.654053,146,22.277832,-28353,-4326.324463,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211719.bin,17,-2.847961,15.181995,9.371434,-6.637826,-2.826460,-0.159067,-222.130713,-1000.835911,-684.867389,-367.157143,-551.771188,-24.014254,-799.558710,-1295.875350,-663.870448,-12.742297,-10.217787,-12.719188,-76.975490,-0.346794,-0.411609,-0.375947,-0.003346,-0.315982,-4.305659,-1301.909202,-784.719737,-1386.094820,-1237.441560,-994.584038,-717.611427,-913.862558,-1654.056022,-1064.368347,-46.558824,-3.384454,-2.491597,-0.203782,935,142.669678,1662,253.601074,1890,288.391113,2138,326.232910,-28526,-4352.722168,140,21.362305,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211719.bin,18,-4.854134,14.688168,9.568965,-4.829184,-3.135102,0.445871,-221.255930,-1000.400097,-681.595574,-369.694665,-545.642448,-25.028979,-795.907085,-1290.708683,-661.037115,-12.575630,-10.884454,-13.552521,-78.642157,0.554440,0.187156,0.327757,-1.305815,-1.013513,-4.003190,-1301.293794,-787.672038,-1386.982255,-1236.213375,-999.793452,-717.014267,-918.014183,-1660.722689,-1069.701681,-47.225490,-2.551120,-1.824930,0.296218,935,142.669678,1684,256.958008,1891,288.543701,2149,327.911377,-28526,-4352.722168,150,22.888184,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211719.bin,19,-5.360307,15.694341,10.470199,-4.927949,-3.536337,-0.455364,-220.724718,-1001.868884,-679.789291,-369.272763,-545.714181,-24.426034,-796.834883,-1292.875350,-662.370448,-12.575630,-10.051120,-12.385854,-76.808824,-0.143091,-1.115313,0.327757,0.490481,1.690191,-3.811832,-1303.694372,-785.170276,-1386.832167,-1234.635277,-1004.199815,-716.014267,-919.238009,-1661.222689,-1067.701681,-47.392157,-3.717787,-2.158263,-0.203782,937,142.974854,1669,254.669189,1894,289.001465,2135,325.775146,-28522,-4352.111816,134,20.446777,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211719.bin,20,-5.057838,15.391872,10.470199,-5.434122,-2.530164,-0.159067,-220.835210,-1003.214717,-677.020530,-369.425904,-545.940581,-24.909547,-798.071345,-1290.708683,-661.537115,-12.575630,-10.384454,-13.052521,-77.142157,-0.044325,-0.714078,0.222819,1.496654,1.184018,-4.410598,-1304.569155,-782.993837,-1387.907211,-1235.594701,-1003.095109,-716.061966,-917.586385,-1658.722689,-1068.201681,-46.892157,-4.217787,-2.658263,0.296218,937,142.974854,1671,254.974365,1888,288.085938,2144,327.148438,-28523,-4352.264404,142,21.667480,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211719.bin,21,-3.150431,15.484464,9.673903,-5.526714,-4.437571,-0.652894,-221.811176,-1001.644746,-679.670617,-369.963426,-542.241870,-24.387275,-795.051490,-1287.042017,-658.703782,-12.575630,-9.884454,-12.552521,-77.975490,-0.044325,-0.714078,-0.678416,-0.108284,0.788956,-4.410598,-1301.479174,-782.510324,-1387.482255,-1229.866516,-999.641046,-716.375193,-915.454616,-1656.556022,-1068.368347,-47.225490,-3.717787,-2.658263,1.129552,943,143.890381,1673,255.279541,1879,286.712646,2145,327.301025,-28525,-4352.569580,141,21.514893,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211719.bin,22,-5.354134,14.188168,7.970199,-6.137826,-2.326460,-0.461536,-222.035315,-1003.041801,-679.133095,-372.079045,-543.677684,-26.023194,-796.663403,-1289.208683,-660.537115,-12.908964,-10.051120,-12.885854,-77.475490,-0.649263,-0.109140,-0.474712,-0.404580,-0.414747,-4.305659,-1301.073179,-784.892653,-1385.716548,-1235.441560,-1002.784512,-714.751369,-918.402269,-1659.389356,-1067.535014,-46.725490,-3.551120,-2.324930,0.296218,937,142.974854,1673,255.279541,1885,287.628174,2139,326.385498,-28528,-4353.027344,150,22.888184,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211719.bin,23,-5.354134,14.188168,7.470199,-5.434122,-2.530164,-0.560302,-220.447095,-1001.056526,-679.711193,-369.616567,-546.060013,-23.957246,-796.867374,-1290.042017,-661.703782,-12.908964,-9.384454,-12.052521,-77.475490,-0.352967,1.094564,0.327757,-1.009519,0.190191,-3.305659,-1298.517933,-782.510324,-1384.369689,-1234.210321,-1000.076860,-715.703670,-915.862558,-1656.222689,-1066.701681,-46.892157,-3.384454,-1.991597,1.129552,941,143.585205,1670,254.821777,1882,287.170410,2135,325.775146,-28528,-4353.027344,135,20.599365,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211719.bin,24,-4.551665,14.385699,9.173903,-5.841529,-1.122757,-0.165240,-222.208231,-999.764178,-679.439378,-369.616567,-540.567192,-24.817304,-793.143547,-1285.875350,-658.870448,-13.408964,-10.217787,-12.719188,-75.975490,0.350737,0.890860,-0.277181,0.089247,1.591425,-3.811832,-1297.063870,-780.922104,-1384.326059,-1232.479081,-994.756955,-713.360100,-912.191078,-1649.556022,-1062.368347,-46.392157,-4.884454,-3.491597,0.296218,940,143.432617,1662,253.601074,1881,287.017822,2141,326.690674,-28518,-4351.501465,159,24.261475,-28355,-4326.629639,-28437,-4339.141846
