Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234548.bin,11,30.671219,18.020448,-18.927881,4.944624,22.594959,-1.493519,1.409157,0.311335,0.534879,-0.344446,-0.465690,-0.408910,-0.187380,-0.169444,-0.626389,-1.404167,-1.229167,-0.722917,-0.136111,-7.968287,-12.573380,-30.115458,-102.986394,-237.599023,-330.795679,0.155429,0.870959,-0.551322,-0.032779,-0.125781,-0.156126,0.438335,0.184722,0.117361,1.146528,-0.117361,0.542361,0.199306,1021,155.792236,1668,254.516602,1907,290.985107,2179,332.489014,-28135,-4293.060303,167,25.482178,-27817,-4244.537354,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,12,30.868750,18.822917,-16.724177,6.043390,23.996193,-1.598457,-1.026657,-0.103969,-0.196361,-0.191305,0.400153,-0.719507,0.200707,-0.336111,-0.459722,-0.070833,-0.895833,-0.556250,1.197222,-7.671991,-11.369676,-30.516692,-103.288863,-237.296553,-329.091975,-0.155167,0.076849,-0.166941,0.351602,0.304248,-0.433749,0.142306,0.184722,0.117361,0.146528,0.382639,0.042361,0.365972,1029,157.012939,1679,256.195068,1909,291.290283,2190,334.167480,-28137,-4293.365479,175,26.702881,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,13,31.473688,18.217978,-18.224177,5.747094,22.792490,-2.295988,0.164508,-0.587482,-0.427600,0.308695,-0.791012,0.591090,-0.707235,-1.669444,-1.626389,-1.237500,-0.729167,-0.722917,-1.969444,-8.073225,-11.468441,-29.319162,-102.788863,-236.796553,-330.999383,-0.585196,0.817474,-0.051322,1.235982,0.113083,0.963306,0.254219,1.018056,0.784028,0.479861,0.382639,0.542361,0.699306,1027,156.707764,1672,255.126953,1898,289.611816,2179,332.489014,-28139,-4293.670654,173,26.397705,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,14,31.671219,19.020448,-17.625412,5.142155,23.397428,-0.894753,0.217992,0.848332,0.072400,-1.381968,0.328420,0.456933,0.700707,0.497222,0.706944,0.262500,0.104167,-0.056250,0.197222,-7.869522,-12.172145,-29.615458,-103.795036,-236.290381,-330.400617,-1.379306,-0.989099,-0.166941,-1.301540,1.044873,-0.415501,0.050248,1.184722,1.617361,0.646528,-0.450694,-0.124306,-0.467361,1015,154.876709,1669,254.669189,1906,290.832520,2184,333.251953,-28140,-4293.823242,179,27.313232,-27820,-4244.995117,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234548.bin,15,30.368750,18.322917,-19.131584,6.444624,24.094959,-0.795988,-0.543144,-0.190427,0.188020,0.846217,-0.188067,0.035844,-0.207235,-1.002778,-0.793056,0.429167,0.437500,0.110417,-1.136111,-8.369522,-12.672145,-29.312989,-104.282690,-239.802726,-332.091975,-0.188141,-1.027858,-0.282561,0.004743,-0.146292,-0.036694,-0.765636,-0.981944,-0.715972,-0.853472,0.382639,0.042361,-0.634028,1019,155.487061,1668,254.516602,1906,290.832520,2183,333.099365,-28140,-4293.823242,179,27.313232,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234548.bin,16,31.374923,17.816744,-18.125412,5.043390,22.996193,-1.394753,0.806212,0.120170,-0.465121,-0.460066,-0.274525,-1.235994,-0.187380,0.163889,0.040278,0.262500,0.604167,0.943750,0.363889,-8.671991,-12.369676,-28.917927,-102.690098,-236.395319,-328.493210,0.725401,-0.162015,0.448678,-0.379638,0.510138,-0.487233,0.234364,-0.148611,-0.049306,0.646528,0.549306,0.375694,-0.134028,1029,157.012939,1667,254.364014,1909,291.290283,2183,333.099365,-28138,-4293.518066,183,27.923584,-27821,-4245.147705,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234548.bin,17,30.368750,18.322917,-17.625412,5.642155,23.897428,-0.795988,0.164508,0.293086,-0.311980,0.808695,0.089556,1.504632,0.292765,-1.002778,-1.293056,0.429167,0.604167,0.943750,0.363889,-8.770756,-12.770910,-29.714223,-103.690098,-237.395319,-331.098148,-1.140442,1.354472,0.254961,1.351602,0.026625,0.996280,0.642306,0.684722,0.617361,0.313194,0.049306,0.375694,1.032639,1022,155.944824,1667,254.364014,1910,291.442871,2189,334.014893,-28141,-4293.975830,177,27.008057,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,18,29.769985,17.421682,-18.322942,4.740921,23.298663,-0.894753,0.217992,-0.190427,0.419259,-0.844446,0.725475,0.629849,0.200707,0.163889,0.540278,-0.237500,0.437500,0.610417,-0.136111,-8.573225,-11.968441,-29.016692,-103.183925,-238.401492,-331.795679,-1.122194,0.387446,-1.166941,0.620362,-1.039323,-0.314317,-0.265636,-0.648611,-0.549306,-0.186806,-0.450694,-0.624306,-0.467361,1018,155.334473,1671,254.974365,1906,290.832520,2190,334.167480,-28137,-4293.365479,174,26.550293,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234548.bin,19,29.967515,18.224151,-18.026646,5.444624,23.094959,-1.795988,0.337424,-0.032236,0.688020,0.424315,0.241962,0.657037,0.108649,-0.002778,-0.293056,0.595833,-0.229167,-0.222917,0.197222,-8.671991,-12.369676,-29.312989,-103.591332,-236.994084,-331.801852,-0.328084,1.202066,-0.935702,-0.954681,0.151842,-0.051419,1.030393,0.351389,0.450694,0.979861,1.049306,0.875694,0.365972,1021,155.792236,1671,254.974365,1907,290.985107,2182,332.946777,-28136,-4293.212891,168,25.634766,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234548.bin,20,30.473688,17.217978,-19.026646,4.043390,21.996193,-0.388580,0.839186,0.517225,-0.696361,1.077456,-1.101609,0.432899,-0.299293,-0.502778,-0.293056,-0.570833,-0.062500,0.110417,-0.969444,-8.375694,-11.165972,-29.917927,-104.282690,-239.802726,-332.493210,-0.035735,0.282739,-0.013800,1.467221,-0.662778,1.360361,-0.357694,-0.148611,-0.049306,1.146528,-0.117361,0.042361,-0.467361,1023,156.097412,1663,253.753662,1916,292.358398,2185,333.404541,-28145,-4294.586182,172,26.245117,-27826,-4245.910645,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234548.bin,21,30.276157,16.415509,-19.526646,5.339686,24.199897,-1.900926,0.561563,0.293086,0.034879,-0.075685,0.883666,0.074603,0.700707,0.330556,0.373611,0.762500,0.104167,0.943750,1.197222,-7.369522,-11.672145,-30.516692,-103.282690,-238.802726,-332.696914,-0.638680,0.512663,-0.666941,-0.185920,-0.609294,-0.176637,0.142306,0.518056,0.784028,1.146528,0.215972,-0.290972,-0.800694,1024,156.250000,1677,255.889893,1919,292.816162,2190,334.167480,-28141,-4293.975830,191,29.144287,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234548.bin,22,30.572454,17.619213,-19.329115,6.049563,22.490021,-1.191049,-0.973173,-0.223401,0.188020,-0.228827,0.639016,0.782255,0.200707,-0.502778,-0.793056,-0.737500,-0.562500,-0.389583,0.863889,-8.165818,-13.375849,-29.812989,-103.486394,-238.099023,-336.110494,0.122456,0.870959,-0.320083,-0.264018,0.390706,-0.553181,0.642306,0.518056,0.284028,0.313194,-0.950694,-0.624306,0.032639,1026,156.555176,1662,253.601074,1902,290.222168,2185,333.404541,-28133,-4292.755127,177,27.008057,-27814,-4244.079590,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234548.bin,23,30.874923,17.316744,-18.526646,5.142155,23.397428,-2.098457,0.648021,0.173654,0.303639,0.308695,0.519585,-0.170046,0.404678,0.497222,0.706944,-0.570833,0.604167,0.443750,0.697222,-6.369522,-10.672145,-28.911754,-104.387629,-238.697788,-335.005556,0.605969,0.354472,-0.051322,0.120362,0.113083,-0.003720,0.234364,0.184722,0.617361,1.479861,0.215972,0.209028,1.865972,1021,155.792236,1669,254.669189,1904,290.527344,2188,333.862305,-28135,-4293.060303,169,25.787354,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234548.bin,24,30.165046,19.026620,-18.026646,4.240921,22.798663,-1.394753,0.686780,0.245387,-0.387024,-1.497588,1.400153,0.489906,1.016591,1.330556,0.873611,0.429167,-0.395833,-0.056250,-0.302778,-8.171991,-11.869676,-30.312989,-104.387629,-238.697788,-337.011728,0.480751,0.076849,0.601820,-0.264018,-0.489862,-1.347291,-0.265636,-0.648611,-0.549306,0.979861,0.549306,-0.124306,-0.134028,1026,156.555176,1674,255.432129,1904,290.527344,2180,332.641602,-28134,-4292.907715,176,26.855469,-27818,-4244.689941,994,151.672363
