Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235115.bin,11,-11.415201,21.606867,9.461008,10.747094,3.292490,-0.104630,-81.582915,-801.503644,-278.466867,-1230.063905,-241.620312,-2227.936096,-505.633228,-170.169444,-100.126389,-4.404167,-8.062500,-12.889583,-63.636111,-0.388040,-0.153627,0.452443,-0.233308,-0.852109,-0.141358,-1031.377546,-113.121309,-1139.461880,-74.032343,-493.268024,-145.152914,-312.038199,-544.315278,-330.882639,-38.853472,0.049306,0.375694,-0.300694,1053,160.675049,1699,259.246826,1925,293.731689,2221,338.897705,-28152,-4295.654297,213,32.501221,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235115.bin,12,-12.013966,20.705633,9.059774,10.747094,3.292490,-0.104630,-82.415784,-802.321788,-276.966867,-1225.213993,-240.377925,-2218.649164,-505.817344,-169.502778,-99.793056,-4.070833,-6.562500,-11.389583,-63.802778,-0.492978,0.951312,1.649974,1.371631,-0.457047,0.259877,-1029.741627,-116.795987,-1138.386836,-75.494821,-496.100893,-145.722886,-315.558055,-547.981944,-333.215972,-39.020139,0.382639,0.542361,-0.300694,1053,160.675049,1696,258.789062,1927,294.036865,2209,337.066650,-28151,-4295.501709,202,30.822754,-27840,-4248.046875,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235115.bin,13,-12.316435,21.008102,9.362243,10.747094,3.292490,1.099074,-82.156409,-804.157811,-275.929345,-1228.289036,-240.279004,-2219.737884,-506.593517,-169.002778,-99.793056,-4.070833,-7.895833,-12.556250,-62.802778,-0.289275,0.247608,-0.350026,0.266692,-0.352109,-0.845062,-1031.434554,-116.748287,-1136.771217,-74.763582,-493.566157,-144.511210,-314.538199,-546.481944,-332.715972,-39.186806,-0.117361,0.042361,0.199306,1057,161.285400,1708,260.620117,1928,294.189453,2219,338.592529,-28152,-4295.654297,215,32.806396,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235115.bin,14,-10.909028,20.600694,8.757305,11.345859,4.193724,1.296605,-82.090461,-802.255840,-275.466867,-1223.635895,-239.602064,-2214.505699,-505.521315,-169.836111,-100.459722,-3.404167,-7.729167,-12.222917,-63.969444,-0.585571,-0.956096,-0.646322,-1.437011,-1.148405,-0.542593,-1029.863690,-118.659567,-1133.889891,-77.035397,-493.181566,-145.445263,-314.525564,-550.481944,-334.215972,-40.020139,-0.784028,-0.790972,-1.467361,1059,161.590576,1700,259.399414,1923,293.426514,2209,337.066650,-28152,-4295.654297,200,30.517578,-27837,-4247.589111,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235115.bin,15,-12.211497,19.903164,9.862243,11.148328,3.391255,0.697840,-81.469268,-804.274089,-276.582486,-1224.404656,-241.413161,-2216.299809,-507.685575,-169.169444,-99.626389,-4.070833,-7.562500,-12.389583,-62.469444,0.815664,0.142670,-0.047557,-0.838246,-0.247171,0.056173,-1033.228664,-114.966641,-1137.771217,-75.147962,-492.632105,-143.770585,-312.577911,-546.815278,-332.382639,-39.020139,0.549306,0.375694,-0.467361,1059,161.590576,1704,260.009766,1926,293.884277,2208,336.914062,-28151,-4295.501709,212,32.348633,-27840,-4248.046875,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235115.bin,16,-11.415201,21.606867,8.757305,10.648328,2.891255,-1.005864,-80.588700,-798.151133,-276.198106,-1224.101427,-240.169773,-2221.790368,-503.541170,-168.669444,-98.626389,-3.737500,-7.229167,-11.722917,-62.802778,0.216898,-0.758565,-0.547557,-0.634542,-0.950874,0.259877,-1027.305813,-111.599036,-1137.655597,-74.529288,-493.169102,-143.976475,-311.314373,-542.648611,-330.049306,-39.020139,0.382639,0.542361,-0.300694,1052,160.522461,1708,260.620117,1925,293.731689,2219,338.592529,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_235115.bin,17,-12.717670,20.909336,8.356070,12.247094,4.792490,0.994136,-82.022252,-799.628861,-273.544964,-1229.954394,-238.381448,-2234.928417,-503.429257,-168.836111,-99.959722,-3.737500,-7.229167,-11.722917,-63.469444,0.019367,-1.561034,-0.442618,-0.937011,-0.648405,-0.042593,-1035.037499,-116.157806,-1141.464934,-75.416723,-497.220325,-143.890017,-315.505708,-550.648611,-335.049306,-40.353472,-0.450694,-0.624306,0.532639,1049,160.064697,1702,259.704590,1927,294.036865,2213,337.677002,-28152,-4295.654297,205,31.280518,-27840,-4248.046875,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235115.bin,18,-12.316435,21.008102,9.559774,11.549563,3.490021,0.296605,-80.905082,-801.488919,-274.429345,-1226.520275,-239.013844,-2218.630916,-504.409401,-168.169444,-99.126389,-4.904167,-8.229167,-12.722917,-61.802778,1.013194,0.945139,-0.350026,-1.338246,-0.747171,1.562346,-1033.324062,-111.459094,-1140.730641,-75.029288,-490.972152,-143.665878,-309.630257,-542.481944,-330.215972,-38.853472,-0.284028,-0.790972,0.365972,1065,162.506104,1709,260.772705,1925,293.731689,2214,337.829590,-28151,-4295.501709,216,32.958984,-27839,-4247.894287,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235115.bin,19,-12.618904,21.310571,9.158539,11.345859,4.193724,0.092901,-80.785650,-804.073984,-273.929345,-1225.104481,-240.189022,-2226.865624,-507.369690,-168.336111,-99.459722,-4.904167,-7.062500,-11.389583,-62.969444,0.111960,0.346373,-0.751260,-0.233308,-0.852109,0.661111,-1029.631135,-110.771953,-1140.115021,-73.260528,-492.473914,-142.459988,-310.314373,-541.815278,-329.382639,-39.186806,-0.784028,-0.290972,-0.134028,1057,161.285400,1709,260.772705,1938,295.715332,2214,337.829590,-28149,-4295.196533,214,32.653809,-27837,-4247.589111,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235115.bin,20,-12.711497,19.403164,9.065947,11.747094,4.292490,-0.308333,-80.594485,-804.035225,-274.582486,-1225.754568,-240.394912,-2222.599203,-507.257777,-168.002778,-99.793056,-5.404167,-8.062500,-12.389583,-63.302778,0.914429,0.543904,-0.251260,0.766692,0.147891,-0.345062,-1028.780386,-113.530827,-1135.193119,-75.569864,-488.264501,-145.134666,-309.426286,-542.315278,-330.382639,-38.853472,0.549306,0.875694,-0.467361,1061,161.895752,1700,259.399414,1937,295.562744,2206,336.608887,-28152,-4295.654297,209,31.890869,-27837,-4247.589111,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_235115.bin,21,-13.020139,21.211806,8.158539,11.345859,4.193724,-0.308333,-82.487516,-804.790575,-275.929345,-1226.601427,-241.433671,-2225.399098,-508.165719,-168.669444,-99.626389,-4.570833,-8.395833,-12.056250,-62.302778,-0.388040,-0.153627,0.853678,0.161754,0.752829,-0.548765,-1031.918067,-114.497853,-1135.768163,-76.801103,-487.556849,-145.770585,-309.702459,-541.148611,-329.549306,-39.353472,0.215972,0.209028,0.199306,1052,160.522461,1711,261.077881,1919,292.816162,2221,338.897705,-28149,-4295.196533,214,32.653809,-27835,-4247.283936,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235115.bin,22,-11.816435,21.508102,7.954835,11.345859,4.193724,0.494136,-81.176920,-805.781635,-275.198106,-1224.563905,-240.812478,-2223.378588,-508.757777,-168.169444,-98.626389,-4.737500,-8.062500,-12.889583,-63.636111,0.815664,0.142670,-0.047557,-0.035777,-0.049640,0.457407,-1031.918067,-98.911527,-1137.618076,-71.294995,-491.751537,-148.415812,-303.734950,-533.981944,-326.215972,-38.686806,0.215972,0.209028,-0.467361,1059,161.590576,1702,259.704590,1928,294.189453,2213,337.677002,-28148,-4295.043945,205,31.280518,-27834,-4247.131348,1000,152.587891
