Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214646.bin,11,-428.563552,-802.925900,-1257.595536,-1606.275408,-989.669740,-1034.712533,-0.858148,-1.017354,-0.205486,-0.740017,-0.849506,0.236575,-1.050305,-0.509845,-0.245429,0.043601,-0.654008,-0.639241,-0.852321,-539.691332,-382.513309,-162.258426,-46.936553,-35.706907,-26.861280,-0.954588,-0.407339,-0.592623,0.256848,-0.066763,0.788318,-0.202067,-0.360759,0.263713,0.556259,-0.341069,-0.772855,-0.454993,947,144.500732,1661,253.448486,1880,286.865234,2123,323.944092,-28496,-4348.144531,153,23.345947,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214646.bin,12,-426.853675,-803.635776,-1259.002943,-1612.695161,-991.249987,-1030.298953,0.557155,0.015620,-0.627389,-0.008778,-0.691315,-0.106996,-0.438392,0.490155,0.254571,0.876934,1.012658,0.694093,-0.185654,-536.290097,-379.414544,-164.159660,-47.837787,-36.305673,-28.163750,-0.041046,0.267339,0.138616,0.909990,0.330292,0.266046,0.409846,0.305907,0.097046,-0.110408,0.325598,0.060478,0.545007,949,144.805908,1658,252.990723,1885,287.628174,2127,324.554443,-28498,-4348.449707,141,21.514893,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214646.bin,13,-428.149971,-805.839480,-1261.305412,-1617.997630,-995.947518,-1033.194015,0.001909,-0.050328,-0.089867,-0.355636,0.189253,-0.041048,0.245723,0.156821,0.087904,-1.123066,0.345992,0.360759,-1.185654,-539.092567,-381.612075,-163.252253,-47.640256,-35.503204,-27.163750,0.528925,1.094423,0.907377,-0.011913,0.345017,-0.125224,0.705875,0.305907,0.097046,-0.110408,0.492264,0.393812,0.045007,946,144.348145,1669,254.669189,1885,287.628174,2125,324.249268,-28501,-4348.907471,142,21.667480,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214646.bin,14,-428.452440,-805.537011,-1261.706647,-1620.102568,-996.842580,-1032.089076,-1.150496,-0.208519,-1.358628,-0.855636,0.102795,-0.623482,-0.050305,-0.009845,-0.245429,0.043601,-0.820675,-0.472574,-0.352321,-535.283925,-379.920717,-163.159660,-47.239022,-35.404438,-29.169922,-0.351643,0.783826,0.291758,0.719326,-0.344386,0.391263,0.205875,-0.360759,-0.736287,-0.610408,-0.007736,-0.106188,-0.788326,949,144.805908,1672,255.126953,1879,286.712646,2126,324.401855,-28490,-4347.229004,141,21.514893,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214646.bin,15,-429.557379,-805.432073,-1255.589363,-1619.503803,-995.941345,-1033.095249,-1.288177,1.140837,-0.089867,-0.740017,0.720465,-0.160480,1.041752,0.990155,1.254571,-1.123066,-0.487342,-0.805907,-1.352321,-539.296270,-380.908371,-163.159660,-47.634083,-37.009376,-28.361280,-0.629266,0.094423,0.444899,0.256848,-1.138496,0.027182,-0.590154,-0.694093,-0.902954,-0.610408,-0.007736,-0.106188,0.545007,939,143.280029,1673,255.279541,1874,285.949707,2131,325.164795,-28497,-4348.297119,147,22.430420,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214646.bin,16,-427.878366,-798.611085,-1260.706647,-1607.386519,-988.058629,-1037.428583,0.968936,0.346727,1.025753,-0.471256,0.514575,-0.835158,0.541752,-0.009845,-0.245429,-0.123066,0.845992,0.860759,0.314346,-541.604912,-381.099729,-163.758426,-48.442725,-35.700734,-26.762515,0.561899,-0.183200,0.907377,0.372468,-0.827899,0.788318,-0.682211,-0.194093,-0.402954,-0.610408,-1.007736,-0.106188,0.211674,948,144.653320,1655,252.532959,1875,286.102295,2121,323.638916,-28492,-4347.534180,138,21.057129,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214646.bin,17,-428.989478,-796.999974,-1253.885659,-1608.590222,-988.354925,-1030.607595,-0.341661,0.585591,0.294514,0.413125,0.514575,-0.662241,0.541752,-0.176512,-0.578762,-1.123066,1.012658,1.194093,0.814346,-537.888863,-381.315779,-163.962129,-46.634083,-36.009376,-27.762515,0.045412,-0.613229,0.407377,-0.743152,-0.344386,-0.211682,-0.498096,-0.194093,0.597046,1.556259,0.325598,0.560478,0.211674,939,143.280029,1667,254.364014,1875,286.102295,2132,325.317383,-28501,-4348.907471,144,21.972656,-28160,-4296.875000,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214646.bin,18,-425.674663,-797.314789,-1255.083190,-1609.787753,-990.157394,-1026.589076,0.763046,-0.294977,0.141372,0.297505,-0.088370,-0.265187,-0.254277,-0.343179,-0.412096,0.210267,-0.320675,0.027426,-0.518987,-539.981455,-385.223186,-162.752253,-47.739022,-35.904438,-28.466219,0.117145,1.372046,-0.514525,-1.049434,0.106153,-0.450546,0.909846,0.805907,0.597046,0.056259,-0.007736,-0.606188,-1.788326,938,143.127441,1667,254.364014,1876,286.254883,2123,323.944092,-28504,-4349.365234,142,21.667480,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214646.bin,19,-430.384539,-799.604912,-1249.465906,-1607.491457,-986.953691,-1027.502657,0.452449,-0.294977,0.525753,-0.702495,0.117520,0.290059,-0.162219,-1.009845,-1.245429,-1.123066,-0.154008,-0.639241,-0.685654,-534.981455,-380.223186,-162.054722,-48.343960,-35.299500,-27.064984,-0.471075,0.386771,-0.092623,-0.011913,0.052669,-0.522278,0.205875,-0.194093,-0.402954,-0.277075,-0.841069,-0.772855,-0.288326,948,144.653320,1662,253.601074,1878,286.560059,2115,322.723389,-28491,-4347.381592,144,21.972656,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214646.bin,20,-429.687008,-798.302443,-1245.756030,-1601.701334,-978.743814,-1011.280434,-0.428119,-0.294977,0.141372,-0.624397,-0.174828,-0.623482,-0.346334,0.156821,0.087904,-0.289733,0.012658,0.694093,0.814346,-536.783925,-381.420717,-161.455957,-47.837787,-36.305673,-26.960046,-0.590507,-0.717936,-0.592623,0.488087,-0.206705,0.391263,-0.590154,-0.360759,-0.236287,-0.277075,0.325598,1.060478,1.211674,937,142.974854,1667,254.364014,1874,285.949707,2128,324.707031,-28498,-4348.449707,140,21.362305,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214646.bin,21,-430.995650,-797.493801,-1248.867141,-1599.398864,-977.046283,-1018.206360,-0.428119,0.412675,0.256992,0.528744,0.792198,0.925978,0.561608,0.990155,0.254571,-0.789733,-0.654008,-0.639241,-0.518987,-533.388863,-376.815779,-161.351018,-48.041491,-35.601969,-27.966219,0.012438,-0.144441,0.638616,-1.433815,0.085643,0.290080,-0.070298,0.972574,0.430380,0.389592,-1.007736,-0.606188,-0.121660,943,143.890381,1676,255.737305,1885,287.628174,2123,323.944092,-28501,-4348.907471,141,21.514893,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214646.bin,22,-431.983305,-801.506147,-1252.077017,-1598.195161,-976.749987,-1020.613768,-0.619284,0.499133,0.678894,0.528744,-0.279535,1.323033,0.041752,0.156821,0.587904,-0.456399,0.512658,-0.305907,-0.352321,-536.895036,-378.809606,-160.647315,-48.041491,-35.601969,-28.367453,0.561899,0.783826,1.138616,-0.243152,0.933237,-0.522278,0.909846,0.972574,0.930380,0.056259,-0.507736,-0.606188,0.045007,943,143.890381,1657,252.838135,1874,285.949707,2112,322.265625,-28489,-4347.076416,146,22.277832,-28149,-4295.196533,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214646.bin,23,-431.890712,-799.598739,-1243.848622,-1600.392692,-979.552456,-1019.601422,-0.031064,0.346727,0.025753,-0.471256,0.395143,-0.438103,0.541752,0.323488,0.421238,-0.289733,-0.487342,-0.805907,-1.352321,-541.604912,-381.099729,-161.449784,-47.837787,-36.305673,-27.762515,0.839522,0.730342,0.522997,0.641229,-0.171470,0.477722,0.205875,0.305907,0.597046,-0.777075,0.658931,0.727145,-0.121660,948,144.653320,1661,253.448486,1872,285.644531,2126,324.401855,-28484,-4346.313477,152,23.193359,-28146,-4294.738770,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214646.bin,24,-431.785774,-800.703678,-1250.070844,-1603.207506,-978.737641,-1017.200188,0.365991,-0.294977,0.141372,-0.202495,-0.001912,0.409491,-0.162219,-0.176512,0.421238,-0.623066,-0.320675,-0.472574,-0.185654,-540.697505,-382.007137,-161.252253,-47.035318,-36.108142,-28.163750,-0.193452,0.870284,-0.361384,0.988087,0.536182,0.907750,0.797933,0.139241,0.263713,0.889592,-0.341069,-0.772855,0.211674,947,144.500732,1655,252.532959,1870,285.339355,2117,323.028564,-28496,-4348.144531,134,20.446777,-28157,-4296.417236,-28409,-4334.869385
