Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235131.bin,11,-4.069522,17.761188,-18.316770,-71.135622,-33.824794,-16.987346,0.701505,-0.190427,0.803639,0.039934,0.361394,0.471658,-0.095322,-0.169444,-0.126389,-0.237500,-0.062500,0.110417,0.030556,-0.085571,-0.456096,0.353678,-0.739480,0.154064,0.556173,-1.379306,1.029150,-0.282561,0.967221,0.510138,-0.248370,0.846277,1.018056,0.784028,0.146528,-0.450694,-0.124306,0.532639,1065,162.506104,1705,260.162354,1945,296.783447,2243,342.254639,-28147,-4294.891357,219,33.416748,-27830,-4246.520996,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235131.bin,12,-3.168287,18.359954,-18.718004,-72.641795,-33.818621,-17.289815,-0.179063,0.690141,0.072400,0.655554,0.725475,0.591090,0.700707,-0.169444,-0.626389,0.095833,-0.229167,-0.222917,-0.802778,-0.085571,-0.456096,-0.850026,-0.535777,-0.549640,0.358642,-0.313358,-0.320206,0.601820,1.120362,-0.265723,0.996280,-0.449752,0.018056,-0.215972,-0.186806,-0.617361,-0.457639,-0.634028,1057,161.285400,1705,260.162354,1955,298.309326,2248,343.017578,-28145,-4294.586182,220,33.569336,-27832,-4246.826172,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235131.bin,13,-1.569522,20.261188,-17.816770,-72.543030,-33.417387,-16.789815,0.853911,0.293086,1.072400,0.039934,0.725475,-0.322452,0.496736,-0.336111,-0.459722,0.095833,0.937500,1.110417,0.363889,0.513194,0.445139,0.051209,-0.239480,0.654064,-0.548765,0.241888,0.560362,-0.051322,-0.301540,0.304248,0.518552,0.438335,0.684722,1.117361,0.979861,-0.117361,0.042361,0.865972,1049,160.064697,1704,260.009766,1937,295.562744,2251,343.475342,-28149,-4295.196533,217,33.111572,-27834,-4247.131348,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235131.bin,14,-2.970756,19.162423,-17.816770,-73.141795,-34.318621,-16.586111,-0.059631,0.140680,0.456781,0.424315,1.122530,1.451147,0.792765,-0.169444,-0.126389,0.762500,0.270833,0.777083,0.363889,0.309491,1.148843,0.952443,0.371631,-1.457047,0.463580,-0.188141,0.473904,-0.051322,0.467221,0.026625,0.757416,0.142306,0.518056,0.784028,-0.186806,-0.450694,-0.124306,-0.134028,1066,162.658691,1711,261.077881,1954,298.156738,2255,344.085693,-28137,-4293.365479,217,33.111572,-27823,-4245.452881,1046,159.606934
50ml,VET6_8chips_raw_stream_20260525_235131.bin,15,-2.063349,18.255015,-18.014300,-73.438092,-35.522325,-16.481173,0.164508,0.239602,-0.196361,-0.460066,-0.791012,-0.474858,-0.391351,0.163889,0.540278,0.095833,-0.562500,-0.889583,-0.469444,0.013194,-0.054861,0.248740,0.266692,-0.352109,-0.845062,1.122456,0.560362,0.333059,0.235982,0.596596,0.360361,0.622450,-0.815278,-0.882639,0.313194,-0.450694,-0.624306,-0.467361,1059,161.590576,1706,260.314941,1946,296.936035,2242,342.102051,-28147,-4294.891357,206,31.433105,-27834,-4247.131348,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235131.bin,16,-2.069522,19.761188,-18.921708,-71.938092,-34.022325,-16.987346,0.734479,-0.342833,0.688020,-0.575685,0.639016,-0.375936,0.200707,-0.002778,0.206944,0.429167,-0.229167,-0.222917,-0.136111,-1.492978,-0.048688,0.853678,0.266692,-0.352109,0.358642,0.638943,-0.320206,0.179917,0.620362,0.614845,0.479793,0.050248,1.018056,1.284028,0.646528,0.715972,0.709028,0.032639,1054,160.827637,1702,259.704590,1948,297.241211,2249,343.170166,-28152,-4295.654297,225,34.332275,-27837,-4247.589111,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235131.bin,17,-0.464583,20.156250,-18.119239,-72.740561,-34.219856,-18.191049,1.250966,0.278361,0.725542,-0.344446,-1.259800,-0.772991,-0.503264,-0.669444,-0.126389,0.095833,-0.395833,-0.056250,-0.636111,0.414429,0.043904,-0.251260,0.464223,0.450360,-0.647531,-0.743387,0.130333,0.370581,0.582841,0.250763,0.790390,0.142306,0.184722,0.117361,-0.686806,0.215972,0.209028,-0.134028,1057,161.285400,1708,260.620117,1950,297.546387,2251,343.475342,-28144,-4294.433594,212,32.348633,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235131.bin,18,-1.162114,18.853781,-17.514300,-72.240561,-33.719856,-16.487346,0.179233,-1.223401,1.341161,-0.844446,0.552558,-0.098313,-0.391351,-0.669444,-1.126389,-0.404167,0.937500,0.610417,-0.302778,-0.388040,-0.153627,0.557382,-0.134542,-0.450874,1.161111,0.916565,-1.663777,-0.435702,-1.532779,0.131331,-0.051419,-0.765636,-0.648611,-0.049306,-1.186806,0.049306,-0.124306,-0.300694,1068,162.963867,1705,260.162354,1943,296.478271,2243,342.254639,-28144,-4294.433594,206,31.433105,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235131.bin,19,-2.273225,20.464892,-16.915535,-73.444264,-34.016152,-16.487346,0.409157,0.087196,-0.465121,0.039934,0.122530,-0.686533,0.108649,0.330556,0.373611,0.762500,1.270833,1.277083,1.030556,-0.486806,-0.554861,0.656147,0.161754,0.752829,-0.548765,0.447778,1.148582,0.717439,-0.185920,0.113083,0.551526,0.642306,0.684722,0.617361,0.979861,-0.284028,-0.290972,0.699306,1061,161.895752,1717,261.993408,1948,297.241211,2255,344.085693,-28148,-4295.043945,217,33.111572,-27835,-4247.283936,1046,159.606934
50ml,VET6_8chips_raw_stream_20260525_235131.bin,20,-1.767052,19.458719,-19.020473,-72.740561,-34.219856,-16.184877,-0.059631,-0.635181,0.109922,-1.075685,-1.259800,-0.462395,-0.911206,-1.336111,-0.459722,0.262500,0.104167,-0.556250,-0.136111,-0.591744,0.550077,0.847505,0.667927,-0.253344,0.358642,0.910780,-0.194989,0.601820,-0.417159,0.184816,0.617473,0.234364,0.184722,0.617361,0.979861,0.049306,0.375694,0.032639,1064,162.353516,1712,261.230469,1941,296.173096,2251,343.475342,-28144,-4294.433594,217,33.111572,-27831,-4246.673584,1046,159.606934
50ml,VET6_8chips_raw_stream_20260525_235131.bin,21,-0.865818,20.057485,-18.020473,-74.141795,-35.318621,-16.783642,0.131534,-0.342833,-0.427600,-0.228827,-0.447442,0.021119,-0.391351,-0.002778,0.206944,0.595833,0.437500,0.610417,0.530556,-0.190509,0.648843,0.353678,0.062989,0.351595,0.154938,0.346594,1.426205,-1.088843,0.198460,0.635355,0.703931,1.346277,1.351389,0.950694,0.479861,0.382639,0.042361,0.032639,1050,160.217285,1707,260.467529,1956,298.461914,2240,341.796875,-28149,-4295.196533,206,31.433105,-27834,-4247.131348,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_235131.bin,22,-2.470756,19.662423,-18.218004,-72.135622,-34.824794,-17.987346,-0.107330,0.087196,-0.733882,-0.191305,0.606043,-0.289478,0.404678,0.163889,0.040278,-0.237500,0.270833,0.777083,1.697222,-0.289275,0.247608,-0.850026,-0.937011,-0.648405,-0.042593,0.982513,1.148582,-0.320083,0.351602,0.238300,0.393335,0.938335,1.018056,1.284028,0.646528,-0.117361,0.042361,0.199306,1065,162.506104,1714,261.535645,1952,297.851562,2261,345.001221,-28143,-4294.281006,222,33.874512,-27833,-4246.978760,1052,160.522461
50ml,VET6_8chips_raw_stream_20260525_235131.bin,23,-2.063349,18.255015,-17.514300,-72.339326,-34.121091,-17.388580,-0.074356,-0.429291,-0.849502,-0.306924,0.486611,-0.256504,0.200707,-0.669444,-1.126389,-0.737500,-0.062500,0.110417,-0.636111,0.111960,0.346373,-1.152495,-0.239480,0.654064,-0.548765,0.035997,1.751527,-0.820083,0.967221,0.444190,0.479793,1.326421,0.351389,0.450694,0.313194,-0.617361,-0.457639,0.365972,1061,161.895752,1708,260.620117,1955,298.309326,2247,342.864990,-28146,-4294.738770,208,31.738281,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235131.bin,24,-1.563349,18.755015,-18.718004,-69.833153,-33.127263,-17.289815,-0.853741,0.293086,0.456781,-0.575685,0.725475,-0.441884,0.496736,0.163889,0.540278,0.262500,-0.729167,-0.722917,-0.636111,-0.783102,-1.758565,-0.146322,0.062989,0.351595,0.556173,0.653668,-1.075557,1.601820,-1.110877,0.853708,-1.367801,-0.153723,0.351389,0.450694,0.813194,0.882639,1.542361,1.532639,1063,162.200928,1708,260.620117,1949,297.393799,2251,343.475342,-28143,-4294.281006,222,33.874512,-27831,-4246.673584,1047,159.759521
50ml,VET6_8chips_raw_stream_20260525_235131.bin,25,-2.365818,18.557485,-18.921708,-69.228215,-33.732202,-17.086111,-0.456686,0.206628,0.341161,-0.191305,-0.068635,-0.322452,-0.003264,-0.336111,0.040278,-0.237500,0.437500,-0.389583,-1.469444,-0.085571,-0.456096,-1.053729,0.365458,0.049126,1.259877,-1.155167,0.751527,-1.166941,0.467221,-0.522836,1.584499,0.234364,-0.148611,-0.049306,0.313194,-0.617361,-0.957639,-1.300694,1060,161.743164,1711,261.077881,1939,295.867920,2248,343.017578,-28149,-4295.196533,217,33.111572,-27836,-4247.436523,1044,159.301758
