Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234907.bin,11,1.825540,24.866127,6.485700,3.506353,6.033230,1.883025,-96.200108,-991.965927,-292.656221,-236.816087,-393.837701,-86.218128,-732.499654,-410.836111,-215.459722,0.262500,-0.895833,-1.056250,-50.136111,0.513194,0.445139,0.952443,0.766692,0.147891,0.056173,-371.938908,-409.645097,-397.749838,-541.633128,-223.706475,-785.937108,-325.303542,-532.648611,-267.049306,0.813194,0.049306,0.375694,0.699306,1010,154.113770,1670,254.821777,1899,289.764404,2197,335.235596,-28151,-4295.501709,180,27.465820,-27840,-4248.046875,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234907.bin,12,1.628009,24.063657,7.189403,2.203884,5.335700,1.383025,-94.990694,-993.724802,-293.615645,-236.969228,-393.040068,-85.907532,-732.795683,-411.502778,-216.793056,-1.237500,-0.895833,-0.556250,-50.802778,0.111960,0.346373,-0.245087,-0.535777,-0.549640,-1.246296,-372.714769,-412.630371,-399.287360,-544.748747,-223.667716,-785.429561,-326.619427,-534.315278,-267.882639,-1.186806,-0.950694,-0.124306,0.365972,1009,153.961182,1662,253.601074,1898,289.611816,2189,334.014893,-28151,-4295.501709,164,25.024414,-27838,-4247.741699,962,146.789551
50ml,VET6_8chips_raw_stream_20260525_234907.bin,13,2.128009,24.563657,7.893107,2.901415,6.638169,0.876852,-97.336527,-1002.339686,-297.037547,-233.822195,-396.830655,-85.147657,-740.203625,-417.002778,-219.793056,0.929167,0.604167,0.443750,-52.302778,-0.585571,-0.956096,0.149974,0.062989,0.351595,0.957407,-371.371199,-409.683856,-398.324882,-540.864367,-221.094221,-785.797165,-323.967802,-529.981944,-265.715972,0.646528,0.549306,0.875694,0.532639,1006,153.503418,1664,253.906250,1890,288.391113,2192,334.472656,-28149,-4295.196533,168,25.634766,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234907.bin,14,1.930478,23.761188,5.584465,3.506353,6.033230,2.284259,-97.373024,-1003.668531,-294.193743,-235.669054,-395.233495,-84.711843,-740.243336,-418.502778,-219.793056,-0.070833,-0.229167,0.277083,-52.136111,-0.184336,-0.857330,0.656147,-0.437011,-0.148405,-0.345062,-371.786502,-410.597397,-397.249838,-540.595606,-223.291171,-783.659485,-325.783687,-532.315278,-267.382639,-0.020139,0.882639,0.542361,0.532639,1015,154.876709,1673,255.279541,1896,289.306641,2179,332.489014,-28153,-4295.806885,171,26.092529,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234907.bin,15,1.831713,23.359954,5.985700,3.210057,4.829527,1.987963,-97.290089,-1002.611523,-291.081177,-234.475336,-395.346249,-86.478764,-740.275827,-414.836111,-217.459722,-0.570833,-0.229167,-0.722917,-51.802778,0.216898,-0.758565,-0.146322,-0.035777,-0.049640,0.858642,-371.311929,-414.481489,-398.746784,-542.826845,-220.511787,-782.151938,-326.303542,-533.148611,-267.049306,0.146528,0.549306,0.875694,-0.134028,1008,153.808594,1666,254.211426,1904,290.527344,2186,333.557129,-28149,-4295.196533,171,26.092529,-27835,-4247.283936,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234907.bin,16,2.128009,24.563657,7.189403,3.216229,3.323354,1.592901,-98.877047,-1001.319175,-295.962504,-233.590956,-394.950087,-83.129408,-738.427452,-416.669444,-219.126389,-0.237500,-1.062500,-0.389583,-51.969444,-1.289275,-0.752392,-0.350026,0.167927,-0.753344,-1.345062,-374.527128,-410.391507,-397.940501,-540.864367,-220.338870,-784.606000,-324.079716,-530.648611,-266.049306,0.313194,-0.784028,-0.790972,0.199306,1003,153.045654,1661,253.448486,1894,289.001465,2180,332.641602,-28147,-4294.891357,171,26.092529,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234907.bin,17,2.831713,24.359954,6.386934,2.802649,6.236934,1.981790,-99.270579,-1004.680994,-299.153167,-235.475336,-395.098969,-83.508215,-739.835394,-418.002778,-219.793056,0.262500,1.104167,0.943750,-51.136111,-0.591744,0.550077,-0.251260,-1.140715,0.055298,-0.647531,-371.747743,-414.845570,-397.709262,-542.136182,-221.132980,-781.032506,-326.823398,-534.981944,-268.715972,-0.020139,0.382639,0.542361,0.032639,1009,153.961182,1670,254.821777,1899,289.764404,2187,333.709717,-28155,-4296.112061,162,24.719238,-27841,-4248.199463,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,18,1.128009,23.563657,7.393107,2.907587,5.131996,0.481790,-96.718856,-1004.913180,-294.846884,-232.747151,-396.161762,-83.114683,-741.427452,-418.336111,-219.459722,0.262500,0.270833,0.277083,-52.636111,-0.085571,-0.456096,0.551209,0.667927,-0.253344,-0.443827,-372.461180,-416.069709,-395.824882,-541.329899,-219.544760,-781.435346,-326.527369,-534.981944,-268.715972,-0.353472,0.382639,1.042361,0.365972,1006,153.503418,1673,255.279541,1899,289.764404,2194,334.777832,-28147,-4294.891357,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234907.bin,19,2.529244,24.662423,6.788169,3.203884,6.335700,0.778086,-96.307076,-1005.104345,-293.078123,-234.478390,-395.180010,-83.505953,-740.967163,-420.002778,-220.293056,0.262500,0.270833,0.277083,-51.969444,-0.381867,-1.659799,-0.146322,-0.134542,-0.450874,-0.042593,-373.025366,-414.137918,-397.746784,-540.751802,-220.147705,-783.850649,-325.987658,-532.148611,-266.549306,0.313194,0.215972,0.209028,-0.134028,1008,153.808594,1658,252.990723,1897,289.459229,2180,332.641602,-28147,-4294.891357,152,23.193359,-27834,-4247.131348,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234907.bin,20,2.430478,24.261188,7.288169,2.012526,3.027058,1.191667,-96.836026,-1005.951939,-293.656221,-234.287727,-396.066364,-85.285337,-742.355250,-421.169444,-222.126389,-1.237500,0.437500,0.610417,-51.802778,-0.486806,-0.554861,0.254913,-0.233308,-0.852109,-0.141358,-372.144798,-414.448515,-398.171740,-545.173704,-222.634742,-785.044969,-327.343254,-535.981944,-268.715972,0.646528,0.715972,0.709028,0.032639,1011,154.266357,1674,255.432129,1898,289.611816,2191,334.320068,-28152,-4295.654297,170,25.939941,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,21,2.430478,24.261188,7.189403,3.203884,6.335700,1.179321,-97.564189,-1001.700243,-293.540601,-233.203521,-398.758029,-84.956492,-741.900376,-412.502778,-216.793056,0.429167,-0.229167,-0.222917,-49.469444,1.118133,-0.159799,0.656147,-0.535777,-0.549640,-0.042593,-370.992392,-410.113884,-396.556121,-543.170650,-220.252412,-784.892563,-323.783687,-530.815278,-266.382639,-0.686806,0.215972,0.209028,-1.467361,1007,153.656006,1666,254.211426,1898,289.611816,2183,333.099365,-28149,-4295.196533,161,24.566650,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,22,0.825540,23.866127,6.090638,1.605118,4.434465,1.586728,-97.737105,-1001.525065,-294.193743,-233.550380,-395.820453,-85.320573,-739.736116,-413.002778,-217.293056,-0.070833,0.604167,0.943750,-49.969444,-0.388040,-0.153627,0.853678,-0.437011,-0.148405,0.056173,-372.428206,-412.994452,-397.559175,-547.823791,-226.414126,-784.035661,-328.435311,-536.315278,-268.882639,-0.353472,0.549306,0.375694,-0.467361,1009,153.961182,1670,254.821777,1899,289.764404,2185,333.404541,-28144,-4294.433594,170,25.939941,-27831,-4246.673584,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234907.bin,23,2.924306,26.267361,7.485700,3.308822,5.230761,2.086728,-98.218356,-1001.968926,-292.887460,-231.437814,-397.570387,-85.145395,-741.755972,-415.169444,-218.126389,-0.404167,0.437500,-0.389583,-52.136111,-0.388040,-0.153627,-0.751260,-0.634542,-0.950874,-0.542593,-372.097099,-411.305049,-396.865458,-542.979987,-222.601768,-786.638974,-325.711485,-532.981944,-266.715972,0.313194,-0.617361,-0.957639,-1.634028,1014,154.724121,1664,253.906250,1895,289.154053,2182,332.946777,-28147,-4294.891357,168,25.634766,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234907.bin,24,1.529244,23.662423,6.991872,1.598945,5.940638,1.981790,-97.356037,-1004.488937,-291.081177,-231.862771,-396.695604,-82.643633,-742.703625,-418.502778,-220.293056,0.429167,0.270833,0.777083,-49.636111,-0.388040,-0.153627,-0.251260,0.865458,0.549126,-0.246296,-372.461180,-413.310834,-396.749838,-544.979987,-224.309420,-786.388540,-327.823398,-535.148611,-268.049306,0.313194,0.715972,0.709028,1.365972,1011,154.266357,1667,254.364014,1910,291.442871,2187,333.709717,-28149,-4295.196533,169,25.787354,-27836,-4247.436523,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234907.bin,25,1.529244,23.662423,7.491872,2.506353,5.033230,0.883025,-94.543678,-1004.474211,-290.503080,-231.094010,-395.399733,-84.058937,-742.091712,-417.169444,-219.126389,-0.070833,-0.229167,0.277083,-49.802778,-0.289275,0.247608,0.853678,-0.233308,-0.852109,-0.943827,-374.025366,-412.615646,-399.209262,-545.439411,-221.941815,-785.456749,-325.895600,-532.815278,-267.382639,0.813194,-0.784028,-0.290972,-0.134028,1011,154.266357,1664,253.906250,1902,290.222168,2196,335.083008,-28143,-4294.281006,173,26.397705,-27831,-4246.673584,975,148.773193
