Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214727.bin,11,-817.810465,-1033.678986,-447.614054,-114.830963,-23.614185,0.929442,-0.341661,-1.414409,0.410133,-1.586875,-0.452451,-1.074022,-1.050305,-0.343179,0.087904,-0.123066,0.512658,-0.305907,-0.352321,-2197.129604,-1124.075038,-144.295463,-68.566182,-25.577278,-2.750169,0.666606,-1.096742,-0.245764,-0.358771,-0.980305,-0.489305,-0.998096,-1.360759,-1.236287,0.222925,0.492264,-0.106188,-0.954993,955,145.721436,1677,255.889893,1873,285.797119,2115,322.723389,-28511,-4350.433350,152,23.193359,-28170,-4298.400879,-28422,-4336.853027
50ml,VET6_8chips_raw_stream_20260527_214727.bin,12,-812.995650,-1032.493801,-448.811585,-116.337136,-23.608012,2.633146,0.452449,-0.136786,0.525753,-0.855636,0.117520,-1.351645,0.041752,-0.176512,-0.078762,-0.789733,0.179325,0.027426,-0.018987,-2207.154295,-1128.050346,-143.190525,-69.566182,-26.577278,-2.546466,0.251302,-0.646203,1.176138,-0.396293,0.396240,-0.178708,-0.182211,0.472574,0.430380,-0.110408,-0.174402,0.060478,0.711674,955,145.721436,1670,254.821777,1871,285.491943,2112,322.265625,-28498,-4348.449707,155,23.651123,-28158,-4296.569824,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214727.bin,13,-811.298119,-1030.191332,-442.398005,-114.034667,-21.910481,2.126973,0.452449,-0.692032,0.410133,0.528744,-0.452451,0.925978,-0.754277,-0.843179,-0.912096,-0.289733,0.345992,0.360759,0.147679,-2202.549357,-1124.655285,-141.591759,-66.257540,-25.385920,-2.848935,0.475441,-0.890852,0.291758,-1.011913,-0.860873,1.224132,-0.906038,-1.194093,-0.402954,-0.443741,-0.174402,-0.439522,0.711674,949,144.805908,1666,254.211426,1873,285.797119,2111,322.113037,-28501,-4348.907471,144,21.972656,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214727.bin,14,-810.396885,-1029.592567,-442.194301,-114.337136,-21.608012,2.225738,-0.236954,-0.103812,-0.743008,-0.318114,-0.828995,-0.351645,-0.366190,-0.843179,-0.412096,-1.123066,0.845992,-0.139241,-0.018987,-2208.154295,-1129.050346,-143.696697,-68.164948,-25.478512,-1.947700,0.164844,1.267339,0.560519,0.141229,0.225585,-0.799901,0.889991,-0.027426,0.430380,0.056259,0.325598,0.560478,0.211674,951,145.111084,1671,254.974365,1869,285.186768,2111,322.113037,-28495,-4347.991943,154,23.498535,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214727.bin,15,-810.921576,-1024.067875,-445.404178,-114.639605,-21.305543,2.725738,-1.016339,-1.175545,0.678894,-0.586875,-0.365993,1.084169,-0.958248,-0.843179,-0.412096,-0.956399,-0.987342,-1.805907,-1.852321,-2208.561702,-1127.642939,-143.801636,-66.862479,-24.780981,-1.447700,0.150119,0.870284,-0.745764,0.603707,0.124402,0.391263,0.613817,0.639241,0.263713,-0.277075,-0.174402,0.060478,0.045007,946,144.348145,1667,254.364014,1873,285.797119,2112,322.265625,-28501,-4348.907471,144,21.972656,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214727.bin,16,-811.100589,-1029.388863,-443.799239,-113.633432,-21.811715,0.923269,-0.341661,-0.017354,0.178894,-0.740017,-0.763048,-0.193454,-0.458248,-0.509845,-0.245429,-0.956399,-0.154008,0.360759,0.314346,-2207.067875,-1124.636766,-144.499167,-68.263713,-25.879747,-2.447700,-0.074020,-0.129716,0.022997,-0.511913,0.052669,-0.211682,0.001904,-0.194093,0.097046,-0.277075,-0.841069,-0.772855,-0.621660,956,145.874023,1657,252.838135,1867,284.881592,2108,321.655273,-28501,-4348.907471,149,22.735596,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214727.bin,17,-812.915403,-1027.574048,-440.188128,-114.935901,-22.509246,2.429442,0.333017,-0.447383,0.141372,-0.355636,0.341659,-0.041048,-0.050305,-0.009845,-0.245429,-0.623066,-0.820675,-0.972574,-0.018987,-2207.154295,-1128.050346,-143.795463,-69.164948,-26.478512,-2.947700,0.045412,0.213855,0.291758,0.372468,-0.827899,-0.799901,-0.478240,0.639241,0.763713,-0.110408,-0.507736,-1.106188,-0.288326,953,145.416260,1667,254.364014,1866,284.729004,2105,321.197510,-28501,-4348.907471,145,22.125244,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214727.bin,18,-808.501823,-1026.487628,-441.793067,-114.738371,-21.706777,2.225738,-0.341661,-0.706757,0.525753,-0.355636,-0.055396,-0.041048,-0.530450,1.156821,1.087904,-0.789733,-1.154008,-0.639241,-0.018987,-2209.956764,-1130.247877,-143.295463,-67.362479,-25.280981,-1.546466,0.561899,0.028475,0.907377,-0.780674,-0.344386,-0.265166,0.001904,-0.360759,-0.236287,-0.610408,-0.174402,0.060478,-0.621660,949,144.805908,1668,254.516602,1869,285.186768,2111,322.113037,-28498,-4348.449707,156,23.803711,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214727.bin,19,-809.298119,-1028.191332,-442.898005,-116.435901,-24.009246,0.929442,0.452449,0.433185,0.525753,-0.471256,0.911630,-0.835158,0.837781,-0.009845,-0.245429,-0.289733,-0.654008,-0.639241,-0.185654,-2206.055530,-1126.649112,-144.696697,-67.164948,-24.478512,-2.151404,0.475441,-0.646203,0.291758,-0.858771,0.330292,-1.369873,0.001904,-0.360759,-0.236287,-1.277075,-1.007736,-0.606188,-0.454993,961,146.636963,1677,255.889893,1873,285.797119,2115,322.723389,-28505,-4349.517822,150,22.888184,-28165,-4297.637939,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214727.bin,20,-810.903058,-1028.586394,-442.095536,-115.337136,-22.608012,1.626973,-0.183470,0.188536,-0.589867,0.297505,-0.279535,0.131868,-0.070161,-0.843179,-0.412096,-0.289733,-0.820675,-0.472574,-0.685654,-2202.845653,-1125.858988,-144.400401,-67.658775,-26.484685,-1.441527,0.203603,0.127397,-0.361384,0.372468,-1.138496,0.391263,-0.682211,0.139241,0.263713,0.056259,0.325598,0.060478,0.878340,957,146.026611,1662,253.601074,1868,285.034180,2111,322.113037,-28497,-4348.297119,152,23.193359,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214727.bin,21,-810.390712,-1031.098739,-443.694301,-115.040840,-21.404308,1.923269,0.055394,-0.897922,0.410133,0.181886,-0.452451,-1.026323,-0.846334,-0.176512,-0.078762,-0.289733,-0.154008,-0.139241,-0.685654,-2205.444418,-1128.760223,-143.900401,-67.961244,-26.182216,-2.947700,-0.611017,0.127397,-0.861384,0.372468,-1.496792,-0.005792,-0.682211,0.139241,0.263713,0.056259,-1.007736,-1.106188,-1.121660,948,144.653320,1664,253.906250,1869,285.186768,2108,321.655273,-28500,-4348.754883,146,22.277832,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214727.bin,22,-806.798119,-1025.691332,-444.805412,-113.028494,-22.416654,1.528208,-0.255203,0.499133,0.563275,0.297505,-0.954212,-1.059296,-0.366190,-0.843179,-0.412096,-0.456399,-0.320675,-0.472574,-0.185654,-2207.055530,-1127.649112,-143.795463,-68.171120,-23.972339,-1.552638,0.203603,0.643884,-0.477003,1.641229,-1.535551,0.716585,-0.682211,-0.360759,-0.736287,0.056259,-0.174402,-0.439522,0.711674,951,145.111084,1670,254.821777,1870,285.339355,2104,321.044922,-28502,-4349.060059,141,21.514893,-28162,-4297.180176,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214727.bin,23,-810.094416,-1029.895036,-446.904178,-115.744543,-21.200604,2.022035,-0.236954,0.293243,-0.511769,0.528744,0.275711,0.561897,0.357637,0.990155,0.754571,-0.789733,-0.154008,-0.139241,0.647679,-2208.561702,-1127.642939,-144.597932,-67.461244,-25.682216,-0.842762,-0.748698,0.386771,0.407377,0.372468,0.449724,0.391263,0.409846,0.305907,0.097046,0.389592,0.992264,0.893812,-0.121660,949,144.805908,1664,253.906250,1862,284.118652,2101,320.587158,-28500,-4348.754883,144,21.972656,-28159,-4296.722412,-28410,-4335.021973
