Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211526.bin,11,-97.107221,-211.558746,-715.202640,-744.248937,-492.715349,-554.405981,0.905854,-1.757207,0.010884,-0.272763,-0.660185,-0.907245,-1.264486,-4.708683,-5.037115,-6.408964,-6.384454,-6.052521,-3.475490,-177.420868,-306.337535,-578.024095,-1195.188531,-2105.630797,-1244.830351,0.807868,1.261415,-0.908520,-0.669308,-3.964922,-2.178208,-1.164002,-3.056022,-1.868347,-4.892157,-3.384454,-1.991597,0.796218,937,142.974854,1672,255.126953,1884,287.475586,2155,328.826904,-28527,-4352.874756,144,21.972656,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211526.bin,12,-95.915863,-208.250104,-713.813751,-742.137826,-493.326460,-556.708450,1.025286,-0.858391,0.164025,-0.425904,-2.645459,-0.993704,-1.856544,-4.208683,-4.037115,-5.908964,-7.551120,-7.385854,-2.975490,-178.513461,-309.244942,-581.622860,-1193.886062,-2104.933266,-1245.132820,-0.296838,-0.550944,-0.639759,-0.900547,-3.000158,-1.384098,-1.756060,-3.222689,-2.201681,-5.225490,-3.884454,-2.491597,-0.037115,946,144.348145,1676,255.737305,1887,287.933350,2137,326.080322,-28530,-4353.332520,141,21.514893,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211526.bin,13,-97.502282,-213.163684,-714.196467,-743.236591,-494.727695,-555.399808,1.249425,-0.685474,-0.373497,0.689715,-0.899049,0.833380,-0.652573,-3.375350,-3.870448,-5.242297,-5.051120,-4.885854,-1.475490,-176.223337,-304.535066,-579.030268,-1194.065074,-2110.254254,-1246.114301,1.013758,0.759653,-0.024139,-0.938069,-3.137838,-0.742394,-1.071944,-3.056022,-1.368347,-4.892157,-3.717787,-2.158263,-0.203782,948,144.653320,1681,256.500244,1885,287.628174,2150,328.063965,-28532,-4353.637695,147,22.430420,-28367,-4328.460693,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211526.bin,14,-96.199813,-212.466153,-713.412517,-739.131653,-491.832633,-560.122030,1.249425,-1.374877,-0.373497,-1.616567,-1.693158,0.943872,-1.448601,-3.708683,-4.037115,-5.908964,-6.384454,-6.552521,-3.142157,-169.019634,-273.738770,-571.524095,-1194.984827,-2106.334500,-1241.416770,-0.899783,-0.312080,-1.408520,-0.169308,-3.033132,-0.933559,-1.664002,-3.389356,-2.035014,-5.725490,-3.217787,-2.158263,-0.703782,940,143.432617,1672,255.126953,1880,286.865234,2132,325.317383,-28534,-4353.942871,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211526.bin,15,-95.002282,-210.663684,-712.505109,-742.150171,-490.314115,-553.109685,1.699964,-0.771932,0.126503,-0.310285,-1.057240,-0.199594,-0.948601,-2.875350,-2.870448,-6.575630,-5.217787,-5.719188,-2.642157,-174.106054,-306.652350,-579.227799,-1192.873716,-2106.945612,-1248.935289,-0.502728,0.634436,-1.524139,-0.169308,-4.224296,-1.396562,-1.960031,-3.056022,-1.368347,-5.558824,-3.717787,-3.158263,-0.870448,949,144.805908,1679,256.195068,1880,286.865234,2147,327.606201,-28531,-4353.485107,163,24.871826,-28366,-4328.308105,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,16,-95.804752,-210.861215,-711.714986,-740.032887,-492.431398,-551.393635,1.422341,-0.010796,0.048405,0.152194,-2.248404,0.627490,-1.060515,-3.708683,-3.537115,-6.242297,-7.884454,-8.552521,-3.308824,-175.210992,-306.547412,-581.332737,-1193.774951,-2107.544377,-1242.614301,0.807868,0.535514,-1.139759,-0.822450,-3.033132,-0.742394,-1.071944,-3.722689,-2.701681,-6.392157,-3.217787,-2.658263,-1.370448,945,144.195557,1675,255.584717,1884,287.475586,2130,325.012207,-28531,-4353.485107,143,21.820068,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211526.bin,17,-95.310924,-208.855042,-708.097702,-742.643998,-492.320287,-552.399808,0.786422,-1.413636,-0.489116,0.458476,-1.627211,-0.026677,-1.836688,-2.708683,-2.537115,-5.908964,-4.384454,-4.552521,-2.475490,-177.408523,-309.349881,-581.116687,-1193.984827,-2105.334500,-1239.213067,-0.780351,0.879085,-1.139759,0.330692,-3.430187,-1.211182,-1.256060,-2.556022,-1.368347,-5.225490,-4.551120,-2.824930,-0.703782,948,144.653320,1672,255.126953,1874,285.949707,2145,327.301025,-28528,-4353.027344,159,24.261475,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211526.bin,18,-95.409690,-209.256277,-710.610048,-742.921776,-498.042510,-553.480055,0.694179,-0.823155,0.395264,-0.194665,0.205658,-0.993704,-0.060515,-3.042017,-3.203782,-6.242297,-5.717787,-6.719188,-3.808824,-176.210992,-307.547412,-580.122860,-1191.589766,-2101.729562,-1242.435289,0.443787,0.673195,-1.139759,0.061931,-3.946673,0.290580,-1.552089,-2.556022,-1.368347,-5.392157,-3.551120,-2.324930,-0.703782,949,144.805908,1678,256.042480,1887,287.933350,2142,326.843262,-28532,-4353.637695,147,22.430420,-28364,-4328.002930,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,19,-96.310924,-209.855042,-710.097702,-742.835356,-494.628929,-552.591166,1.422341,-0.963097,0.510884,0.305335,-0.349588,0.283919,-0.744630,-2.875350,-3.370448,-6.075630,-5.384454,-5.052521,-2.475490,-178.303584,-311.454819,-581.104342,-1194.299642,-2102.019686,-1242.336523,0.616703,0.084975,-0.024139,-0.553689,-2.913700,-0.258881,-1.460031,-3.056022,-1.868347,-4.892157,-3.384454,-1.491597,0.129552,943,143.890381,1681,256.500244,1885,287.628174,2142,326.843262,-28534,-4353.942871,153,23.345947,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211526.bin,20,-96.205986,-210.959980,-711.597702,-742.347702,-491.116584,-550.899808,2.097019,-1.097254,0.126503,-1.616567,-1.454295,0.182736,-1.244630,-2.542017,-2.203782,-4.742297,-5.217787,-5.719188,-1.975490,-175.717165,-305.541239,-578.931502,-1191.392235,-2100.927093,-1241.034054,0.171949,0.395572,-1.792900,-0.016167,-3.827241,-1.608237,-1.756060,-2.889356,-1.535014,-5.558824,-3.051120,-1.324930,1.462885,948,144.653320,1679,256.195068,1884,287.475586,2143,326.995850,-28528,-4353.027344,147,22.430420,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211526.bin,21,-96.712159,-209.953807,-709.782887,-746.853875,-494.110411,-557.813388,0.852370,-1.843665,-0.604736,0.189715,-1.866075,-0.113136,-1.948601,-3.875350,-3.870448,-5.742297,-5.884454,-6.552521,-4.642157,-176.618399,-306.140004,-576.524095,-1192.077420,-2105.241908,-1243.324178,-1.368571,0.568488,-0.717857,0.099453,-3.310755,-1.608237,-1.367973,-3.389356,-2.035014,-6.392157,-4.717787,-2.158263,-0.203782,948,144.653320,1678,256.042480,1881,287.017822,2149,327.911377,-28531,-4353.485107,152,23.193359,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211526.bin,22,-96.403517,-211.762449,-709.795233,-740.742764,-490.721522,-557.720796,-0.127120,-1.599016,-0.757877,-1.079045,-0.833101,-0.802539,-1.244630,-3.208683,-3.537115,-5.075630,-4.717787,-4.719188,-1.475490,-175.828276,-302.930128,-576.129033,-1194.188531,-2104.630797,-1245.435289,0.894326,0.171433,-0.524139,0.215072,-2.603103,-0.417072,-1.256060,-2.056022,-0.368347,-5.392157,-4.217787,-2.658263,0.296218,955,145.721436,1680,256.347656,1884,287.475586,2146,327.453613,-28530,-4353.332520,138,21.057129,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,23,-95.712159,-208.953807,-711.900171,-745.631653,-498.332633,-559.399808,0.786422,-0.183713,-0.720355,0.305335,-2.075488,0.349867,-1.060515,-3.708683,-3.537115,-5.742297,-5.884454,-6.052521,-2.975490,-175.315930,-305.442473,-577.622860,-1193.991000,-2103.828328,-1246.040227,0.100217,-1.517970,-0.870998,-0.784928,-4.277781,-0.192933,-3.052089,-3.389356,-1.535014,-5.725490,-3.217787,-1.658263,0.296218,949,144.805908,1687,257.415771,1883,287.322998,2144,327.148438,-28534,-4353.942871,156,23.803711,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211526.bin,24,-96.212159,-209.453807,-711.005109,-743.125480,-497.338806,-558.498574,0.508799,-1.374877,-0.104736,-0.963426,-1.454295,0.388626,-1.448601,-3.542017,-3.703782,-6.242297,-5.717787,-5.719188,-2.142157,-175.007288,-307.251115,-578.412984,-1194.182358,-2106.136970,-1242.219240,0.237897,1.084975,-1.677281,0.215072,-2.788482,-1.244156,-0.664002,-2.389356,-1.035014,-5.892157,-4.384454,-2.491597,-0.537115,940,143.432617,1674,255.432129,1889,288.238525,2141,326.690674,-28537,-4354.400635,147,22.430420,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211526.bin,25,-95.508455,-209.657511,-711.900171,-744.520542,-499.943744,-559.492401,0.455315,-1.115503,-0.720355,-0.579045,-1.296104,0.905113,-0.968457,-3.875350,-3.370448,-6.075630,-6.051120,-6.385854,-3.142157,-176.001115,-309.757288,-579.517922,-1195.472482,-2109.846846,-1243.108128,0.894326,0.482030,-0.639759,-0.553689,-3.707810,-0.655936,-1.664002,-3.389356,-2.035014,-5.392157,-2.884454,-1.991597,0.296218,948,144.653320,1684,256.958008,1883,287.322998,2157,329.132080,-28540,-4354.858398,153,23.345947,-28377,-4329.986572,-28460,-4342.651367
