Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235128.bin,11,2.146528,20.045139,-16.903189,-75.647968,-35.312449,-15.079938,-0.146089,0.206628,0.419259,0.039934,1.313694,-0.719507,0.720563,1.330556,0.873611,0.429167,0.937500,0.610417,0.030556,-0.085571,-0.456096,0.254913,-0.634542,-0.950874,0.661111,0.964265,0.560362,1.101820,0.467221,0.423680,1.154471,0.438335,-0.315278,-0.882639,-0.353472,0.049306,-0.124306,0.365972,1056,161.132812,1702,259.704590,1947,297.088623,2238,341.491699,-28149,-4295.196533,212,32.348633,-27837,-4247.589111,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235128.bin,12,1.041590,20.150077,-18.804424,-78.043030,-38.917387,-17.475000,0.734479,0.451277,0.688020,-0.460066,0.725475,-1.567101,0.700707,0.163889,0.040278,-0.404167,0.104167,-0.056250,0.197222,-1.894213,-0.147454,-1.751260,-1.041950,0.456533,1.056173,0.844833,-0.096068,0.601820,-0.264018,-1.250998,-0.950236,-0.949752,-0.148611,-0.049306,0.479861,-0.617361,0.542361,0.032639,1055,160.980225,1705,260.162354,1943,296.478271,2254,343.933105,-28153,-4295.806885,211,32.196045,-27837,-4247.589111,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235128.bin,13,2.850231,19.841435,-17.705658,-76.345499,-36.614918,-16.178704,-0.232547,0.397793,-0.543219,-0.881968,-1.101609,0.146336,-0.299293,-1.169444,-1.626389,-0.904167,0.104167,-0.056250,-1.802778,-0.690509,0.148843,-0.152495,-0.733308,-1.352109,-0.641358,0.743649,-1.750235,-0.857604,-1.264018,-0.107532,-0.329042,-0.857694,-0.648611,-0.549306,-0.686806,0.215972,-0.290972,-0.134028,1050,160.217285,1705,260.162354,1947,297.088623,2238,341.491699,-28148,-4295.043945,203,30.975342,-27840,-4248.046875,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235128.bin,14,1.245293,19.446373,-17.600720,-75.141795,-36.318621,-14.975000,0.250966,0.690141,0.188020,0.539934,0.606043,0.591090,0.700707,0.497222,0.706944,0.929167,0.270833,0.777083,1.363889,-0.591744,0.550077,1.353678,-0.035777,-0.049640,0.056173,-1.122194,1.512663,-1.166941,-0.264018,-0.072297,-0.487233,1.122450,-0.481944,-0.715972,-0.020139,-0.617361,-0.457639,0.699306,1062,162.048340,1717,261.993408,1956,298.461914,2254,343.933105,-28144,-4294.433594,217,33.111572,-27832,-4246.826172,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235128.bin,15,2.837886,22.853781,-16.606893,-74.746734,-34.713683,-14.579938,0.734479,-0.118694,0.688020,-0.806924,0.104281,-0.772991,0.088794,-0.502778,0.206944,0.762500,-0.562500,0.110417,-0.136111,-0.388040,-0.153627,0.649974,0.569162,-0.654578,-0.542593,-0.346332,1.300987,0.833059,0.082841,0.596596,0.605010,0.846277,0.684722,0.117361,-0.020139,-0.617361,0.042361,0.699306,1055,160.980225,1711,261.077881,1945,296.783447,2246,342.712402,-28147,-4294.891357,200,30.517578,-27836,-4247.436523,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235128.bin,16,3.442824,22.248843,-16.909362,-74.641795,-35.818621,-16.882407,-1.423712,-0.223401,-0.080741,-0.844446,1.194262,-1.322452,0.608649,0.497222,0.206944,0.262500,0.437500,0.110417,-0.802778,-1.388040,-1.153627,-0.547557,0.062989,0.351595,-0.246296,-0.432790,-0.129041,0.101820,-0.532779,-0.403404,0.154471,-0.265636,-0.815278,-0.882639,0.146528,-0.284028,0.209028,0.032639,1053,160.675049,1708,260.620117,1949,297.393799,2249,343.170166,-28151,-4295.501709,220,33.569336,-27839,-4247.894287,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235128.bin,17,2.646528,20.545139,-17.205658,-75.845499,-36.114918,-16.882407,0.250966,-0.620456,0.072400,-0.191305,0.036071,-0.686533,-0.299293,-0.836111,-0.959722,0.429167,0.770833,0.777083,0.197222,-0.388040,-0.153627,-0.251260,0.365458,0.049126,0.056173,0.605969,0.076849,-0.166941,0.120362,0.113083,0.757416,0.030393,-0.148611,0.450694,1.146528,0.549306,0.875694,-1.134028,1058,161.437988,1709,260.772705,1948,297.241211,2242,342.102051,-28152,-4295.654297,215,32.806396,-27840,-4248.046875,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235128.bin,18,3.344059,21.847608,-16.298251,-76.950437,-36.009979,-15.579938,0.561563,0.451277,-0.311980,-0.381968,0.089556,0.298742,0.496736,-0.502778,-0.793056,-0.404167,-0.562500,-0.389583,0.197222,-0.486806,-0.554861,0.952443,-0.233308,-0.852109,0.661111,-0.725139,0.512663,-0.820083,-0.532779,0.548897,-1.367801,0.846277,0.851389,0.450694,0.313194,-0.450694,-0.124306,1.199306,1060,161.743164,1709,260.772705,1938,295.715332,2245,342.559814,-28146,-4294.738770,214,32.653809,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_235128.bin,19,2.245293,20.446373,-16.705658,-73.845499,-34.114918,-14.079938,-0.146089,-0.276885,0.072400,0.077456,-0.188067,-0.600075,-0.299293,-0.002778,0.706944,0.429167,-0.395833,-0.056250,-0.636111,0.414429,0.043904,-0.245087,-0.634542,-0.950874,-0.542593,-0.068709,-0.890177,0.333059,0.467221,-0.146292,1.154471,-0.837838,0.351389,-0.049306,-0.520139,-0.784028,-0.290972,-0.467361,1064,162.353516,1708,260.620117,1948,297.241211,2253,343.780518,-28149,-4295.196533,209,31.890869,-27834,-4247.131348,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235128.bin,20,2.140355,21.551312,-16.804424,-77.252906,-35.707510,-15.079938,1.355673,-0.515749,0.034879,-0.728827,0.003098,0.298742,-0.187380,0.163889,0.040278,-0.070833,0.604167,-0.056250,0.697222,0.618133,-0.659799,-0.948791,-0.134542,-0.450874,0.358642,-1.002762,-0.717261,-0.666941,0.504743,-0.107532,0.479793,-0.449752,0.684722,1.117361,-0.353472,-0.617361,-0.457639,0.699306,1058,161.437988,1706,260.314941,1946,296.936035,2240,341.796875,-28146,-4294.738770,205,31.280518,-27834,-4247.131348,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_235128.bin,21,2.344059,20.847608,-15.798251,-72.339326,-34.121091,-14.178704,-0.113115,-0.190427,0.419259,0.308695,-0.083361,-0.203020,-0.187380,0.497222,0.706944,-0.070833,-0.229167,-0.222917,-0.469444,-0.381867,-1.659799,-0.146322,0.062989,0.351595,-0.647531,-0.432790,0.599121,0.217439,-0.185920,-0.006349,0.220418,0.530393,-0.148611,-0.049306,-0.853472,-0.284028,-0.290972,-0.300694,1063,162.200928,1708,260.620117,1946,296.936035,2255,344.085693,-28143,-4294.281006,220,33.569336,-27833,-4246.978760,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235128.bin,22,2.436651,22.755015,-14.804424,-75.641795,-36.818621,-15.073765,0.615047,-0.276885,0.072400,-0.460066,-0.552148,-0.044829,-0.595322,-0.502778,-0.293056,0.595833,-0.062500,0.110417,0.030556,-0.184336,-0.857330,1.254913,-0.338246,0.252829,0.556173,0.035997,0.751527,-0.935702,0.851602,-0.039323,0.909822,0.530393,-0.315278,-0.382639,-0.186806,0.382639,0.542361,1.032639,1055,160.980225,1711,261.077881,1940,296.020508,2240,341.796875,-28146,-4294.738770,210,32.043457,-27834,-4247.131348,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235128.bin,23,0.739120,20.452546,-17.508128,-75.345499,-35.614918,-15.178704,0.695720,0.015463,1.725542,1.193076,0.639016,0.002870,0.200707,-0.002778,0.206944,-0.237500,-0.062500,0.110417,0.030556,0.309491,1.148843,0.853678,-0.134542,-0.450874,-0.443827,-1.519249,-0.129041,-0.820083,0.504743,0.548897,0.909822,0.346277,0.518056,0.284028,-0.686806,-0.617361,0.042361,-0.300694,1057,161.285400,1705,260.162354,1945,296.783447,2251,343.475342,-28143,-4294.281006,221,33.721924,-27828,-4246.215820,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235128.bin,24,0.541590,19.650077,-16.001955,-74.444264,-35.016152,-15.481173,0.475105,-0.587482,-0.465121,-0.728827,-0.289251,-1.355426,-0.483409,0.330556,0.373611,0.262500,-0.395833,-0.056250,-0.302778,-0.289275,0.247608,0.254913,-0.535777,-0.549640,0.759877,0.791348,-0.559070,0.448678,-0.264018,0.011899,-0.884288,-0.245781,0.684722,0.617361,-0.353472,-0.784028,-0.290972,-0.134028,1047,159.759521,1709,260.772705,1949,297.393799,2248,343.017578,-28146,-4294.738770,211,32.196045,-27834,-4247.131348,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235128.bin,25,0.936651,21.255015,-15.903189,-77.351672,-36.108745,-16.382407,-0.456686,-0.065210,0.572400,-0.997588,0.241962,-0.184772,0.200707,0.163889,0.540278,-0.070833,0.270833,0.777083,0.030556,-0.486806,-0.554861,-0.245087,-0.739480,0.154064,0.556173,-0.274599,0.990391,-0.666941,1.120362,-0.403404,0.169196,0.234364,0.184722,0.617361,-0.020139,0.215972,0.709028,0.532639,1062,162.048340,1714,261.535645,1953,298.004150,2253,343.780518,-28143,-4294.281006,212,32.348633,-27831,-4246.673584,1038,158.386230
