Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234449.bin,11,32.072454,19.119213,-22.736523,3.839686,22.699897,-0.191049,-0.351979,0.675416,-0.696361,-0.228827,-0.307499,-0.375936,0.312620,0.497222,0.206944,0.262500,0.437500,0.110417,0.197222,-12.264583,-17.777083,-47.967310,-163.986394,-396.599023,-411.456173,-0.916303,0.632095,-0.166941,-0.032779,0.271274,-0.090178,0.642306,1.184722,1.617361,0.479861,-0.117361,1.042361,0.865972,1017,155.181885,1665,254.058838,1886,287.780762,2180,332.641602,-28137,-4293.365479,163,24.871826,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234449.bin,12,31.671219,19.020448,-20.730350,4.142155,22.397428,0.111420,0.250966,-0.706914,0.072400,-1.075685,-0.671580,-0.528342,-0.707235,-1.336111,-0.959722,0.929167,0.270833,0.777083,-0.302778,-13.165818,-18.375849,-48.566075,-163.980221,-398.105195,-409.042593,-0.465764,-0.439638,0.333059,0.351602,0.337222,0.393335,-0.153723,0.184722,0.117361,-0.353472,-0.284028,-0.790972,-0.300694,1025,156.402588,1667,254.364014,1894,289.001465,2188,333.862305,-28140,-4293.823242,166,25.329590,-27821,-4245.147705,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234449.bin,13,30.671219,18.020448,-22.736523,3.839686,22.699897,0.210185,-0.543144,-0.309859,0.188020,-0.575685,0.692501,0.385200,0.292765,-0.669444,-0.626389,-0.404167,-0.229167,0.277083,0.197222,-12.665818,-17.875849,-48.467310,-163.776517,-398.808899,-411.647531,0.328346,-0.750235,0.333059,0.120362,0.337222,-0.003720,-0.265636,-0.481944,-0.215972,-0.186806,0.715972,0.709028,0.699306,1004,153.198242,1658,252.990723,1895,289.154053,2175,331.878662,-28138,-4293.518066,170,25.939941,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234449.bin,14,31.973688,18.717978,-22.236523,4.345859,21.693724,-0.086111,0.734479,1.072471,0.803639,-0.075685,0.501336,-0.256504,0.904678,0.830556,0.873611,0.429167,1.104167,1.443750,-0.469444,-12.863349,-18.678318,-48.769779,-163.480221,-397.605195,-411.752469,-0.412280,0.870959,0.833059,-0.032779,1.146057,-0.950236,0.846277,1.184722,1.117361,0.979861,0.049306,0.875694,0.365972,1024,156.250000,1670,254.821777,1886,287.780762,2176,332.031250,-28140,-4293.823242,178,27.160645,-27818,-4244.689941,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234449.bin,15,30.769985,18.421682,-21.631584,2.635983,22.403601,-0.592284,0.561563,-0.898079,-0.196361,-0.228827,0.227236,0.352226,-0.391351,-0.169444,-0.126389,0.595833,-0.062500,0.610417,0.363889,-11.863349,-17.678318,-49.171013,-162.683925,-395.901492,-412.159877,1.003024,0.321498,0.295537,-0.801540,1.217790,-0.329042,0.846277,0.851389,0.450694,0.813194,0.049306,-0.124306,0.699306,1011,154.266357,1655,252.532959,1888,288.085938,2169,330.963135,-28139,-4293.670654,164,25.024414,-27820,-4244.995117,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,16,31.973688,18.717978,-20.631584,4.043390,21.996193,-0.789815,-0.384953,-0.070995,-0.696361,0.924315,0.122530,1.074603,-0.095322,-0.169444,-0.126389,0.262500,-1.062500,0.110417,0.363889,-12.363349,-18.178318,-50.269779,-164.190098,-395.895319,-408.048765,0.170155,-0.194989,0.986200,-0.417159,0.026625,0.617473,0.030393,-0.648611,-0.549306,-0.020139,-0.617361,0.042361,0.365972,1015,154.876709,1661,253.448486,1887,287.933350,2182,332.946777,-28133,-4292.755127,169,25.787354,-27813,-4243.927002,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234449.bin,17,31.671219,19.020448,-22.637757,5.043390,22.996193,-1.394753,-0.629602,0.967764,-0.427600,-0.460066,-0.134583,0.782255,0.680851,-0.836111,-0.459722,0.095833,-0.395833,0.443750,0.697222,-12.264583,-17.777083,-48.973483,-163.980221,-398.105195,-411.851235,0.170155,0.202066,0.986200,-1.185920,0.820735,-0.018446,0.642306,0.684722,0.617361,-0.020139,-1.117361,-0.957639,0.532639,1011,154.266357,1663,253.753662,1895,289.154053,2167,330.657959,-28143,-4294.281006,167,25.482178,-27824,-4245.605469,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,18,33.171219,20.520448,-20.532819,3.240921,21.798663,-1.191049,0.217992,0.517225,0.072400,-0.113207,-0.155093,-0.838939,0.016591,0.163889,-0.459722,0.429167,0.104167,0.943750,0.530556,-12.468287,-17.073380,-48.874717,-164.288863,-396.296553,-408.950000,-1.101683,-0.233748,-0.666941,-0.764018,0.734277,-0.672613,0.142306,0.351389,0.450694,1.646528,0.549306,0.375694,0.199306,1013,154.571533,1656,252.685547,1890,288.391113,2176,332.031250,-28142,-4294.128418,172,26.245117,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234449.bin,19,32.072454,19.119213,-21.934053,3.438452,22.601132,-0.191049,-0.059631,0.120170,0.456781,0.308695,-0.068635,0.194035,-0.095322,-0.002778,0.206944,0.095833,0.104167,0.443750,0.197222,-12.567052,-17.474614,-48.769779,-164.078987,-398.506430,-411.548765,0.241888,0.076849,-0.166941,0.620362,-0.489862,0.876848,-0.265636,0.018056,0.784028,0.479861,-0.784028,-0.790972,-0.800694,1017,155.181885,1666,254.211426,1886,287.780762,2173,331.573486,-28136,-4293.212891,164,25.024414,-27814,-4244.079590,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,20,30.868750,18.822917,-20.224177,3.142155,21.397428,-2.092284,-0.146089,-1.190427,0.303639,-0.844446,-0.360984,0.265768,-0.891351,-0.336111,0.040278,-0.737500,-1.062500,-0.389583,-0.302778,-13.567052,-18.474614,-48.769779,-163.375283,-398.710134,-410.443827,-0.498738,0.440930,0.448678,0.082841,1.337222,0.670958,0.846277,1.018056,0.784028,0.813194,0.715972,0.709028,0.365972,1018,155.334473,1659,253.143311,1886,287.780762,2178,332.336426,-28134,-4292.907715,168,25.634766,-27814,-4244.079590,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234449.bin,21,31.671219,19.020448,-21.637757,4.444624,22.094959,-1.592284,0.767453,0.430766,0.803639,0.193076,-0.188067,-0.600075,0.016591,0.830556,0.873611,0.929167,0.937500,1.110417,-0.302778,-12.764583,-18.277083,-48.868544,-164.085159,-397.000257,-410.351235,-0.346332,-0.162015,0.486200,0.082841,-0.456888,0.306876,-0.357694,-0.481944,-0.715972,-0.020139,0.715972,0.709028,-0.967361,1021,155.792236,1669,254.669189,1889,288.238525,2174,331.726074,-28139,-4293.670654,178,27.160645,-27820,-4244.995117,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234449.bin,22,32.874923,19.316744,-21.835288,4.142155,22.397428,-1.092284,0.355673,0.206628,-0.965121,0.539934,-0.513389,0.988145,-0.095322,-0.336111,-0.459722,-1.070833,0.270833,0.777083,0.697222,-12.363349,-18.178318,-49.269779,-162.591332,-393.994084,-409.258642,-0.101683,-0.215500,0.217439,0.467221,-1.131566,0.393335,-0.949752,-0.481944,-0.715972,-0.186806,-0.450694,-1.124306,0.199306,1018,155.334473,1660,253.295898,1892,288.696289,2169,330.963135,-28134,-4292.907715,159,24.261475,-27813,-4243.927002,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234449.bin,23,31.677392,17.514275,-21.927881,3.642155,21.897428,-1.191049,1.394432,-0.032236,-1.118263,-0.997588,0.003098,0.179310,0.108649,-0.002778,-0.293056,-0.404167,-0.562500,-0.389583,0.863889,-13.962114,-20.079552,-48.868544,-162.683925,-395.901492,-409.752469,-0.498738,0.718553,-0.013800,-0.032779,0.232515,-0.090178,0.530393,-0.481944,-0.715972,-0.686806,-0.784028,-0.790972,-1.134028,1018,155.334473,1661,253.448486,1889,288.238525,2173,331.573486,-28143,-4294.281006,162,24.719238,-27822,-4245.300293,990,151.062012
