Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214756.bin,11,8.584597,38.925952,11.336563,3.255457,-0.200604,-0.953274,-154.999598,-1642.582443,-681.043183,-652.451186,-882.550350,-80.779383,-1297.358970,-2165.009845,-1153.745429,-8.789733,-7.654008,-9.639241,-62.518987,1.055582,-0.260223,0.148982,-0.992108,-0.651352,-0.978564,-1289.867577,-49.516935,-1155.035031,-61.858771,-642.295775,-26.628082,-355.131670,-1094.527426,-1316.569620,-299.443741,0.658931,0.727145,-0.788326,973,148.468018,1698,259.094238,1889,288.238525,2135,325.775146,-28494,-4347.839355,176,26.855469,-28157,-4296.417236,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,12,8.485831,38.524717,11.139032,3.755457,0.299396,-0.854509,-153.689001,-1644.427776,-681.468139,-655.066805,-884.052111,-80.946514,-1298.826479,-2169.843179,-1156.912096,-9.623066,-8.320675,-10.972574,-64.185654,0.555582,-0.760223,-0.252253,0.007892,0.348648,-0.781033,-1292.330579,-49.092691,-1156.225694,-61.474391,-642.295775,-25.482354,-355.315785,-1090.360759,-1309.236287,-298.610408,-1.174402,-1.439522,-0.954993,967,147.552490,1692,258.178711,1877,286.407471,2116,322.875977,-28498,-4348.449707,172,26.245117,-28165,-4297.637939,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214756.bin,13,7.880893,39.129656,10.231625,4.156691,0.398161,-0.453274,-155.301255,-1643.705399,-679.239954,-653.298045,-884.693816,-81.725899,-1299.030450,-2170.176512,-1157.078762,-8.789733,-7.987342,-9.805907,-62.518987,-0.444418,-1.760223,0.247747,0.612830,-0.256290,0.225139,-1289.876517,-50.695636,-1157.263216,-60.399347,-642.018152,-26.923954,-355.907843,-1090.860759,-1310.236287,-297.110408,-0.341069,-0.272855,0.211674,970,148.010254,1695,258.636475,1890,288.391113,2123,323.944092,-28498,-4348.449707,171,26.092529,-28165,-4297.637939,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214756.bin,14,7.979658,39.530890,9.534094,2.650518,0.404334,-0.354509,-153.641302,-1644.188912,-679.236900,-654.644903,-880.669782,-81.170653,-1297.102652,-2166.843179,-1154.412096,-10.123066,-8.820675,-10.972574,-64.018987,-0.450591,-0.254050,-0.455957,0.211596,-0.355055,-0.176095,-1293.014197,-49.919775,-1158.185118,-61.552489,-640.913446,-26.918168,-354.907843,-1089.694093,-1308.902954,-296.443741,-0.507736,-1.106188,-0.954993,982,149.841309,1699,259.246826,1886,287.780762,2118,323.181152,-28489,-4347.076416,174,26.550293,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214756.bin,15,8.782127,39.728421,10.132859,4.854222,1.700630,0.244257,-154.196548,-1646.240134,-680.433671,-656.798045,-886.712064,-80.907755,-1301.090017,-2173.343179,-1156.912096,-8.623066,-7.654008,-10.639241,-63.518987,0.253112,-0.457754,-0.851018,-1.189639,-1.453821,1.231312,-1293.286035,-50.230372,-1160.803792,-60.899347,-645.472215,-26.282249,-357.375352,-1094.360759,-1310.736287,-296.777075,-0.674402,-0.939522,-0.788326,974,148.620605,1702,259.704590,1890,288.391113,2123,323.944092,-28497,-4348.297119,176,26.855469,-28164,-4297.485352,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214756.bin,16,8.887066,38.623483,10.336563,3.459160,-0.904308,-1.552039,-153.527655,-1647.245919,-678.971193,-655.069860,-885.553873,-80.290085,-1301.182074,-2173.009845,-1156.745429,-10.456399,-8.654008,-11.139241,-63.518987,0.253112,-0.457754,-0.955957,0.211596,-0.355055,0.225139,-1292.094870,-52.024482,-1160.688172,-60.514967,-646.042186,-24.938679,-358.671381,-1096.360759,-1313.736287,-297.943741,0.658931,1.227145,-0.121660,973,148.468018,1696,258.789062,1895,289.154053,2124,324.096680,-28492,-4347.534180,168,25.634766,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,17,8.683362,39.327187,10.540267,3.150518,0.904334,0.546726,-153.172514,-1649.264168,-682.124335,-656.916718,-886.745038,-81.409517,-1302.721786,-2176.176512,-1158.578762,-9.456399,-7.487342,-10.305907,-63.685654,0.351878,-0.056519,0.945278,1.711596,1.144945,0.521436,-1293.225873,-54.612702,-1159.766270,-63.130586,-647.988702,-26.296975,-360.803150,-1100.527426,-1317.569620,-296.610408,0.492264,0.393812,1.045007,977,149.078369,1697,258.941650,1899,289.764404,2124,324.096680,-28491,-4347.381592,178,27.160645,-28154,-4295.959473,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,18,9.084597,39.425952,12.040267,3.860395,-0.805543,-0.348336,-153.163574,-1646.962511,-679.318052,-657.913664,-886.712064,-82.668891,-1301.386045,-2173.509845,-1157.245429,-8.956399,-6.987342,-8.805907,-63.518987,0.351878,-0.056519,-0.252253,0.310361,0.046179,-0.478564,-1296.734312,-52.024482,-1162.150651,-62.552489,-648.218626,-26.329949,-359.803150,-1099.527426,-1316.569620,-296.943741,-0.341069,-0.272855,0.211674,973,148.468018,1696,258.789062,1887,287.933350,2125,324.249268,-28490,-4347.229004,167,25.482178,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,19,8.880893,40.129656,10.330390,3.255457,-0.200604,1.052899,-151.775459,-1645.227671,-681.239954,-655.298045,-887.903229,-79.887244,-1301.570161,-2172.843179,-1156.912096,-9.456399,-7.820675,-9.472574,-62.018987,-1.351826,-0.852816,-0.153488,-0.393343,0.249883,0.021436,-1294.041386,-52.579728,-1162.535031,-62.668108,-649.218626,-26.395896,-360.711092,-1099.527426,-1315.069620,-297.443741,-0.507736,-1.106188,-0.288326,974,148.620605,1696,258.789062,1884,287.475586,2118,323.181152,-28494,-4347.839355,170,25.939941,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214756.bin,20,9.485831,39.524717,11.336563,3.557926,-0.503073,-0.249570,-154.196548,-1645.929537,-681.589867,-656.835566,-891.166127,-80.630132,-1303.313843,-2175.676512,-1157.578762,-9.123066,-7.654008,-10.139241,-63.185654,-0.049357,-0.155285,-0.054722,0.211596,-0.355055,0.626374,-1295.441071,-53.162162,-1159.463042,-64.783728,-651.666903,-29.554087,-361.770659,-1103.694093,-1317.902954,-299.610408,-0.341069,0.227145,0.878340,966,147.399902,1702,259.704590,1902,290.222168,2121,323.638916,-28489,-4347.076416,176,26.855469,-28156,-4296.264648,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214756.bin,21,9.689535,38.821014,9.935328,2.959160,-1.404308,-0.447101,-154.746009,-1646.087728,-681.049291,-655.607381,-888.491449,-80.893030,-1302.109872,-2174.676512,-1157.078762,-9.956399,-6.820675,-9.472574,-63.018987,0.049409,0.245950,0.747747,-0.597046,0.953586,-0.182268,-1292.014197,-54.439785,-1160.422466,-64.130586,-650.323332,-26.535839,-361.954775,-1104.527426,-1320.569620,-296.610408,-0.174402,-0.439522,1.378340,979,149.383545,1694,258.483887,1895,289.154053,2116,322.875977,-28489,-4347.076416,161,24.566650,-28153,-4295.806885,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214756.bin,22,7.880893,39.129656,11.336563,2.854222,-0.299370,-0.552039,-154.951899,-1646.293618,-681.933671,-655.991762,-889.318532,-80.582433,-1302.517814,-2175.343179,-1157.412096,-9.123066,-8.154008,-10.139241,-63.018987,-0.148122,-0.556519,-0.857191,0.211596,-0.355055,-0.577330,-1289.470522,-53.421537,-1155.728748,-65.052489,-645.955728,-28.879409,-359.283294,-1096.694093,-1312.902954,-296.943741,0.658931,0.727145,0.211674,976,148.925781,1704,260.009766,1884,287.475586,2134,325.622559,-28490,-4347.229004,173,26.397705,-28158,-4296.569824,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214756.bin,23,9.282127,40.228421,10.737798,2.452987,-0.398135,-0.150805,-151.927865,-1647.953571,-682.549291,-655.838620,-889.458475,-80.528949,-1303.721786,-2175.509845,-1156.245429,-9.956399,-8.487342,-10.805907,-64.685654,-0.043184,-1.661458,-1.054722,-0.294577,0.651117,0.521436,-1294.701338,-52.779833,-1161.653705,-66.011913,-651.362092,-28.894135,-361.730948,-1103.360759,-1320.236287,-298.443741,-0.674402,-0.439522,0.545007,969,147.857666,1697,258.941650,1891,288.543701,2117,323.028564,-28492,-4347.534180,163,24.871826,-28161,-4297.027588,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214756.bin,24,8.985831,39.024717,10.139032,3.255457,-0.200604,0.250430,-152.336491,-1648.708922,-679.202432,-657.838620,-885.950928,-82.495975,-1301.905901,-2174.009845,-1156.245429,-8.789733,-8.487342,-11.305907,-63.352321,0.746940,1.548419,0.945278,1.014065,-0.157525,-0.577330,-1293.324794,-52.302105,-1160.459987,-64.821249,-649.045710,-28.151247,-360.323006,-1100.860759,-1317.236287,-298.443741,1.158931,1.227145,1.711674,975,148.773193,1708,260.620117,1888,288.085938,2120,323.486328,-28486,-4346.618652,176,26.855469,-28152,-4295.654297,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214756.bin,25,7.282127,38.228421,10.336563,2.354222,-0.799370,-0.650805,-157.459446,-1650.297142,-680.586813,-657.338620,-887.228551,-80.391268,-1303.425757,-2176.843179,-1158.912096,-9.289733,-8.487342,-10.805907,-63.018987,1.154347,0.141012,-0.659660,1.007892,1.348648,-0.182268,-1282.971022,-52.349804,-1155.694281,-66.127532,-650.078683,-28.132999,-360.619035,-1101.027426,-1317.569620,-299.110408,-0.507736,-0.606188,-1.288326,979,149.383545,1699,259.246826,1889,288.238525,2125,324.249268,-28489,-4347.076416,166,25.329590,-28156,-4296.264648,-28400,-4333.496094
