Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234934.bin,11,-14.026312,21.717978,7.275823,8.000180,12.039403,3.166975,-104.315025,-939.298836,-329.731265,-561.339211,-429.162729,-969.929956,-708.432867,-1040.669444,-527.626389,-3.904167,-12.395833,-17.056250,-86.302778,-0.289275,0.247608,-0.251260,-0.134542,-0.450874,-0.443827,-621.165705,-374.743020,-945.895562,-301.636618,-549.028633,-181.887409,-474.590546,-839.148611,-515.549306,-63.686806,1.215972,1.209028,0.532639,1011,154.266357,1682,256.652832,1907,290.985107,2192,334.472656,-28146,-4294.738770,164,25.024414,-27833,-4246.978760,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234934.bin,12,-13.217670,20.409336,6.578292,6.895242,12.144342,1.259568,-103.625622,-939.490001,-328.924982,-559.223591,-429.804433,-968.294037,-709.044780,-1041.002778,-526.793056,-2.737500,-13.729167,-17.222917,-85.636111,-0.289275,0.247608,-0.547557,-1.233308,-1.852109,-0.740123,-621.987003,-376.450672,-946.586226,-305.020999,-546.407439,-184.278678,-474.182604,-838.648611,-515.549306,-62.853472,-0.117361,0.042361,1.865972,1004,153.198242,1680,256.347656,1913,291.900635,2200,335.693359,-28146,-4294.738770,177,27.008057,-27833,-4246.978760,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234934.bin,13,-14.520139,19.711806,7.275823,7.703884,10.835700,3.271914,-102.712080,-940.284111,-329.928036,-559.839211,-434.914925,-969.207579,-712.268607,-1044.336111,-528.459722,-3.904167,-13.062500,-17.889583,-85.969444,-1.388040,-1.153627,-1.251260,1.167927,0.246656,0.056173,-621.509275,-374.378939,-945.858041,-302.636618,-548.616852,-183.681519,-474.110402,-839.648611,-515.549306,-64.353472,0.049306,-0.124306,-0.967361,1005,153.350830,1673,255.279541,1899,289.764404,2183,333.099365,-28141,-4293.975830,167,25.482178,-27828,-4246.215820,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234934.bin,14,-15.421373,19.113040,5.572119,7.605118,10.434465,1.568210,-104.697355,-938.940540,-330.159275,-561.301689,-435.139064,-972.688830,-711.768607,-1044.169444,-528.626389,-4.070833,-13.229167,-18.222917,-86.136111,-1.085571,-1.456096,0.254913,-0.332073,-1.253344,-0.641358,-619.362655,-374.518882,-942.551758,-302.367857,-548.616852,-183.198006,-474.386575,-839.148611,-516.049306,-64.353472,-1.284028,-1.290972,-1.300694,1002,152.893066,1683,256.805420,1910,291.442871,2195,334.930420,-28146,-4294.738770,179,27.313232,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,15,-13.415201,19.606867,6.973354,7.302649,10.736934,2.870679,-105.816787,-942.230627,-331.774895,-563.379787,-436.587341,-972.088147,-713.644058,-1049.002778,-530.793056,-3.570833,-13.062500,-17.889583,-86.302778,0.414429,0.043904,-0.047557,-1.233308,-1.852109,-0.338889,-621.145194,-378.349489,-945.511182,-306.636618,-547.565630,-183.445810,-475.814373,-840.981944,-516.215972,-63.853472,0.549306,0.875694,-0.467361,1008,153.808594,1677,255.889893,1901,290.069580,2187,333.709717,-28143,-4294.281006,173,26.397705,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234934.bin,16,-14.421373,20.113040,6.880761,6.000180,10.039403,0.765741,-105.028462,-937.432994,-330.852992,-559.604917,-438.208535,-965.926433,-712.012289,-1046.336111,-529.459722,-4.070833,-12.062500,-16.889583,-85.969444,0.013194,-0.054861,-0.850026,-0.535777,-0.549640,-0.443827,-620.252163,-377.608863,-946.089280,-305.752238,-551.497420,-183.636974,-477.426286,-842.981944,-517.715972,-65.020139,-0.784028,-0.790972,0.199306,1012,154.418945,1674,255.432129,1907,290.985107,2191,334.320068,-28143,-4294.281006,166,25.329590,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,17,-15.526312,20.217978,6.775823,6.697711,11.341872,2.666975,-103.903245,-936.519452,-329.812416,-559.026820,-434.223260,-963.974132,-709.584492,-1043.336111,-527.959722,-3.237500,-13.062500,-17.889583,-86.302778,-0.486806,-0.554861,0.254913,-0.134542,-0.450874,-0.443827,-620.992788,-379.627112,-945.242421,-304.292814,-548.082117,-181.815676,-476.722315,-841.815278,-516.382639,-63.686806,0.549306,0.875694,-0.134028,1005,153.350830,1675,255.584717,1907,290.985107,2192,334.472656,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234934.bin,18,-12.921373,21.613040,8.177058,6.697711,11.341872,2.666975,-104.315025,-939.140645,-333.084231,-559.911200,-440.056129,-964.147048,-713.920232,-1047.836111,-529.959722,-2.737500,-13.395833,-18.556250,-86.302778,-0.486806,-0.554861,-0.047557,-0.634542,-0.950874,-0.542593,-620.407723,-377.713570,-950.317465,-304.599096,-550.186824,-184.105762,-476.834228,-843.315278,-518.382639,-65.686806,0.215972,0.209028,0.865972,1006,153.503418,1679,256.195068,1906,290.832520,2192,334.472656,-28143,-4294.281006,179,27.313232,-27829,-4246.368408,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234934.bin,19,-14.421373,20.113040,7.979527,6.500180,10.539403,1.666975,-102.013368,-938.761839,-334.274895,-560.451776,-438.035618,-965.251755,-712.367885,-1049.502778,-531.293056,-4.570833,-13.395833,-17.556250,-86.636111,-0.684336,-1.357330,-0.948791,-1.541950,-0.043467,0.154938,-619.285137,-373.599555,-944.973660,-304.749184,-549.410962,-184.054540,-474.090546,-839.315278,-516.382639,-63.353472,-0.284028,-0.290972,0.365972,1005,153.350830,1667,254.364014,1913,291.900635,2181,332.794189,-28143,-4294.281006,173,26.397705,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234934.bin,20,-14.217670,19.409336,7.485700,5.098945,9.440638,2.271914,-102.831512,-938.298836,-331.468612,-559.798635,-438.539642,-967.461168,-712.920232,-1047.502778,-530.293056,-5.070833,-13.729167,-17.722917,-85.969444,-0.986806,-1.054861,-0.448791,0.365458,0.049126,0.056173,-618.156396,-372.169526,-947.933084,-300.674140,-549.769258,-182.132058,-473.478633,-838.148611,-515.549306,-63.353472,0.215972,-0.290972,-1.134028,1003,153.045654,1678,256.042480,1901,290.069580,2194,334.777832,-28146,-4294.738770,174,26.550293,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234934.bin,21,-15.026312,20.717978,6.578292,6.796476,11.743107,2.765741,-103.792753,-939.695891,-334.084231,-561.376732,-440.298516,-967.667058,-714.275827,-1050.669444,-531.126389,-4.237500,-13.895833,-18.556250,-86.136111,0.716898,-0.258565,0.051209,-0.535777,-0.549640,0.759877,-620.130100,-372.274233,-950.008128,-302.480423,-548.115091,-182.762192,-472.866719,-836.648611,-514.049306,-65.186806,-0.950694,-0.624306,-0.300694,1008,153.808594,1670,254.821777,1910,291.442871,2193,334.625244,-28142,-4294.128418,165,25.177002,-27829,-4246.368408,970,148.010254
