Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234823.bin,11,5.035417,25.656250,9.572119,8.839686,3.199897,-0.808333,-233.210186,-1880.450054,-709.554999,-1347.274202,-1784.238006,-1871.391173,-1949.833589,-0.002778,-0.293056,0.095833,-0.562500,-0.889583,-0.469444,-0.888040,-0.653627,0.254913,-0.338246,0.252829,-0.647531,-1154.173650,-615.839729,-998.707081,-31.976932,-1073.821242,-8.681508,-893.404625,-1.648611,-1.049306,-0.020139,-0.450694,-0.624306,-0.800694,1026,156.555176,1691,258.026123,1906,290.832520,2180,332.641602,-28147,-4294.891357,177,27.008057,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234823.bin,12,4.634182,25.557485,8.670885,8.240921,2.298663,-0.203395,-233.574267,-1877.071248,-709.439380,-1344.964865,-1781.542818,-1867.194223,-1946.373300,0.330556,-0.126389,0.429167,-0.229167,0.277083,-0.136111,0.611960,0.846373,0.952443,1.167927,0.246656,0.457407,-1159.074729,-610.831682,-1003.244603,-31.551976,-1069.009776,-6.418610,-886.964192,-0.648611,-1.049306,-0.020139,-0.450694,-0.124306,0.199306,1024,156.250000,1682,256.652832,1904,290.527344,2190,334.167480,-28149,-4295.196533,190,28.991699,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234823.bin,13,2.930478,24.761188,8.670885,8.247094,0.792490,0.204012,-232.207924,-1883.958494,-706.748717,-1352.505441,-1782.816025,-1877.450442,-1950.925647,-0.002778,0.206944,0.262500,-0.229167,-0.722917,-0.469444,-0.486806,-0.554861,-0.448791,-0.035777,-0.049640,-0.345062,-1156.570705,-612.084378,-1001.053939,-29.208172,-1072.436650,-6.971594,-890.628452,-0.981944,-0.715972,-0.686806,0.382639,0.542361,-0.300694,1024,156.250000,1690,257.873535,1904,290.527344,2188,333.862305,-28145,-4294.586182,181,27.618408,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234823.bin,14,2.837886,22.853781,9.473354,8.642155,2.397428,-0.203395,-232.724411,-1878.516002,-707.017477,-1348.389821,-1781.467930,-1872.027092,-1947.465358,-0.002778,-0.293056,-0.070833,1.104167,0.943750,0.197222,0.716898,-0.258565,-0.547557,0.766692,0.147891,0.056173,-1160.092977,-610.080855,-1003.400798,-29.130074,-1072.965600,-6.263942,-889.516539,0.351389,-0.049306,0.313194,0.882639,1.042361,0.532639,1019,155.487061,1682,256.652832,1904,290.527344,2193,334.625244,-28147,-4294.891357,183,27.923584,-27836,-4247.436523,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234823.bin,15,3.831713,25.359954,9.467181,8.845859,1.693724,-0.400926,-233.473084,-1880.524942,-707.748717,-1350.349246,-1783.739768,-1872.479893,-1949.057416,-0.336111,0.040278,0.429167,0.270833,-0.222917,-0.636111,0.216898,-0.758565,-0.751260,-1.029604,-2.555813,-0.536420,-1161.355875,-611.893213,-1002.710135,-29.014454,-1074.072569,-5.469833,-891.220510,-0.815278,-0.382639,-0.186806,-0.117361,0.042361,0.199306,1022,155.944824,1682,256.652832,1911,291.595459,2177,332.183838,-28154,-4295.959473,186,28.381348,-27839,-4247.894287,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234823.bin,16,4.535417,25.156250,8.769650,7.839686,2.199897,1.000309,-235.386626,-1880.088235,-709.248717,-1350.046017,-1786.327988,-1877.308238,-1950.925647,-0.002778,0.206944,0.095833,0.270833,0.777083,0.697222,0.315664,-0.357330,-0.948791,-0.535777,-0.549640,-0.443827,-1159.317116,-609.663290,-1001.516418,-30.398835,-1071.243223,-6.159236,-888.240366,0.018056,-0.215972,0.646528,0.215972,0.709028,0.532639,1024,156.250000,1685,257.110596,1902,290.222168,2196,335.083008,-28146,-4294.738770,182,27.770996,-27833,-4246.978760,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234823.bin,17,3.732948,24.958719,8.170885,7.135983,2.403601,0.697840,-236.055519,-1878.966541,-710.017477,-1345.733626,-1782.945658,-1868.128275,-1948.353445,-0.002778,-0.293056,1.595833,0.270833,0.277083,0.363889,0.716898,-0.258565,0.051209,0.266692,-0.352109,-0.443827,-1158.004257,-608.772520,-998.978896,-28.361313,-1074.324265,-5.693971,-890.312568,0.018056,-0.215972,0.479861,0.882639,1.542361,0.199306,1018,155.334473,1690,257.873535,1906,290.832520,2197,335.235596,-28152,-4295.654297,191,29.144287,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234823.bin,18,5.936651,26.255015,8.362243,8.642155,2.397428,-0.604630,-234.590254,-1876.337300,-707.211195,-1350.236680,-1779.274504,-1874.304715,-1944.524925,-0.836111,-0.459722,1.095833,-0.729167,-0.722917,-0.302778,-0.184336,-0.857330,-0.547557,-0.437011,-0.148405,0.056173,-1160.269417,-606.507360,-1000.978896,-29.976932,-1072.139778,-7.177484,-886.964192,-0.315278,-0.382639,0.979861,0.049306,-0.124306,-0.634028,1017,155.181885,1684,256.958008,1913,291.900635,2181,332.794189,-28148,-4295.043945,176,26.855469,-27834,-4247.131348,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234823.bin,19,4.035417,24.656250,7.769650,8.043390,1.496193,-0.400926,-234.989571,-1874.423758,-709.017477,-1346.774202,-1779.024069,-1870.477631,-1943.024925,0.163889,0.040278,0.262500,-0.229167,0.277083,0.197222,-1.492978,-0.048688,0.149974,0.062989,0.351595,0.957407,-1157.938309,-608.192240,-998.632037,-30.898835,-1067.726736,-7.403885,-885.372134,1.018056,1.284028,0.146528,-0.617361,0.042361,0.699306,1023,156.097412,1696,258.789062,1907,290.985107,2186,333.557129,-28150,-4295.349121,194,29.602051,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234823.bin,20,3.232948,24.458719,8.565947,9.142155,2.897428,-0.907099,-235.162487,-1881.244164,-709.786238,-1346.271148,-1784.046842,-1866.348890,-1950.129618,-0.002778,-0.293056,-0.237500,-0.729167,-0.222917,0.030556,0.414429,0.043904,-0.350026,-0.535777,-0.549640,-1.246296,-1154.204362,-607.316196,-996.900798,-30.245693,-1072.309539,-7.230969,-888.148308,-0.148611,-0.049306,-0.520139,0.382639,0.042361,-0.300694,1019,155.487061,1671,254.974365,1910,291.442871,2174,331.726074,-28154,-4295.959473,184,28.076172,-27841,-4248.199463,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234823.bin,21,4.436651,24.755015,8.769650,8.740921,2.798663,0.296605,-234.816655,-1881.775376,-708.248717,-1347.618006,-1785.243792,-1868.474108,-1951.221676,-0.002778,0.206944,-0.404167,-0.395833,-0.056250,0.030556,-1.789275,-1.252392,-0.245087,-0.634542,-0.950874,-1.345062,-1156.504757,-610.955638,-1000.822700,-30.898835,-1072.813194,-7.006830,-889.812568,0.684722,0.617361,0.146528,0.882639,0.542361,-0.134028,1023,156.097412,1688,257.568359,1911,291.595459,2193,334.625244,-28152,-4295.654297,191,29.144287,-27837,-4247.589111,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234823.bin,22,4.134182,25.057485,7.763477,8.142155,1.897428,0.500309,-235.300168,-1880.787840,-708.748717,-1349.618006,-1782.635061,-1870.077053,-1948.761387,-0.502778,-0.293056,-0.570833,-1.229167,-1.222917,-0.802778,-0.085571,-0.456096,-0.146322,-0.535777,-0.549640,0.759877,-1159.991794,-609.647303,-1001.247657,-30.014454,-1074.246747,-6.039804,-890.108597,0.018056,-0.715972,0.646528,0.382639,0.042361,0.365972,1018,155.334473,1688,257.568359,1921,293.121338,2178,332.336426,-28151,-4295.501709,183,27.923584,-27841,-4248.199463,984,150.146484
