Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211605.bin,11,-14.347961,3.681995,1.155384,-25.483505,-10.480781,-0.146722,-687.781523,-857.227446,-1037.960757,-148.445974,-1246.213450,-74.738933,-1091.426941,-3.708683,-4.037115,-6.575630,-7.384454,-7.552521,-2.475490,-0.951733,0.193329,1.525288,1.095420,1.085253,-4.410598,-307.636920,-2439.866930,-704.256251,-2815.168872,-1733.431685,-2909.742737,-2029.145952,-2.556022,-1.868347,-4.892157,-2.884454,-1.991597,0.296218,949,144.805908,1678,256.042480,1890,288.391113,2137,326.080322,-28532,-4353.637695,148,22.583008,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211605.bin,12,-11.946727,5.780760,2.747977,-23.378566,-9.585719,-1.251660,-689.079657,-860.964917,-1038.729518,-145.870930,-1248.125731,-74.894862,-1095.071345,-3.042017,-3.203782,-6.075630,-4.551120,-4.885854,-1.975490,-0.248029,-0.010375,1.130226,0.095420,0.085253,-4.608128,-307.940731,-2447.117365,-698.453023,-2814.818959,-1736.256983,-2903.318125,-2036.474471,-3.556022,-1.868347,-5.725490,-4.051120,-2.824930,1.129552,947,144.500732,1685,257.110596,1881,287.017822,2138,326.232910,-28538,-4354.553223,153,23.345947,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211605.bin,13,-26.391171,2.225205,1.254150,-26.390912,-9.573374,-1.455364,-687.125094,-859.305965,-1036.923235,-147.561593,-1254.936196,-74.598991,-1098.439576,-3.542017,-3.203782,-4.408964,-6.051120,-6.385854,-2.808824,0.751971,0.989625,0.624053,1.095420,1.085253,-2.805659,-304.989692,-2447.774426,-692.224838,-2822.900111,-1744.111992,-2917.789544,-2041.691078,-3.056022,-1.868347,-6.725490,-3.051120,-1.324930,1.129552,947,144.500732,1686,257.263184,1885,287.628174,2147,327.606201,-28536,-4354.248047,156,23.803711,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211605.bin,14,-10.638085,4.972118,1.747977,-23.477332,-9.986954,-0.547956,-689.873767,-860.855426,-1039.538855,-148.177213,-1255.461623,-74.619501,-1098.939576,-4.208683,-4.037115,-5.242297,-6.217787,-6.719188,-3.308824,0.856909,-0.115313,-0.474712,0.292951,0.887722,-4.410598,-306.490192,-2446.734667,-696.837403,-2824.903165,-1737.365213,-2921.449496,-2036.158587,-2.722689,-1.701681,-5.558824,-3.051120,-1.824930,-0.537115,941,143.585205,1679,256.195068,1889,288.238525,2140,326.538086,-28534,-4353.942871,154,23.498535,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211605.bin,15,-12.446727,5.280760,1.340570,-21.971159,-9.993127,-1.850425,-686.382206,-857.490344,-1035.038855,-147.024072,-1245.239746,-73.963072,-1091.722970,-3.375350,-3.370448,-4.908964,-5.717787,-6.219188,-4.142157,-0.149263,0.390860,0.124053,0.496654,0.184018,-3.805659,-305.177333,-2448.119151,-694.531120,-2827.784492,-1730.468659,-2919.878264,-2032.441980,-4.389356,-2.535014,-6.058824,-3.884454,-2.491597,-0.037115,955,145.721436,1683,256.805420,1888,288.085938,2144,327.148438,-28531,-4353.485107,145,22.125244,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211605.bin,16,-21.971418,1.805452,1.149212,-24.279801,-10.184485,-0.949191,-686.002139,-858.803203,-1038.267040,-146.561593,-1249.009822,-74.360127,-1094.367374,-1.875350,-1.870448,-5.242297,-5.051120,-5.885854,-3.142157,1.554440,1.187156,1.025288,0.095420,0.085253,-5.410598,-305.868998,-2452.859039,-697.606164,-2843.362589,-1736.534606,-2937.527122,-2036.362558,-2.889356,-1.535014,-5.725490,-2.384454,-1.491597,0.796218,948,144.653320,1684,256.958008,1874,285.949707,2132,325.317383,-28531,-4353.485107,148,22.583008,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211605.bin,17,-10.335616,4.669649,2.155384,-25.483505,-10.480781,-0.949191,-685.106845,-861.389161,-1036.113898,-147.677213,-1247.012084,-74.135988,-1094.683259,-3.875350,-4.370448,-5.908964,-5.717787,-6.219188,-3.475490,-1.248029,-1.010375,-0.271008,0.490481,1.690191,-4.213067,-305.871260,-2454.588571,-699.181208,-2833.856481,-1743.725771,-2922.109188,-2042.375193,-2.556022,-1.368347,-5.725490,-2.551120,-1.824930,-0.370448,943,143.890381,1682,256.652832,1883,287.322998,2144,327.148438,-28529,-4353.179932,145,22.125244,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211605.bin,18,-9.841789,6.675822,1.951681,-25.588443,-9.375843,1.353278,-684.482129,-856.435598,-1039.610844,-148.445974,-1249.020023,-75.168962,-1092.407085,-3.042017,-3.203782,-5.575630,-6.551120,-6.385854,-1.975490,1.659379,0.082218,-0.375947,0.897889,0.282783,-5.410598,-307.167132,-2454.413024,-698.490544,-2844.515731,-1741.207022,-2937.058334,-2039.730789,-3.556022,-1.868347,-5.892157,-3.051120,-1.824930,-0.537115,951,145.111084,1679,256.195068,1875,286.102295,2144,327.148438,-28528,-4353.027344,150,22.888184,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211605.bin,19,-14.051665,4.885699,2.562792,-26.285974,-10.678312,-1.350425,-689.486913,-858.009093,-1036.770094,-147.255311,-1247.257994,-75.551291,-1093.203114,-3.375350,-3.370448,-5.408964,-5.884454,-5.552521,-2.642157,0.159379,-1.417782,0.130226,-0.108284,0.788956,-4.009363,-307.303551,-2455.188885,-701.871871,-2840.315905,-1742.905365,-2925.788390,-2040.783136,-2.056022,-1.368347,-5.558824,-3.051120,-1.824930,0.796218,950,144.958496,1685,257.110596,1883,287.322998,2145,327.301025,-28525,-4352.569580,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211605.bin,20,-20.465245,1.799279,1.772668,-27.693381,-10.270905,-0.350425,-685.588097,-859.320690,-1034.807615,-148.330354,-1253.974955,-74.771907,-1098.123692,-2.542017,-2.703782,-6.075630,-7.384454,-7.052521,-1.808824,1.153206,1.088391,-0.579650,0.095420,0.085253,-4.608128,-307.114648,-2459.819019,-704.678153,-2845.622188,-1745.934816,-2928.083000,-2044.151367,-2.889356,-2.035014,-6.558824,-3.551120,-2.824930,-0.703782,951,145.111084,1672,255.126953,1885,287.628174,2135,325.775146,-28530,-4353.332520,141,21.514893,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211605.bin,21,-10.736850,4.570884,0.457854,-25.384739,-10.079547,-1.251660,-689.386730,-858.167284,-1041.882659,-146.139691,-1249.897068,-75.378375,-1093.999143,-4.375350,-4.870448,-5.742297,-5.717787,-6.719188,-4.142157,0.455675,-0.214078,-1.178416,1.897889,1.282783,-3.206894,-308.097661,-2455.141186,-702.218729,-2837.969047,-1743.215962,-2922.233144,-2041.006962,-3.722689,-2.701681,-6.558824,-3.717787,-2.658263,-0.870448,950,144.958496,1673,255.279541,1880,286.865234,2129,324.859619,-28540,-4354.858398,144,21.972656,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211605.bin,22,-10.033147,4.367180,1.068965,-28.792146,-11.672139,-1.850425,-688.919204,-860.599575,-1037.923235,-146.870930,-1250.860939,-75.034805,-1096.663403,-3.708683,-3.537115,-5.408964,-5.551120,-5.885854,-1.642157,1.251971,1.489625,0.321584,1.200358,-0.019686,-4.305659,-309.274100,-2455.780260,-701.490544,-2844.469047,-1742.890640,-2928.551788,-2040.506962,-3.056022,-1.868347,-6.558824,-3.384454,-2.491597,-0.537115,955,145.721436,1676,255.737305,1881,287.017822,2138,326.232910,-28537,-4354.400635,149,22.735596,-28371,-4329.071045,-28454,-4341.735840
