Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214701.bin,11,-449.847502,-779.141949,-1193.706647,-1475.497630,-902.447518,-968.132286,-0.699957,-0.605574,-0.858628,0.297505,0.428117,0.528923,-0.162219,-0.009845,0.754571,-0.623066,-1.154008,-1.139241,-0.685654,-531.364171,-380.840470,-155.628796,-47.843960,-34.799500,-27.367453,-0.456349,0.180881,1.329280,-0.243152,-0.502577,-0.092250,-0.294125,-0.527426,-0.569620,0.222925,-0.007736,0.893812,-0.788326,952,145.263672,1661,253.448486,1880,286.865234,2113,322.418213,-28497,-4348.297119,130,19.836426,-28155,-4296.112061,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214701.bin,12,-451.841329,-782.648122,-1188.589363,-1472.979111,-904.466036,-975.243397,0.160101,-0.620299,-0.627389,-0.740017,-0.604857,0.236575,-0.550305,-0.009845,0.254571,0.043601,0.679325,0.527426,-0.518987,-530.870344,-378.834297,-156.937438,-47.541491,-35.101969,-27.867453,-0.366368,-0.320881,-1.014525,-0.358771,0.607915,-0.125224,0.297933,-0.360759,-0.236287,0.222925,0.325598,0.060478,-0.454993,958,146.179199,1660,253.295898,1870,285.339355,2122,323.791504,-28493,-4347.686768,141,21.514893,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214701.bin,13,-448.637626,-780.351826,-1191.595536,-1467.868000,-902.077147,-975.749570,0.610640,-0.381435,-0.127389,0.028744,-0.452451,0.012436,-0.642363,-0.343179,-0.912096,-1.289733,-0.487342,-0.805907,-1.352321,-531.172813,-378.531828,-154.233734,-48.745195,-35.398265,-27.466219,0.203603,0.870284,-0.245764,0.372468,1.157376,-1.196956,1.021760,1.305907,0.597046,-0.277075,-0.674402,-0.439522,0.545007,955,145.721436,1652,252.075195,1871,285.491943,2111,322.113037,-28491,-4347.381592,138,21.057129,-28149,-4295.196533,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,14,-448.551206,-776.938246,-1190.398005,-1476.398864,-903.046283,-973.447101,0.452449,-0.208519,0.525753,0.528744,0.341659,-0.662241,-0.050305,0.323488,0.421238,-0.289733,0.179325,0.027426,-0.352321,-531.178986,-377.025655,-156.134969,-47.146429,-33.497031,-27.071157,0.687116,0.147907,0.022997,-0.896293,0.172101,-0.695195,0.205875,-0.194093,-0.402954,-0.110408,-0.674402,-0.939522,-0.121660,948,144.653320,1676,255.737305,1883,287.322998,2119,323.333740,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,15,-447.742564,-778.246888,-1185.984425,-1472.188988,-901.256160,-972.848336,0.055394,-0.447383,0.525753,-0.240017,1.135769,0.356007,0.357637,0.490155,-0.245429,-1.123066,-0.320675,0.527426,0.481013,-532.166641,-381.038001,-156.134969,-47.843960,-34.799500,-26.966219,0.547174,0.300313,-0.745764,0.756848,-0.583250,0.510695,-0.090154,-0.027426,-0.069620,-1.443741,-1.341069,-1.272855,-0.121660,958,146.179199,1666,254.211426,1877,286.407471,2117,323.028564,-28492,-4347.534180,144,21.972656,-28151,-4295.501709,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214701.bin,16,-449.440095,-780.549357,-1190.496770,-1472.077877,-903.867271,-977.953274,-0.428119,-0.500867,0.141372,-0.355636,0.222227,-0.471077,-0.234421,0.990155,0.754571,0.710267,-0.820675,-0.472574,0.314346,-533.271579,-380.933062,-156.332500,-48.448898,-34.194562,-27.169922,-0.351643,0.386771,0.407377,0.141229,0.052669,-0.402847,0.205875,-0.194093,-0.402954,-0.777075,0.158931,0.227145,0.045007,956,145.874023,1671,254.974365,1883,287.322998,2120,323.486328,-28492,-4347.534180,152,23.193359,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,17,-448.131453,-781.357999,-1189.996770,-1470.287753,-899.657394,-970.947101,-0.753441,0.499133,-1.127389,0.528744,-0.121344,0.528923,0.245723,-0.009845,-0.245429,-0.289733,-0.654008,-0.139241,-0.185654,-532.777752,-378.926890,-157.239907,-48.350133,-33.793327,-27.472392,-1.384616,0.783826,-0.477003,0.909990,0.536182,0.233072,0.705875,0.639241,0.763713,0.389592,0.158931,0.727145,0.045007,951,145.111084,1662,253.601074,1870,285.339355,2117,323.028564,-28493,-4347.686768,144,21.972656,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214701.bin,18,-447.828984,-781.660468,-1196.916523,-1472.886519,-902.558629,-973.144632,0.174826,-0.050328,0.563275,-0.471256,-0.279535,-0.438103,-0.070161,-0.676512,-0.078762,-0.289733,0.345992,0.860759,0.147679,-535.783925,-380.420717,-157.134969,-48.547664,-34.595796,-27.268688,-0.590507,-0.819119,-0.708242,-0.896293,-1.224954,-1.092250,-1.090154,-0.527426,-0.069620,-0.943741,-0.674402,-0.939522,0.545007,955,145.721436,1661,253.448486,1880,286.865234,2120,323.486328,-28493,-4347.686768,145,22.125244,-28154,-4295.959473,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214701.bin,19,-448.730218,-782.259233,-1194.009116,-1469.688988,-898.756160,-974.360681,0.365991,0.069104,-0.089867,-0.740017,0.395143,0.203601,0.337781,-0.843179,-1.412096,0.210267,0.345992,0.860759,-1.185654,-532.074048,-379.130593,-157.134969,-49.146429,-35.497031,-27.466219,-0.160478,-1.183200,-0.477003,-0.243152,-1.430844,-0.489305,-1.478240,-0.360759,-0.236287,-0.110408,1.158931,1.227145,0.378340,955,145.721436,1667,254.364014,1875,286.102295,2108,321.655273,-28492,-4347.534180,155,23.651123,-28151,-4295.501709,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214701.bin,20,-446.532687,-779.456764,-1195.910351,-1469.195161,-896.749987,-969.453274,-0.117522,-0.605574,-0.011769,-0.471256,0.499850,-1.298160,-0.050305,-0.176512,-0.578762,0.376934,0.845992,0.860759,0.314346,-529.975283,-376.729359,-157.141142,-47.646429,-33.997031,-27.169922,0.290061,-0.010284,-0.092623,0.372468,-0.311412,0.391263,-0.294125,-0.194093,0.097046,0.389592,0.158931,0.727145,0.711674,953,145.416260,1662,253.601074,1877,286.407471,2115,322.723389,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214701.bin,21,-445.625280,-780.364171,-1194.910351,-1468.590222,-897.354925,-971.656978,-0.562277,0.657324,-1.896150,-0.624397,-0.240776,-0.160480,0.449695,0.156821,-0.412096,-0.623066,-0.987342,-1.305907,-0.185654,-531.672813,-379.031828,-157.042376,-47.646429,-33.997031,-25.966219,0.388983,-0.249148,0.138616,-0.511913,0.210860,0.218347,0.205875,-0.360759,-0.736287,-0.777075,-0.174402,0.060478,-0.954993,954,145.568848,1656,252.685547,1877,286.407471,2118,323.181152,-28489,-4347.076416,150,22.888184,-28147,-4294.891357,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,22,-446.526515,-780.962937,-1191.200474,-1470.188988,-899.256160,-970.447101,1.643614,-0.017354,0.410133,0.297505,-0.763048,-0.232213,-0.458248,-0.676512,-0.578762,0.043601,-0.154008,-0.639241,-0.352321,-532.172813,-379.531828,-157.536204,-48.245195,-34.898265,-27.367453,0.045412,0.147907,0.407377,-0.396293,0.052669,-0.178708,0.205875,-0.194093,-0.402954,1.222925,-0.341069,-0.772855,-0.788326,949,144.805908,1660,253.295898,1877,286.407471,2108,321.655273,-28488,-4346.923828,156,23.803711,-28148,-4295.043945,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214701.bin,23,-448.532687,-781.456764,-1194.410351,-1468.195161,-895.749987,-968.052039,0.365991,0.657324,0.256992,-0.355636,-0.001912,-0.438103,0.449695,0.490155,0.254571,-0.456399,-0.320675,-0.472574,-0.518987,-529.962937,-379.741704,-157.536204,-49.251367,-34.392093,-27.571157,-0.074020,-0.890852,-0.092623,-0.590010,-0.741441,-0.522278,-0.906038,-1.360759,-0.736287,0.722925,-0.674402,-0.439522,-0.121660,949,144.805908,1660,253.295898,1870,285.339355,2116,322.875977,-28494,-4347.839355,151,23.040771,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214701.bin,24,-449.619107,-785.870344,-1195.107881,-1471.991457,-900.453691,-967.434755,0.055394,-1.241493,0.641372,-0.971256,0.341659,-1.351645,-0.458248,-0.843179,-0.912096,-0.956399,-0.654008,-0.639241,-0.852321,-529.364171,-378.840470,-158.641142,-48.745195,-35.398265,-27.867453,1.269551,-0.666713,0.522997,0.372468,-1.741441,0.391263,-1.386183,-1.027426,-1.069620,-0.943741,-0.841069,-0.272855,-0.621660,954,145.568848,1663,253.753662,1874,285.949707,2109,321.807861,-28492,-4347.534180,145,22.125244,-28149,-4295.196533,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214701.bin,25,-449.927749,-784.061702,-1198.021462,-1471.392692,-899.552456,-973.255743,-0.547551,-1.122061,-0.705486,-0.702495,-0.571883,-0.471077,-0.866190,-1.009845,-0.245429,0.043601,0.179325,-0.472574,-0.352321,-531.969110,-380.235532,-156.838673,-48.047664,-34.095796,-27.169922,-0.438101,0.816800,0.138616,0.525609,-0.066763,-1.904608,0.317789,0.805907,0.597046,0.222925,0.158931,-0.772855,-0.288326,954,145.568848,1666,254.211426,1869,285.186768,2119,323.333740,-28501,-4348.907471,150,22.888184,-28160,-4296.875000,-28411,-4335.174561
