Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211618.bin,11,-11.020801,0.354835,4.426989,-11.927949,-10.536337,-1.035611,-672.499008,-836.318428,-1025.842083,-163.344752,-1237.175320,-153.471982,-1076.421526,-3.875350,-4.870448,-6.575630,-6.384454,-7.052521,-3.475490,-0.248029,-0.010375,-0.474712,-0.707049,-0.112278,-6.213067,-333.611948,-2445.969222,-751.547263,-2805.650547,-1766.528917,-2877.494829,-2045.243424,-3.056022,-1.868347,-5.892157,-4.051120,-2.824930,-0.870448,942,143.737793,1679,256.195068,1882,287.170410,2138,326.232910,-28525,-4352.569580,138,21.057129,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211618.bin,12,-22.156603,-2.009363,3.426989,-12.329184,-10.635102,-2.239314,-663.408766,-837.610777,-1030.523584,-163.691611,-1240.802823,-154.200144,-1077.605641,-3.042017,-3.203782,-5.742297,-5.717787,-5.719188,-2.142157,-0.346794,-0.411609,-0.672243,-0.207049,0.387722,-4.509363,-332.235404,-2452.259725,-750.816024,-2816.516603,-1759.121292,-2865.402064,-2041.302991,-3.222689,-1.701681,-5.725490,-3.551120,-1.324930,0.296218,942,143.737793,1680,256.347656,1885,287.628174,2147,327.606201,-28531,-4353.485107,149,22.735596,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211618.bin,13,-23.162776,-1.503190,4.723286,-12.427949,-11.036337,-2.338080,-673.394301,-834.818929,-1027.879605,-162.229133,-1239.086600,-152.074927,-1076.605641,-2.542017,-3.203782,-5.575630,-6.217787,-6.219188,-2.642157,0.455675,-0.214078,-0.375947,-0.700877,-1.618451,-3.799486,-333.525490,-2465.632902,-750.816024,-2841.198104,-1765.669860,-2875.519081,-2049.775915,-2.722689,-1.701681,-5.392157,-3.717787,-2.658263,-0.537115,940,143.432617,1679,256.195068,1873,285.797119,2137,326.080322,-28522,-4352.111816,146,22.277832,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211618.bin,14,-21.354134,-1.811832,4.025755,-11.526714,-10.437571,-0.233141,-673.501270,-838.059054,-1028.995225,-163.344752,-1237.700747,-152.611924,-1077.033439,-4.375350,-4.370448,-5.575630,-6.051120,-5.885854,-3.808824,0.751971,0.989625,-0.382120,1.200358,-0.019686,-3.904425,-333.151208,-2459.848577,-753.469166,-2826.554125,-1771.163575,-2874.000593,-2051.460031,-3.056022,-1.868347,-5.725490,-4.384454,-2.991597,-0.537115,935,142.669678,1675,255.584717,1881,287.017822,2136,325.927734,-28527,-4352.874756,151,23.040771,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211618.bin,15,-30.681295,-4.484672,3.525755,-12.532887,-9.931398,-1.239314,-671.223647,-840.321952,-1026.685888,-163.960372,-1237.670035,-153.558440,-1078.697699,-3.708683,-4.037115,-6.575630,-4.884454,-5.052521,-1.642157,-0.748029,-0.510375,0.426522,-0.509519,0.690191,-4.009363,-334.184182,-2459.332090,-754.006687,-2830.447668,-1770.680062,-2888.605168,-2050.960031,-2.389356,-1.035014,-4.892157,-2.551120,-1.324930,0.296218,940,143.432617,1675,255.584717,1874,285.949707,2135,325.775146,-28530,-4353.332520,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211618.bin,16,-18.551665,0.385699,4.618347,-11.625480,-10.838806,-1.936845,-664.284810,-836.573279,-1027.642258,-163.729133,-1235.035009,-152.731356,-1074.165208,-4.208683,-4.537115,-7.408964,-6.217787,-6.219188,-2.975490,0.455675,-0.214078,0.728992,0.700358,-0.519686,-4.805659,-336.255914,-2453.508530,-755.084785,-2819.932397,-1766.672015,-2859.597384,-2045.447396,-3.889356,-3.035014,-6.725490,-3.051120,-1.324930,0.796218,938,143.127441,1677,255.889893,1888,288.085938,2135,325.775146,-28523,-4352.264404,141,21.514893,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211618.bin,17,-24.860307,-3.805659,4.525755,-11.421776,-11.542510,-1.733141,-684.896431,-841.776754,-1031.501333,-162.882274,-1254.549971,-152.611924,-1089.742825,-3.042017,-3.203782,-5.408964,-5.717787,-6.719188,-3.142157,-0.346794,-0.411609,0.228992,-0.404580,-0.414747,-4.305659,-333.009264,-2457.601298,-739.556426,-2833.397930,-1764.775304,-2877.832200,-2047.815627,-3.389356,-2.035014,-5.392157,-2.717787,-1.658263,0.796218,937,142.974854,1677,255.889893,1892,288.696289,2141,326.690674,-28535,-4354.095459,138,21.057129,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211618.bin,18,-17.545492,-0.120474,5.426989,-13.026714,-11.937571,-1.733141,-669.930037,-835.235493,-1029.529692,-160.113513,-1235.862093,-149.710846,-1074.257266,-3.542017,-3.703782,-6.075630,-5.551120,-6.385854,-3.308824,0.455675,-0.214078,0.926522,-0.305815,-0.013513,-4.206894,-334.163671,-2459.766535,-753.853546,-2829.204212,-1766.437675,-2872.032305,-2048.111655,-3.389356,-2.035014,-5.725490,-3.384454,-1.991597,-0.203782,949,144.805908,1679,256.195068,1885,287.628174,2144,327.148438,-28534,-4353.942871,153,23.345947,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211618.bin,19,-23.360307,-2.305659,4.426989,-10.724245,-10.240040,-2.239314,-671.968796,-837.515378,-1030.145312,-160.844752,-1239.226174,-151.021442,-1077.605641,-3.042017,-3.203782,-5.242297,-6.217787,-5.719188,-2.308824,0.455675,-0.214078,-0.375947,-0.404580,-0.414747,-4.706894,-333.838349,-2458.801402,-752.469166,-2838.594701,-1768.319504,-2887.483213,-2047.907684,-3.056022,-1.868347,-5.225490,-4.551120,-2.824930,0.296218,952,145.263672,1682,256.652832,1889,288.238525,2143,326.995850,-28528,-4353.027344,141,21.514893,-28368,-4328.613281,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211618.bin,20,-24.965245,-2.700721,5.025755,-11.927949,-10.536337,-2.640549,-670.170163,-834.095551,-1025.648366,-160.344752,-1232.390150,-150.504956,-1072.277121,-3.208683,-3.537115,-6.742297,-6.384454,-6.052521,-2.475490,0.554440,0.187156,-0.474712,-1.003346,-1.315982,-4.904425,-337.447079,-2462.386836,-755.200405,-2824.588593,-1768.884691,-2867.680687,-2051.736204,-1.889356,-1.035014,-5.225490,-2.884454,-2.491597,-0.037115,943,143.890381,1687,257.415771,1892,288.696289,2147,327.606201,-28528,-4353.027344,150,22.888184,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211618.bin,21,-22.959073,-2.206894,4.828224,-12.125480,-11.338806,-1.634376,-667.357804,-837.886138,-1024.839029,-163.113513,-1236.291229,-152.214869,-1076.513583,-3.375350,-4.370448,-6.075630,-5.551120,-5.885854,-1.975490,-0.248029,-0.010375,-0.079650,0.397889,-0.217217,-4.305659,-334.233142,-2469.254620,-750.662883,-2850.613898,-1766.206858,-2876.542854,-2050.460031,-2.556022,-1.868347,-5.225490,-3.384454,-1.991597,0.129552,942,143.737793,1690,257.873535,1886,287.780762,2143,326.995850,-28534,-4353.942871,150,22.888184,-28370,-4328.918457,-28454,-4341.735840
