Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234639.bin,11,1.560108,16.131559,1.979527,-1.160314,-6.800103,-3.184877,-0.146089,1.397793,0.303639,0.539934,0.381904,0.591090,0.996736,0.330556,0.373611,0.262500,-0.229167,-0.722917,0.530556,0.914429,0.543904,1.254913,0.470396,-1.055813,-1.042593,-0.916303,0.473904,-0.282561,-0.301540,-0.212239,-0.275558,0.142306,0.518056,0.784028,0.479861,0.382639,0.542361,1.032639,1056,161.132812,1690,257.873535,1918,292.663574,2173,331.573486,-28149,-4295.196533,212,32.348633,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234639.bin,12,1.763812,15.427855,1.281996,-0.660314,-6.300103,-5.894753,0.283940,0.675416,0.303639,-1.228827,-0.221041,-1.011855,0.404678,-0.169444,-0.626389,0.095833,-0.562500,-0.389583,-0.469444,0.414429,0.043904,-0.448791,-0.535777,-0.549640,-0.443827,-0.241626,-0.194989,-0.782561,-0.764018,-0.125781,-0.176637,0.122450,-0.648611,-0.049306,0.479861,-0.784028,-1.290972,-1.134028,1062,162.048340,1699,259.246826,1917,292.510986,2171,331.268311,-28149,-4295.196533,207,31.585693,-27833,-4246.978760,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234639.bin,13,1.757639,16.934028,2.985700,-2.166487,-6.293930,-5.394753,-1.250796,0.397793,0.341161,-0.344446,-0.465690,-0.011855,-0.095322,0.163889,0.540278,-0.237500,0.437500,1.110417,0.530556,-0.190509,0.648843,-0.948791,-0.838246,-0.247171,0.858642,-0.671654,0.354472,-0.320083,0.351602,1.184816,-0.400775,0.846277,0.518056,-0.215972,0.813194,0.215972,0.209028,0.532639,1056,161.132812,1702,259.704590,1928,294.189453,2166,330.505371,-28149,-4295.196533,203,30.975342,-27834,-4247.131348,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234639.bin,14,0.152701,16.538966,2.380761,-1.357845,-7.602572,-4.184877,-0.265521,0.293086,-0.196361,0.155554,0.519585,0.471658,0.404678,0.330556,0.373611,-0.404167,0.104167,0.443750,-0.469444,-0.085571,-0.456096,-0.047557,-0.437011,-0.148405,0.056173,0.328346,0.407956,0.101820,0.082841,0.907193,1.100986,0.826421,-0.648611,-1.049306,-0.353472,0.049306,0.375694,0.699306,1052,160.522461,1701,259.552002,1914,292.053223,2176,332.031250,-28151,-4295.501709,207,31.585693,-27837,-4247.589111,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234639.bin,15,1.356404,16.835262,4.084465,-0.857845,-7.102572,-4.487346,0.734479,0.364819,0.572400,-0.728827,-0.068635,-1.289478,0.200707,-0.336111,-0.459722,0.429167,0.270833,0.277083,0.363889,0.118133,-1.159799,0.353678,-0.035777,-0.049640,0.056173,0.208914,0.076849,-0.513800,0.735982,-0.767485,0.876848,-0.469607,-1.148611,-1.049306,-0.020139,1.049306,0.875694,0.365972,1058,161.437988,1700,259.399414,1920,292.968750,2167,330.657959,-28144,-4294.433594,202,30.822754,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234639.bin,16,0.053935,16.137731,2.781996,-2.364017,-7.096399,-5.592284,0.250966,-0.223401,0.072400,0.155554,0.433126,0.107577,0.108649,0.163889,0.040278,0.595833,0.270833,0.777083,-0.302778,-0.486806,-0.554861,-0.448791,0.260520,1.154064,1.154938,0.122456,0.163307,-0.435702,0.389123,0.390706,-1.108427,0.326421,-0.148611,0.450694,0.813194,1.049306,0.875694,0.699306,1058,161.437988,1707,260.467529,1928,294.189453,2176,332.031250,-28145,-4294.586182,212,32.348633,-27830,-4246.520996,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234639.bin,17,1.658873,16.532793,3.689403,-2.055376,-8.905041,-5.283642,-0.179063,-1.533998,0.072400,-0.960066,0.552558,-0.495368,-0.503264,-0.669444,-0.126389,-0.070833,-0.229167,0.277083,0.530556,0.210725,0.747608,-0.053729,1.069162,-0.154578,-0.443827,-0.083435,0.354472,-1.320083,0.351602,0.184816,0.790390,0.346277,1.018056,1.284028,-0.186806,-0.617361,-0.457639,-0.967361,1060,161.743164,1701,259.552002,1919,292.816162,2164,330.200195,-28149,-4295.196533,205,31.280518,-27835,-4247.283936,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234639.bin,18,1.553935,17.637731,2.683230,-2.666487,-6.793930,-5.092284,-0.629602,1.484251,-0.311980,0.539934,0.486611,-0.203020,1.108649,0.997222,0.706944,0.929167,1.104167,0.443750,-0.136111,-0.091744,1.050077,0.551209,0.167927,-0.753344,-0.542593,1.381830,0.300987,1.370581,0.851602,-0.806244,0.876848,-0.653723,0.184722,0.617361,-0.186806,0.049306,0.375694,0.032639,1058,161.437988,1693,258.331299,1914,292.053223,2177,332.183838,-28147,-4294.891357,214,32.653809,-27835,-4247.283936,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234639.bin,19,0.455170,16.236497,2.183230,-1.660314,-7.300103,-6.092284,0.179233,-0.793372,1.109922,-0.075685,-0.552148,0.504632,-0.799293,-1.336111,-1.459722,0.095833,-1.395833,-0.556250,-0.302778,-0.486806,-0.554861,-0.047557,-0.035777,-0.049640,-0.345062,0.447778,0.163307,0.601820,0.467221,-0.059833,0.757416,-0.061665,-0.648611,-1.049306,-0.686806,-0.950694,-0.624306,0.032639,1059,161.590576,1696,258.789062,1920,292.968750,2171,331.268311,-28145,-4294.586182,212,32.348633,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234639.bin,20,2.658873,17.532793,2.380761,-0.462783,-5.497634,-4.894753,0.337424,-0.342833,0.456781,-0.691305,0.725475,-0.375936,0.292765,-0.336111,0.040278,-0.570833,0.104167,0.443750,0.197222,-0.091744,1.050077,0.051209,-0.640715,0.555298,0.253704,0.295372,1.130333,0.101820,1.235982,1.026625,0.996280,1.122450,-0.148611,-0.049306,0.479861,-0.617361,0.042361,0.032639,1046,159.606934,1689,257.720947,1921,293.121338,2168,330.810547,-28148,-4295.043945,211,32.196045,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234639.bin,21,-0.143596,15.335262,2.683230,-0.456610,-7.003807,-4.487346,-0.351979,0.087196,-0.696361,0.424315,0.089556,0.624064,0.200707,-0.002778,0.206944,0.429167,0.937500,0.610417,0.030556,0.216898,-0.758565,0.656147,-1.041950,0.456533,-0.950000,0.433052,0.578610,-0.704463,0.314080,-0.298697,-0.520207,0.070104,1.851389,1.450694,0.646528,0.049306,-0.124306,-0.967361,1051,160.369873,1694,258.483887,1912,291.748047,2173,331.573486,-28143,-4294.281006,209,31.890869,-27828,-4246.215820,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234639.bin,22,1.257639,16.434028,2.183230,-1.364017,-6.096399,-4.592284,0.423882,0.173654,0.956781,0.155554,0.361394,0.504632,0.200707,-0.002778,0.206944,0.429167,0.104167,0.943750,-0.802778,0.013194,-0.054861,-0.547557,-1.239480,-0.345936,-0.746296,0.346594,0.321498,-1.204463,-0.148398,0.151842,0.306876,0.530393,-0.815278,-1.382639,-0.353472,0.049306,0.375694,0.032639,1056,161.132812,1705,260.162354,1917,292.510986,2171,331.268311,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234639.bin,23,1.053935,17.137731,1.880761,-1.265252,-5.695165,-2.888580,0.734479,-0.482775,0.456781,-0.113207,-1.035661,-0.408910,-0.983409,0.163889,0.540278,-0.070833,-0.395833,-0.556250,-0.302778,-0.388040,-0.153627,-1.152495,0.062989,0.351595,-0.647531,1.280647,0.512663,-0.435702,-0.379638,-0.197514,-0.057205,0.326421,-0.315278,0.117361,0.146528,-0.450694,-0.624306,-1.134028,1060,161.743164,1695,258.636475,1917,292.510986,2168,330.810547,-28140,-4293.823242,207,31.585693,-27827,-4246.063232,1027,156.707764
