Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211523.bin,11,-95.212159,-208.453807,-716.029801,-739.545233,-488.919053,-557.325734,0.905854,-0.771932,-0.220355,-0.079045,-1.367836,0.991571,-1.060515,-4.042017,-4.203782,-6.242297,-5.551120,-5.385854,-2.975490,-172.945560,-295.812844,-574.338910,-1191.157667,-2084.661661,-1233.978499,0.774894,0.171433,-0.908520,0.099453,-2.913700,-0.417072,-1.367973,-3.389356,-2.035014,-5.558824,-2.884454,-1.491597,-0.037115,946,144.348145,1670,254.821777,1887,287.933350,2141,326.690674,-28536,-4354.248047,144,21.972656,-28370,-4328.918457,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211523.bin,12,-95.218332,-206.947635,-711.634739,-736.341529,-486.622757,-557.331907,0.628231,-0.858391,0.395264,-0.194665,-1.057240,-0.596649,-1.040659,-2.875350,-3.370448,-4.575630,-4.884454,-5.052521,-2.308824,-174.451733,-295.806671,-577.246317,-1192.052728,-2086.766599,-1233.669857,-0.866810,0.362598,-1.524139,-0.169308,-3.549618,-0.900585,-1.460031,-2.889356,-1.535014,-6.392157,-2.884454,-1.491597,1.296218,943,143.890381,1688,257.568359,1886,287.780762,2148,327.758789,-28537,-4354.400635,154,23.498535,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,13,-95.008455,-209.157511,-714.431035,-737.946467,-487.017818,-555.325734,1.058260,-0.891364,0.279645,-0.694665,-1.176672,0.111003,-0.948601,-3.375350,-3.870448,-7.408964,-6.551120,-6.885854,-2.642157,-173.346794,-295.911609,-574.233971,-1192.163840,-2084.155488,-1230.571091,-0.469755,0.276140,-1.524139,-0.053689,-4.343728,-0.106475,-1.960031,-3.389356,-2.035014,-5.392157,-3.384454,-1.991597,-0.203782,938,143.127441,1676,255.737305,1888,288.085938,2146,327.453613,-28527,-4352.874756,142,21.667480,-28359,-4327.239990,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,14,-95.014628,-207.651338,-710.326097,-738.520542,-493.943744,-556.301043,2.043535,-2.154262,-0.373497,0.574096,-1.952533,0.403351,-2.152573,-4.375350,-4.370448,-6.242297,-5.884454,-6.052521,-2.975490,-172.544325,-295.714078,-574.345082,-1188.966309,-2080.353019,-1230.984672,-0.177406,0.084975,-0.255379,-0.938069,-3.000158,-1.569478,-1.552089,-2.722689,-1.701681,-6.558824,-4.384454,-1.991597,0.129552,949,144.805908,1681,256.500244,1886,287.780762,2152,328.369141,-28536,-4354.248047,151,23.040771,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,15,-93.810924,-207.355042,-713.937208,-735.551406,-483.412880,-551.325734,1.058260,-0.010796,0.164025,-0.232187,-1.176672,0.508058,-0.448601,-3.208683,-4.037115,-5.908964,-6.051120,-5.885854,-2.475490,-174.260375,-293.498029,-575.252490,-1189.379889,-2077.439439,-1229.793314,0.324355,-0.464486,-1.639759,-0.516167,-3.549618,-0.867611,-1.775915,-3.889356,-2.035014,-5.892157,-4.051120,-2.324930,0.129552,942,143.737793,1689,257.720947,1885,287.628174,2141,326.690674,-28535,-4354.095459,151,23.040771,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211523.bin,16,-94.317097,-206.348869,-712.437208,-735.347702,-484.116584,-550.720796,0.628231,-0.685474,0.279645,-0.579045,-1.057240,-0.319026,-0.856544,-3.875350,-4.370448,-5.575630,-6.551120,-6.885854,-3.975490,-178.612226,-309.646177,-578.110515,-1189.237914,-2087.581414,-1230.052573,0.171949,0.084975,-1.908520,0.099453,-3.827241,-1.211182,-1.867973,-3.722689,-2.201681,-5.225490,-3.384454,-1.991597,0.462885,951,145.111084,1694,258.483887,1891,288.543701,2150,328.063965,-28536,-4354.248047,152,23.193359,-28371,-4329.071045,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211523.bin,17,-94.607221,-209.058746,-711.832270,-735.643998,-485.320287,-555.029438,-0.013473,-2.551317,0.664025,-0.041524,-0.952533,1.078029,-1.856544,-4.375350,-4.370448,-7.075630,-6.384454,-6.052521,-3.808824,-174.735683,-300.022720,-576.240144,-1187.552728,-2082.266599,-1229.571091,-0.813325,0.965543,-1.255379,-0.169308,-2.430187,-0.536504,-0.664002,-2.889356,-2.035014,-5.058824,-3.217787,-1.658263,0.296218,952,145.263672,1693,258.331299,1895,289.154053,2144,327.148438,-28537,-4354.400635,144,21.972656,-28376,-4329.833984,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211523.bin,18,-94.705986,-209.459980,-710.714986,-739.539060,-490.425226,-555.714623,1.580532,-2.082529,-0.257877,-0.963426,-1.230156,-0.802539,-1.744630,-3.708683,-4.037115,-5.408964,-5.051120,-5.885854,-3.808824,-176.025807,-303.732597,-579.129033,-1189.861370,-2082.457957,-1227.867388,0.655463,0.879085,-0.830422,0.215072,-2.033132,-0.814127,-0.552089,-1.889356,-1.035014,-6.225490,-3.051120,-1.324930,0.462885,943,143.890381,1682,256.652832,1887,287.933350,2141,326.690674,-28537,-4354.400635,146,22.277832,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211523.bin,19,-94.415863,-206.750104,-710.431035,-736.434122,-488.530164,-553.010919,0.455315,-0.738959,-0.257877,0.420955,-1.779617,0.283919,-1.336688,-2.542017,-2.703782,-5.575630,-6.051120,-6.885854,-3.475490,-174.624572,-302.633831,-579.641379,-1188.744087,-2085.575241,-1229.959980,-0.350323,0.673195,-1.255379,-0.400547,-4.084354,-0.503530,-1.479887,-3.889356,-2.035014,-5.725490,-3.551120,-1.824930,-0.703782,944,144.042969,1682,256.652832,1891,288.543701,2153,328.521729,-28534,-4353.942871,150,22.888184,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211523.bin,20,-94.113394,-207.052573,-708.721159,-738.434122,-490.530164,-555.412154,0.819396,-2.360152,-0.489116,-0.310285,-1.349588,0.197461,-1.948601,-3.375350,-2.870448,-6.075630,-7.051120,-7.385854,-2.142157,-175.217165,-305.041239,-577.727799,-1187.651494,-2082.667834,-1230.472326,0.649677,0.568488,-0.255379,-0.169308,-2.636077,-0.536504,-0.960031,-3.056022,-2.368347,-5.892157,-2.884454,-1.991597,-0.370448,949,144.805908,1677,255.889893,1882,287.170410,2141,326.690674,-28527,-4352.874756,140,21.362305,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211523.bin,21,-95.817097,-207.848869,-713.029801,-740.199554,-500.764732,-558.782524,1.129993,-1.637775,-1.104736,-0.157143,-2.176672,-0.146109,-1.968457,-4.708683,-4.037115,-4.742297,-4.717787,-5.219188,-2.808824,-173.655436,-294.102967,-576.264836,-1188.034210,-2087.285118,-1234.064919,0.703162,-0.159674,0.244621,1.099453,-3.277781,0.549954,-2.052089,-2.889356,-1.535014,-5.392157,-4.717787,-3.158263,0.462885,942,143.737793,1686,257.263184,1889,288.238525,2156,328.979492,-28529,-4353.179932,156,23.803711,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,22,-94.915863,-207.250104,-708.122393,-736.736591,-488.227695,-554.918327,0.938828,-2.479584,-0.104736,-1.079045,-1.349588,0.388626,-1.948601,-4.042017,-4.203782,-6.075630,-7.051120,-7.385854,-3.142157,-174.519634,-303.738770,-577.727799,-1188.447790,-2084.371538,-1234.077264,0.616703,0.395572,0.091480,0.099453,-2.827241,-0.814127,-1.256060,-2.389356,-1.035014,-6.392157,-3.717787,-2.658263,0.129552,950,144.958496,1678,256.042480,1889,288.238525,2147,327.606201,-28527,-4352.874756,153,23.345947,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211523.bin,23,-94.409690,-208.256277,-709.023628,-737.625480,-491.838806,-554.603512,1.440590,-1.479584,-1.373497,-0.194665,-2.382562,-0.993704,-1.856544,-4.375350,-4.370448,-5.242297,-5.051120,-5.385854,-1.808824,-166.136918,-266.621486,-568.246317,-1187.639148,-2085.680179,-1230.861215,0.153701,-0.034457,-0.486618,-0.169308,-3.468946,-0.106475,-1.867973,-4.056022,-2.868347,-5.558824,-3.217787,-1.658263,0.962885,942,143.737793,1680,256.347656,1886,287.780762,2149,327.911377,-28533,-4353.790283,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
