Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211814.bin,11,-12.094875,17.428909,8.556619,-6.940295,-2.523991,0.742167,-141.397106,-898.271782,-639.385713,-271.404525,-905.151352,-4.276851,-928.150768,-1497.042017,-774.203782,-13.575630,-17.884454,-27.052521,-78.642157,0.054440,-0.312844,0.426522,1.391716,2.288956,-3.713067,-1468.833929,0.482030,-1310.103546,0.868214,-447.854103,0.615902,-229.703713,-804.056022,-1044.368347,-580.892157,-11.051120,-6.324930,0.129552,926,141.296387,1666,254.211426,1882,287.170410,2135,325.775146,-28523,-4352.264404,133,20.294189,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,12,-11.798579,18.632612,9.155384,-5.841529,-1.122757,-0.165240,-140.158242,-894.733523,-639.004387,-270.132710,-910.987744,-2.688631,-929.630912,-1496.208683,-772.537115,-11.908964,-16.551120,-24.885854,-77.975490,1.060613,-0.819016,0.031461,-0.707049,-0.112278,-3.805659,-1465.189070,-0.398538,-1303.990981,0.368214,-445.477559,-0.694695,-229.275915,-801.056022,-1040.868347,-580.558824,-7.384454,-3.991597,-0.203782,927,141.448975,1652,252.075195,1869,285.186768,2134,325.622559,-28516,-4351.196289,131,19.989014,-28356,-4326.782227,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211814.bin,13,-11.094875,18.428909,8.754150,-6.841529,-2.122757,-1.967709,-152.481671,-898.999944,-641.004387,-270.020145,-911.796579,-2.396283,-932.190479,-1501.208683,-775.537115,-14.075630,-17.551120,-26.885854,-78.308824,0.251971,0.489625,-0.375947,0.595420,0.585253,-4.108128,-1473.667691,-0.067431,-1314.178590,-0.169308,-446.907587,-0.073501,-229.499742,-803.889356,-1044.535014,-579.725490,-10.051120,-5.324930,0.796218,939,143.280029,1661,253.448486,1880,286.865234,2138,326.232910,-28522,-4352.111816,130,19.836426,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,14,-11.489937,16.823970,9.859088,-6.742764,-1.721522,0.538464,-141.856585,-897.134101,-642.229518,-270.595189,-904.715538,-1.927495,-927.315027,-1494.542017,-772.703782,-12.742297,-16.551120,-24.385854,-77.642157,-0.748029,-0.510375,-0.375947,1.299123,0.381549,-3.404425,-1470.443028,-1.676161,-1303.684698,-0.363026,-447.788155,-2.005292,-231.091800,-803.722689,-1043.201681,-580.725490,-8.551120,-3.824930,-0.037115,930,141.906738,1655,252.532959,1859,283.660889,2129,324.859619,-28525,-4352.569580,139,21.209717,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,15,-11.496110,18.330143,8.457854,-7.841529,-3.122757,-0.159067,-142.430080,-900.880512,-641.079430,-270.982623,-909.518956,-2.482741,-931.986508,-1500.708683,-775.037115,-12.742297,-18.217787,-26.219188,-78.308824,-0.846794,-0.911609,-0.375947,0.200358,-1.019686,-3.700721,-1471.282206,0.482030,-1311.144122,0.099453,-449.600514,-0.417072,-230.723569,-806.722689,-1047.201681,-580.225490,-8.384454,-4.991597,-0.203782,931,142.059326,1662,253.601074,1869,285.186768,2136,325.927734,-28522,-4352.111816,127,19.378662,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211814.bin,16,-12.798579,17.632612,8.754150,-7.341529,-2.622757,0.340933,-141.492504,-899.290030,-642.923235,-271.251384,-906.581380,-2.966254,-929.190479,-1499.375350,-774.870448,-11.742297,-18.217787,-26.719188,-78.308824,0.455675,-0.214078,-0.573478,0.897889,0.282783,-5.811832,-1473.151204,-0.001483,-1313.794209,1.368214,-447.615239,0.338279,-229.999742,-804.389356,-1045.035014,-579.225490,-7.551120,-3.824930,0.629552,933,142.364502,1661,253.448486,1868,285.034180,2138,326.232910,-28520,-4351.806641,126,19.226074,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211814.bin,17,-13.699813,17.033847,8.754150,-6.736591,-3.227695,-0.659067,-142.668944,-898.821242,-641.848191,-271.557667,-907.309543,-2.742116,-929.466652,-1498.042017,-773.703782,-12.575630,-17.884454,-26.552521,-78.975490,-0.248029,-0.010375,0.827757,0.391716,1.288956,-3.910598,-1467.977395,1.070250,-1307.375361,-0.553689,-447.322891,0.171148,-229.203713,-804.556022,-1045.868347,-581.392157,-8.551120,-4.324930,0.962885,934,142.517090,1663,253.753662,1879,286.712646,2133,325.469971,-28527,-4352.874756,144,21.972656,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,18,-12.897344,17.231378,9.457854,-6.835356,-3.628929,0.445871,-146.678252,-900.119376,-639.885713,-270.135765,-906.912488,-1.933280,-930.242825,-1497.875350,-774.370448,-13.242297,-16.884454,-25.552521,-77.642157,-0.445560,-0.812844,0.222819,0.397889,-0.217217,-4.706894,-1468.657858,-0.225622,-1306.300318,-0.131786,-448.806404,-0.814127,-230.631511,-805.389356,-1044.035014,-579.058824,-8.217787,-4.158263,0.962885,934,142.517090,1662,253.601074,1875,286.102295,2130,325.012207,-28522,-4352.111816,135,20.599365,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,19,-12.897344,17.231378,9.556619,-7.137826,-3.326460,-1.060302,-144.229975,-898.946460,-641.504387,-270.404525,-910.241333,-2.482741,-931.098421,-1501.375350,-776.370448,-13.575630,-16.884454,-25.052521,-77.642157,0.455675,-0.214078,-0.875947,-0.503346,-0.815982,-4.404425,-1470.843237,-0.312080,-1308.800318,0.215072,-450.964595,-0.814127,-231.927540,-806.389356,-1045.035014,-580.392157,-8.551120,-4.324930,0.296218,937,142.974854,1659,253.143311,1873,285.797119,2138,326.232910,-28523,-4352.264404,136,20.751953,-28360,-4327.392578,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,20,-12.594875,16.928909,9.760323,-7.039060,-2.925226,-1.764006,-143.071784,-894.268258,-640.810670,-270.170232,-908.844278,-2.046927,-928.038854,-1496.542017,-774.203782,-13.742297,-18.051120,-26.885854,-78.808824,1.159379,-0.417782,-0.573478,-0.108284,0.788956,-4.410598,-1474.479156,-0.312080,-1311.875361,-0.016167,-451.633488,-0.814127,-232.039453,-810.056022,-1051.368347,-583.392157,-10.884454,-6.491597,-0.037115,937,142.974854,1658,252.990723,1869,285.186768,2128,324.707031,-28521,-4351.959229,128,19.531250,-28363,-4327.850342,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,21,-13.002282,18.336316,9.655384,-5.236591,-1.727695,0.038464,-143.654219,-897.531156,-641.079430,-269.673286,-909.796579,-1.966254,-930.374594,-1500.375350,-776.870448,-13.075630,-17.384454,-25.552521,-77.142157,-0.346794,-0.411609,-0.474712,0.299123,-0.618451,-5.206894,-1470.655227,0.084975,-1312.719166,0.099453,-448.925836,-1.211182,-230.519598,-804.389356,-1043.035014,-580.892157,-8.051120,-3.824930,0.796218,925,141.143799,1659,253.143311,1868,285.034180,2138,326.232910,-28523,-4352.264404,137,20.904541,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,22,-12.496110,17.330143,9.359088,-7.742764,-2.721522,-0.060302,-145.621245,-895.770020,-642.848191,-270.095189,-908.256058,-2.999228,-928.446796,-1497.542017,-775.203782,-13.575630,-18.384454,-27.052521,-78.808824,0.350737,0.890860,-0.474712,-0.003346,-0.315982,-4.305659,-1472.536164,0.290865,-1306.837839,0.099453,-447.773430,-0.450046,-230.019598,-805.222689,-1045.201681,-582.558824,-8.717787,-4.658263,-0.537115,933,142.364502,1656,252.685547,1879,286.712646,2134,325.622559,-28525,-4352.569580,132,20.141602,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211814.bin,23,-12.996110,16.830143,9.964026,-7.039060,-2.925226,-1.362771,-142.430080,-898.940674,-641.195050,-272.173286,-908.327791,-2.431519,-929.894450,-1500.375350,-775.870448,-12.242297,-16.717787,-25.719188,-77.808824,0.751971,0.989625,0.420350,0.799123,-0.118451,-5.108128,-1472.195748,-0.106190,-1310.141068,0.599453,-445.405826,-0.330614,-228.979887,-802.056022,-1042.868347,-579.558824,-8.217787,-4.658263,0.962885,933,142.364502,1668,254.516602,1873,285.797119,2135,325.775146,-28522,-4352.111816,132,20.141602,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211814.bin,24,-11.798579,18.632612,9.859088,-5.631653,-3.332633,0.044636,-143.033025,-896.492397,-642.773148,-270.363950,-912.193634,-3.449767,-930.874594,-1500.208683,-776.037115,-12.742297,-16.717787,-25.219188,-78.142157,0.955675,0.285922,0.025288,-0.410753,1.091425,-3.108128,-1472.789753,0.482030,-1308.681644,-0.131786,-446.424074,-1.608237,-229.091800,-802.556022,-1042.868347,-581.058824,-9.551120,-4.824930,0.629552,923,140.838623,1663,253.753662,1881,287.017822,2141,326.690674,-28527,-4352.874756,129,19.683838,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211814.bin,25,-11.391171,17.225205,9.562792,-6.341529,-1.622757,0.137229,-145.654219,-896.981695,-644.466865,-270.288906,-915.197157,-3.342799,-932.914305,-1503.875350,-778.370448,-12.908964,-18.051120,-26.385854,-77.475490,0.054440,-0.312844,-0.277181,0.897889,0.282783,-4.206894,-1471.550889,-0.709135,-1305.641068,-0.169308,-441.799357,-0.139449,-227.532233,-800.722689,-1045.201681,-582.725490,-8.217787,-4.158263,0.629552,937,142.974854,1662,253.601074,1878,286.560059,2138,326.232910,-28523,-4352.264404,132,20.141602,-28359,-4327.239990,-28443,-4340.057373
