Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234722.bin,11,-12.409028,19.100694,6.263477,3.185365,10.854218,2.364506,-15.553561,-310.820552,-22.152731,-180.481881,-122.454699,-341.873554,-245.187380,1.163889,1.040278,0.095833,-0.062500,0.110417,0.363889,-0.388040,-0.153627,0.557382,-0.739480,0.154064,0.957407,-98.912857,-638.226441,-142.673922,-288.540632,-415.593754,-195.221967,-574.837838,0.684722,0.617361,-0.020139,-0.784028,-0.790972,0.199306,1003,153.045654,1682,256.652832,1907,290.985107,2183,333.099365,-28145,-4294.586182,179,27.313232,-27831,-4246.673584,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234722.bin,12,-11.612731,20.804398,5.059774,2.685365,10.354218,1.062037,-14.171231,-313.050476,-22.805872,-179.869315,-123.230561,-343.447048,-246.983409,-0.169444,-0.126389,0.262500,0.104167,0.943750,1.197222,-1.184336,-1.857330,-0.146322,-0.035777,-0.049640,-0.746296,-99.223454,-638.312899,-142.289542,-289.656252,-415.214948,-195.857886,-574.653723,0.018056,0.284028,-0.186806,-1.284028,-0.790972,-0.967361,1010,154.113770,1693,258.331299,1896,289.306641,2187,333.709717,-28152,-4295.654297,173,26.397705,-27835,-4247.283936,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234722.bin,13,-13.415201,19.606867,3.559774,2.889069,9.650514,1.666975,-14.395370,-313.480505,-22.037111,-180.175598,-122.854016,-343.255883,-247.167524,0.497222,0.206944,-0.237500,-0.229167,0.277083,0.530556,-0.085571,-0.456096,0.156147,-0.233308,-0.852109,-0.542593,-99.826399,-640.172957,-143.058302,-290.193774,-415.990809,-194.012554,-575.857694,-1.481944,-1.215972,0.313194,0.549306,0.375694,-0.467361,1012,154.418945,1685,257.110596,1900,289.916992,2174,331.726074,-28143,-4294.281006,165,25.177002,-27827,-4246.063232,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234722.bin,14,-12.415201,20.606867,4.862243,2.889069,9.650514,1.666975,-15.051799,-313.202882,-23.190252,-180.791218,-122.728799,-343.342342,-246.667524,0.997222,0.706944,0.095833,0.270833,0.777083,1.030556,0.414429,0.043904,1.051209,0.470396,-1.055813,-0.240123,-99.342886,-637.041061,-142.905161,-287.465589,-415.749684,-194.479080,-574.377550,-0.981944,-0.215972,-0.353472,0.215972,0.709028,0.532639,1018,155.334473,1683,256.805420,1895,289.154053,2183,333.099365,-28148,-4295.043945,176,26.855469,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234722.bin,15,-13.513966,19.205633,4.565947,1.987834,9.051749,1.166975,-15.672993,-314.427020,-22.652731,-181.291218,-122.489935,-343.031745,-247.187380,-0.502778,-0.293056,0.262500,0.770833,1.277083,1.197222,-0.888040,-0.653627,-0.047557,-0.937011,-0.648405,-0.042593,-99.945831,-634.142245,-143.442683,-286.503110,-414.729173,-193.598512,-572.173579,0.518056,0.284028,0.646528,1.215972,0.709028,-0.134028,1012,154.418945,1682,256.652832,1892,288.696289,2172,331.420898,-28145,-4294.586182,172,26.245117,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234722.bin,16,-12.816435,20.508102,4.961008,2.685365,10.354218,1.463272,-15.720692,-311.596413,-24.074633,-180.866261,-123.281783,-341.165902,-245.983409,0.497222,0.206944,-0.404167,0.937500,2.110417,0.697222,-0.585571,-0.956096,0.656147,-0.535777,-0.549640,-0.845062,-99.342886,-635.076297,-142.673922,-286.696828,-416.370877,-196.291438,-573.857694,0.018056,-0.215972,-0.186806,0.049306,-0.124306,0.032639,1004,153.198242,1682,256.652832,1896,289.306641,2190,334.167480,-28149,-4295.196533,182,27.770996,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234722.bin,17,-13.211497,18.903164,4.467181,1.481662,10.057922,2.666975,-15.103021,-312.098175,-21.883970,-180.713120,-122.612890,-341.476499,-246.095322,-0.336111,-0.459722,-0.070833,-0.729167,0.277083,-0.302778,-0.388040,-0.153627,-0.553729,1.365458,1.049126,-0.147531,-99.429344,-630.488077,-143.058302,-285.390545,-414.434563,-196.706742,-570.009319,0.518056,0.784028,-0.853472,-0.617361,-0.457639,-0.300694,1011,154.266357,1675,255.584717,1897,289.459229,2177,332.183838,-28148,-4295.043945,176,26.855469,-27833,-4246.978760,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234722.bin,18,-12.112731,20.304398,5.664712,3.086600,10.452984,1.062037,-14.965341,-311.686395,-23.037111,-179.328739,-122.349993,-341.184151,-245.687380,0.497222,0.206944,0.929167,0.104167,0.443750,-0.136111,-0.585571,-0.956096,0.656147,-0.035777,-0.049640,-0.345062,-99.859373,-631.956865,-142.942683,-285.159306,-414.177450,-195.151496,-570.897405,0.851389,1.450694,0.813194,0.715972,1.209028,0.699306,1003,153.045654,1680,256.347656,1891,288.543701,2188,333.862305,-28150,-4295.349121,188,28.686523,-27834,-4247.131348,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234722.bin,19,-11.816435,21.508102,5.461008,3.691538,9.848045,2.469444,-14.759451,-312.322314,-22.383970,-180.713120,-122.938212,-341.476499,-246.207235,-1.336111,-1.459722,-0.570833,0.770833,1.277083,-0.136111,-0.388040,-0.153627,0.353678,-0.535777,-0.549640,0.358642,-99.706967,-632.909166,-142.673922,-284.274925,-415.039770,-194.978579,-572.081521,0.351389,0.450694,-0.020139,-1.950694,-1.624306,-0.634028,1011,154.266357,1672,255.126953,1900,289.916992,2181,332.794189,-28148,-4295.043945,182,27.770996,-27834,-4247.131348,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234722.bin,20,-13.217670,20.409336,4.461008,3.185365,10.854218,1.963272,-15.586535,-309.701120,-22.268350,-179.250642,-121.368241,-340.112418,-244.095322,0.997222,0.206944,0.929167,0.770833,0.777083,0.863889,-0.986806,-1.054861,-0.547557,-0.035777,-0.049640,0.457407,-99.429344,-633.664517,-143.058302,-285.618730,-415.523283,-193.094488,-572.581521,0.351389,0.950694,0.813194,0.882639,0.542361,0.532639,1009,153.961182,1682,256.652832,1902,290.222168,2186,333.557129,-28153,-4295.806885,176,26.855469,-27838,-4247.741699,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234722.bin,21,-12.915201,20.106867,5.263477,2.685365,10.354218,0.259568,-15.705966,-311.599937,-22.768350,-178.981881,-121.627616,-339.992986,-245.299293,-0.002778,-0.293056,-0.404167,0.937500,1.110417,0.363889,0.210725,0.747608,-0.251260,-1.035777,-1.049640,-0.141358,-99.686457,-634.094546,-142.173922,-286.312447,-414.197961,-195.046789,-572.101376,-0.815278,-0.382639,1.313194,0.382639,0.042361,-0.634028,1012,154.418945,1678,256.042480,1904,290.527344,2189,334.014893,-28145,-4294.586182,181,27.618408,-27830,-4246.520996,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234722.bin,22,-11.711497,20.403164,4.763477,3.685365,11.354218,0.858333,-15.395370,-310.907010,-23.152731,-179.403783,-123.162351,-338.974737,-245.595322,0.163889,0.040278,-0.237500,0.770833,0.277083,-0.469444,1.315664,0.642670,1.254913,-1.832073,-2.753344,-1.338889,-99.587535,-633.877085,-142.289542,-288.503110,-413.935063,-196.326674,-571.193434,0.851389,1.450694,0.313194,-0.950694,-0.124306,0.032639,1006,153.503418,1675,255.584717,1905,290.679932,2182,332.946777,-28152,-4295.654297,170,25.939941,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234722.bin,23,-12.415201,20.606867,4.263477,2.382896,10.656687,1.963272,-15.687718,-313.011717,-23.959013,-180.788164,-123.039396,-339.697114,-246.667524,0.830556,0.373611,0.595833,-0.562500,-0.389583,-0.136111,-0.283102,-1.258565,-1.251260,-0.634542,-0.950874,-0.141358,-100.653483,-635.930569,-143.173922,-288.656252,-415.663225,-195.221967,-573.469607,0.018056,0.284028,0.479861,0.382639,0.542361,1.699306,1016,155.029297,1683,256.805420,1901,290.069580,2193,334.625244,-28145,-4294.586182,181,27.618408,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234722.bin,24,-12.520139,21.711806,5.664712,1.784131,9.755453,2.969444,-14.878883,-314.513478,-22.537111,-180.597500,-123.059906,-341.443525,-247.667524,0.497222,0.706944,0.929167,-0.229167,-0.222917,0.863889,-0.888040,-0.653627,-0.146322,-0.739480,0.154064,-0.246296,-100.169970,-635.485815,-142.558302,-288.965589,-414.093254,-196.392621,-572.489463,-0.481944,-0.215972,-0.186806,-0.284028,-0.290972,-0.634028,1006,153.503418,1677,255.889893,1901,290.069580,2177,332.183838,-28143,-4294.281006,168,25.634766,-27828,-4246.215820,974,148.620605
