Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234333.bin,11,-281.859645,-580.948688,-1331.193313,-1341.413400,-966.547016,-534.950309,0.012102,-0.760398,-0.696361,0.424315,-1.155093,1.385200,-1.187380,-0.002778,0.706944,0.762500,0.104167,-0.556250,-1.136111,-7.091744,-30.449923,-68.559902,-313.819727,-366.765689,-351.443827,0.447778,-0.075557,0.717439,-1.301540,0.907193,-0.051419,0.530393,-0.315278,-0.382639,0.646528,0.049306,0.375694,0.699306,1041,158.843994,1641,250.396729,1858,283.508301,2165,330.352783,-28154,-4295.959473,161,24.566650,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234333.bin,12,-282.057176,-581.751157,-1325.397016,-1335.098585,-963.861831,-535.055247,0.131534,0.570709,-0.080741,0.039934,0.606043,0.107577,0.700707,0.497222,0.706944,0.762500,-0.229167,-0.722917,-1.136111,-8.388040,-32.653627,-74.380890,-335.023431,-387.061986,-363.017901,0.916565,-1.027858,-0.435702,0.273504,0.131331,-0.314317,-0.561665,-0.315278,0.117361,-0.186806,-0.617361,0.042361,0.699306,1052,160.522461,1640,250.244141,1867,284.881592,2157,329.132080,-28148,-4295.043945,158,24.108887,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234333.bin,13,-282.544830,-585.263503,-1331.211831,-1332.172659,-967.287757,-535.740432,0.561563,1.087196,-0.080741,0.771173,0.486611,0.591090,0.904678,0.830556,0.873611,0.262500,0.437500,0.610417,0.197222,-7.406559,-27.135108,-76.683359,-340.116024,-393.969393,-378.943827,-0.050461,0.321498,-1.204463,0.235982,0.548897,0.426308,0.734364,0.184722,0.117361,0.313194,0.715972,0.709028,0.032639,1039,158.538818,1649,251.617432,1862,284.118652,2167,330.657959,-28147,-4294.891357,173,26.397705,-27825,-4245.758057,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,14,-281.748534,-583.559799,-1332.501955,-1336.178832,-969.781584,-538.141667,0.615047,0.451277,0.419259,-0.228827,1.122530,0.815228,0.904678,0.997222,1.206944,0.095833,0.270833,0.777083,0.030556,-6.832485,-20.209182,-75.183359,-339.412320,-394.173097,-376.233951,0.433052,0.387446,-0.588843,0.967221,0.098358,-0.314317,0.162162,0.684722,-0.382639,-0.020139,0.382639,0.042361,0.365972,1045,159.454346,1649,251.617432,1862,284.118652,2157,329.132080,-28150,-4295.349121,166,25.329590,-27827,-4246.063232,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234333.bin,15,-282.051003,-583.257330,-1334.921708,-1333.067721,-969.392695,-541.851543,-0.695550,-1.103969,-0.543219,0.193076,-0.552148,0.624064,-0.911206,-1.336111,-0.459722,-0.404167,-0.395833,-0.056250,-0.636111,-10.388040,-34.653627,-74.677186,-332.702443,-389.882973,-366.715432,0.567210,0.196281,1.101820,1.389123,0.113083,0.685683,0.030393,-0.315278,0.117361,-1.353472,-0.617361,-0.457639,0.032639,1046,159.606934,1646,251.159668,1866,284.729004,2153,328.521729,-28145,-4294.586182,160,24.414062,-27825,-4245.758057,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234333.bin,16,-281.946065,-584.362269,-1336.285905,-1343.598585,-972.361831,-542.351543,0.337424,-0.396317,0.688020,-1.460066,0.241962,-1.044829,-0.187380,0.497222,0.706944,0.095833,-0.062500,0.610417,1.030556,-8.795448,-31.246219,-70.467310,-324.498740,-382.586677,-362.524074,-0.068709,0.837985,-0.013800,-0.032779,0.113083,0.273903,0.530393,-0.315278,-0.382639,0.646528,0.215972,0.209028,0.865972,1049,160.064697,1643,250.701904,1867,284.881592,2154,328.674316,-28152,-4295.654297,169,25.787354,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234333.bin,17,-283.563349,-581.744985,-1340.125412,-1339.080067,-972.380350,-547.462654,-0.059631,-0.223401,0.688020,-0.728827,0.725475,-0.131287,0.292765,-0.836111,-0.959722,0.262500,-0.729167,-0.222917,-0.636111,-8.301620,-29.240046,-70.263606,-325.708616,-381.376800,-356.912963,0.104207,-0.096068,1.217439,0.235982,-0.131566,-0.036694,-0.449752,-0.148611,-0.549306,-0.353472,0.215972,0.209028,-0.800694,1046,159.606934,1643,250.701904,1866,284.729004,2156,328.979492,-28149,-4295.196533,164,25.024414,-27828,-4246.215820,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234333.bin,18,-284.347299,-586.461034,-1341.384671,-1349.104758,-976.355658,-547.857716,0.059801,-0.898079,0.956781,0.961836,1.036071,0.035844,-0.003264,-0.336111,0.040278,1.095833,0.937500,1.110417,0.363889,-4.425077,-19.616590,-64.448791,-319.906147,-376.179270,-349.906790,1.346594,0.235040,-0.204463,0.620362,-0.125781,0.545740,0.234364,-0.148611,-0.049306,0.646528,-0.617361,0.042361,1.032639,1037,158.233643,1640,250.244141,1858,283.508301,2153,328.521729,-28147,-4294.891357,156,23.803711,-27827,-4246.063232,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234333.bin,19,-283.847299,-585.961034,-1341.483436,-1349.308462,-975.651955,-546.055247,-1.026657,-0.190427,-0.196361,0.193076,0.400153,-0.203020,0.108649,0.497222,0.706944,-0.070833,1.270833,0.777083,0.030556,-3.536188,-16.005478,-64.745087,-302.418493,-355.666924,-349.672222,-0.671654,-0.731986,-0.435702,-0.417159,-0.662778,-0.606665,-0.837838,1.184722,1.617361,1.646528,1.382639,1.542361,1.365972,1045,159.454346,1657,252.838135,1871,285.491943,2156,328.979492,-28151,-4295.501709,177,27.008057,-27828,-4246.215820,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,20,-283.847299,-585.961034,-1333.069856,-1344.888709,-976.071708,-550.061420,-0.901440,0.451277,-1.311980,-1.228827,-0.585122,-1.011855,0.088794,-0.836111,-0.459722,-0.237500,0.104167,-0.056250,0.197222,-7.104090,-27.437577,-75.880890,-325.449357,-371.136060,-368.289506,1.003024,-0.612554,-0.166941,0.235982,-1.337456,-0.797830,-1.245781,0.018056,0.284028,-0.020139,-0.450694,-0.124306,0.199306,1044,159.301758,1640,250.244141,1860,283.813477,2146,327.453613,-28150,-4295.349121,161,24.566650,-27828,-4246.215820,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234333.bin,21,-284.341127,-587.967207,-1335.699486,-1338.962783,-976.497634,-559.783642,0.839186,-0.136943,-0.696361,-1.344446,0.710749,-1.441884,0.404678,0.330556,0.373611,1.095833,0.604167,0.943750,1.030556,-10.511497,-29.030170,-77.485828,-339.116024,-392.969393,-372.326543,0.534236,1.029150,0.986200,-0.185920,-0.164540,0.584499,0.438335,0.184722,0.117361,-0.020139,0.049306,-0.124306,0.032639,1047,159.759521,1649,251.617432,1872,285.644531,2165,330.352783,-28144,-4294.433594,165,25.177002,-27824,-4245.605469,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234333.bin,22,-282.544830,-585.263503,-1332.810597,-1336.833153,-981.627263,-560.863889,0.528589,-0.032236,-0.311980,-0.460066,-0.671580,-1.170046,-0.299293,-0.669444,-0.626389,-0.070833,0.270833,0.777083,0.363889,-12.320139,-28.721528,-75.985828,-340.091332,-399.994084,-378.517901,0.567210,0.300987,1.333059,0.120362,0.113083,-0.036694,0.050248,0.351389,-0.049306,-0.186806,-0.450694,-0.124306,-0.134028,1050,160.217285,1646,251.159668,1875,286.102295,2165,330.352783,-28155,-4296.112061,162,24.719238,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234333.bin,23,-279.439892,-583.368441,-1341.613066,-1343.962783,-981.497634,-547.931790,0.131534,-0.515749,-0.196361,-0.460066,-0.360984,-0.772991,-0.483409,0.330556,0.373611,2.429167,0.937500,1.110417,1.363889,-13.709028,-32.832639,-78.590766,-336.591332,-396.494084,-384.647531,-0.623955,0.665068,0.986200,0.120362,0.113083,-0.797830,0.346277,0.351389,-0.049306,0.479861,-0.117361,0.042361,0.532639,1048,159.912109,1642,250.549316,1862,284.118652,2167,330.657959,-28150,-4295.349121,172,26.245117,-27833,-4246.978760,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234333.bin,24,-279.544830,-582.263503,-1336.026646,-1332.573894,-967.386523,-539.752778,-0.179063,0.054222,0.072400,-0.575685,0.639016,-1.567101,0.404678,-0.002778,-0.293056,0.095833,0.104167,-0.056250,-0.136111,-17.665818,-47.375849,-78.189532,-339.498740,-397.586677,-382.338889,-0.226900,-0.162015,0.754961,-1.185920,-0.370430,-0.051419,-0.265636,-0.481944,-0.215972,-0.520139,-0.617361,-0.457639,0.032639,1038,158.386230,1646,251.159668,1857,283.355713,2158,329.284668,-28155,-4296.112061,158,24.108887,-27832,-4246.826172,1039,158.538818
