Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211559.bin,11,-13.249196,5.083230,-2.085356,-43.946467,-13.517818,-0.955364,-690.785047,-847.954716,-1038.348191,-139.295887,-1244.194201,-70.884553,-1086.302392,-3.542017,-3.203782,-7.242297,-6.551120,-6.885854,-3.975490,0.048267,1.193329,0.722819,1.700358,0.480314,-3.805659,-291.617716,-2426.863248,-662.468293,-2803.952031,-1695.548022,-2961.810833,-2011.108045,-3.222689,-1.701681,-6.392157,-4.217787,-2.158263,0.296218,956,145.874023,1687,257.415771,1889,288.238525,2141,326.690674,-28529,-4353.179932,147,22.430420,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211559.bin,12,-12.039319,3.873353,-1.579184,-43.748937,-12.715349,-1.159067,-690.093381,-846.865996,-1035.273148,-138.411506,-1240.459361,-70.645689,-1083.934161,-3.542017,-3.203782,-5.575630,-6.217787,-6.719188,-2.975490,1.356909,0.384687,0.025288,-0.003346,-0.315982,-4.305659,-292.360604,-2427.672452,-664.237054,-2802.654910,-1694.956279,-2972.929633,-2011.792161,-3.056022,-1.868347,-6.225490,-4.384454,-2.491597,1.129552,949,144.805908,1676,255.737305,1886,287.780762,2135,325.775146,-28525,-4352.569580,147,22.430420,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211559.bin,13,-12.144258,4.978291,-2.671776,-47.755109,-15.209176,0.452044,-692.751072,-850.476988,-1033.429343,-138.527126,-1243.524415,-70.281608,-1088.650768,-2.875350,-3.370448,-5.908964,-5.717787,-6.219188,-2.475490,1.356909,0.384687,-0.073478,-0.602111,-1.217217,-4.101956,-291.926051,-2428.048996,-660.624489,-2800.842519,-1692.451363,-2965.439074,-2011.108045,-3.389356,-2.035014,-6.558824,-2.884454,-1.491597,1.629552,961,146.636963,1688,257.568359,1886,287.780762,2153,328.521729,-28529,-4353.179932,156,23.803711,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211559.bin,14,-13.545492,3.879526,-2.566838,-48.761282,-14.703003,-1.356598,-695.753334,-850.695341,-1038.582485,-139.986550,-1244.461623,-70.349817,-1088.446796,-2.542017,-3.203782,-6.575630,-5.884454,-6.052521,-3.308824,0.449502,1.292095,-0.678416,0.095420,0.085253,-4.206894,-294.932837,-2433.248889,-669.043337,-2830.070704,-1700.310051,-2990.201686,-2013.180248,-3.556022,-2.368347,-6.892157,-3.884454,-2.491597,-0.370448,953,145.416260,1676,255.737305,1887,287.933350,2143,326.995850,-28529,-4353.179932,144,21.972656,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211559.bin,15,-13.347961,4.681995,-1.961900,-49.971159,-13.493127,0.242167,-697.000245,-851.247064,-1041.004387,-140.180267,-1246.745924,-71.388577,-1089.446796,-3.375350,-3.870448,-6.242297,-5.884454,-6.052521,-3.642157,0.048267,1.193329,0.124053,0.595420,0.585253,-3.305659,-293.828130,-2430.601243,-669.080859,-2812.761368,-1697.288279,-2973.054590,-2012.088190,-3.389356,-2.535014,-5.558824,-3.717787,-2.158263,-0.203782,943,143.890381,1690,257.873535,1880,286.865234,2144,327.148438,-28534,-4353.942871,147,22.430420,-28371,-4329.071045,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,16,-17.564011,4.398044,-2.758196,-51.668690,-15.795596,-0.652894,-695.239109,-848.402993,-1039.773148,-138.180267,-1242.847107,-69.851579,-1085.874594,-2.042017,-2.703782,-5.908964,-6.884454,-7.052521,-3.308824,1.758144,0.483453,-0.277181,0.496654,0.184018,-3.404425,-296.899863,-2432.463931,-670.580859,-2810.998715,-1697.424698,-2978.972916,-2014.048479,-2.389356,-1.535014,-5.892157,-4.717787,-2.658263,-0.870448,952,145.263672,1682,256.652832,1886,287.780762,2144,327.148438,-28532,-4353.637695,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,17,-15.557838,4.891872,-0.177949,-45.051406,-13.412880,-0.856598,-690.871505,-848.460001,-1038.501333,-136.873984,-1241.569484,-69.505747,-1085.302392,-3.375350,-3.870448,-6.575630,-5.717787,-6.219188,-2.475490,0.751971,0.989625,0.525288,-0.404580,-0.414747,-4.305659,-294.014771,-2427.391782,-664.583913,-2784.945923,-1704.246734,-2935.949038,-2018.804796,-3.056022,-1.368347,-5.392157,-4.384454,-2.991597,-0.203782,950,144.958496,1682,256.652832,1890,288.391113,2137,326.080322,-28532,-4353.637695,146,22.277832,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,18,-18.168949,5.002983,-2.585356,-45.353875,-13.110411,1.248340,-698.657936,-850.059422,-1038.738680,-139.027126,-1243.751709,-71.129202,-1087.578565,-3.708683,-4.037115,-5.908964,-6.051120,-5.885854,-2.808824,1.054440,0.687156,0.624053,0.397889,-0.217217,-4.706894,-296.626764,-2426.767065,-674.809044,-2785.020966,-1709.421436,-2933.309596,-2019.396854,-3.556022,-2.368347,-6.392157,-3.217787,-2.658263,-0.037115,952,145.263672,1688,257.568359,1890,288.391113,2144,327.148438,-28531,-4353.485107,136,20.751953,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211559.bin,19,-15.255369,4.589402,-1.677949,-46.057579,-12.906707,0.143402,-691.787309,-853.374543,-1040.923235,-140.795887,-1251.056520,-71.971011,-1093.203114,-3.875350,-4.370448,-6.408964,-5.717787,-5.219188,-1.808824,0.850737,1.390860,-0.277181,0.095420,0.085253,-4.608128,-295.834916,-2431.039796,-676.152848,-2793.786673,-1708.757960,-2938.400578,-2019.969056,-2.222689,-1.201681,-6.392157,-3.384454,-2.491597,0.129552,952,145.263672,1683,256.805420,1897,289.459229,2147,327.606201,-28532,-4353.637695,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,20,-17.761542,3.595575,-1.690295,-42.440295,-13.523991,-1.054129,-697.397300,-852.526949,-1041.120006,-140.564648,-1249.698225,-71.143927,-1092.111056,-3.042017,-3.203782,-6.075630,-5.217787,-5.719188,-2.642157,-0.050498,0.792095,1.327757,-0.608284,0.288956,-4.108128,-295.987322,-2431.941243,-676.884087,-2787.636586,-1709.951387,-2936.587219,-2022.265085,-3.389356,-1.535014,-5.725490,-3.551120,-1.824930,-0.037115,960,146.484375,1678,256.042480,1889,288.238525,2142,326.843262,-28530,-4353.332520,155,23.651123,-28366,-4328.308105,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211559.bin,21,-17.261542,4.095575,-0.393998,-39.835356,-12.128929,-0.455364,-696.567955,-854.927527,-1039.082485,-139.911506,-1248.515107,-71.335092,-1093.295172,-2.875350,-2.870448,-6.075630,-6.384454,-7.052521,-4.142157,-0.445560,-0.812844,-0.172243,-0.207049,0.387722,-3.706894,-297.079565,-2428.358808,-677.115326,-2788.955085,-1708.737449,-2949.726529,-2019.508767,-4.222689,-2.701681,-6.225490,-4.717787,-3.158263,0.129552,950,144.958496,1679,256.195068,1877,286.407471,2146,327.453613,-28531,-4353.485107,153,23.345947,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211559.bin,22,-17.860307,3.194341,-1.770542,-46.958813,-13.505473,-0.757833,-695.222122,-853.907017,-1036.544963,-140.680267,-1246.070353,-71.540982,-1091.426941,-3.375350,-3.370448,-6.075630,-6.384454,-6.552521,-3.808824,0.048267,1.193329,1.124053,0.397889,-0.217217,-4.706894,-295.369652,-2426.679606,-674.346565,-2789.492607,-1701.892117,-2949.502391,-2014.660392,-3.389356,-2.035014,-6.392157,-4.051120,-2.824930,0.129552,955,145.721436,1682,256.652832,1887,287.933350,2150,328.063965,-28532,-4353.637695,156,23.803711,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211559.bin,23,-17.965245,4.299279,0.013409,-41.736591,-13.727695,-0.751660,-695.735086,-851.781799,-1039.888767,-140.064648,-1245.216973,-71.785631,-1089.242825,-2.542017,-2.703782,-7.075630,-7.217787,-7.219188,-2.308824,2.363082,-0.121486,0.124053,0.397889,-0.217217,-4.305659,-297.836177,-2426.953706,-673.849619,-2792.536237,-1704.420174,-2960.276359,-2016.712739,-1.722689,-0.201681,-5.892157,-4.384454,-2.991597,-0.203782,953,145.416260,1685,257.110596,1885,287.628174,2144,327.148438,-28527,-4352.874756,142,21.667480,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211559.bin,24,-15.261542,6.095575,0.402298,-40.236591,-12.227695,-0.856598,-697.309581,-852.794263,-1045.616952,-141.449028,-1246.697856,-71.614977,-1089.262681,-3.708683,-3.537115,-6.408964,-5.884454,-6.052521,-3.308824,-0.748029,-0.510375,-0.375947,0.897889,0.282783,-3.805659,-298.789479,-2426.012083,-679.421609,-2790.161019,-1708.746389,-2969.091240,-2018.784941,-2.222689,-1.201681,-5.392157,-3.717787,-2.158263,0.462885,951,145.111084,1692,258.178711,1899,289.764404,2150,328.063965,-28541,-4355.010986,151,23.040771,-28376,-4329.833984,-28460,-4342.651367
