Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234952.bin,11,5.140355,24.551312,7.275823,8.592773,14.446811,4.562037,-161.287825,-1292.254921,-439.682835,-822.951776,-581.357076,-333.560397,-962.431062,-2720.002778,-3080.793056,-881.404167,-5.562500,-4.389583,-36.469444,0.315664,-0.357330,0.254913,0.062989,0.351595,0.556173,-4.239364,-1.266722,-1.704463,-0.648398,-0.146292,-1.003720,-0.765636,-382.648611,-764.049306,-1137.020139,-281.784028,-140.290972,0.199306,1053,160.675049,1700,259.399414,1946,296.936035,2214,337.829590,-28135,-4293.060303,209,31.890869,-27823,-4245.452881,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234952.bin,12,5.134182,26.057485,7.572119,8.098945,12.440638,1.660802,-161.341309,-1290.460811,-439.604737,-820.183015,-580.094178,-336.053218,-960.799293,-2721.002778,-3086.793056,-880.904167,-3.562500,-1.889583,-34.802778,0.013194,-0.054861,1.057382,-0.739480,0.154064,1.358642,-5.086958,-0.559070,-2.320083,-0.148398,-1.403404,0.306876,-0.877550,-384.481944,-766.715972,-1138.853472,-280.950694,-140.624306,-0.300694,1043,159.149170,1702,259.704590,1937,295.562744,2213,337.677002,-28134,-4292.907715,215,32.806396,-27820,-4244.995117,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234952.bin,13,5.239120,24.952546,7.072119,8.105118,10.934465,1.666975,-161.287825,-1294.795441,-439.798455,-818.532928,-581.927047,-332.470784,-964.246946,-2724.836111,-3087.459722,-877.404167,-4.229167,-4.222917,-36.802778,-0.486806,-0.554861,0.458616,-0.035777,-0.049640,-0.345062,-4.588719,-0.592044,-0.282561,-1.070301,-0.423915,-0.018446,-0.561665,-382.981944,-765.215972,-1140.353472,-279.784028,-139.790972,-0.134028,1043,159.149170,1697,258.941650,1938,295.715332,2219,338.592529,-28136,-4293.212891,212,32.348633,-27824,-4245.605469,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234952.bin,14,4.930478,26.761188,7.967181,10.000180,14.039403,2.358333,-162.493715,-1292.326653,-441.335977,-821.261113,-581.198885,-337.396789,-962.339004,-2722.169444,-3084.626389,-876.404167,-4.062500,-3.389583,-35.969444,-0.486806,-0.554861,-0.251260,-0.937011,-0.648405,-0.443827,-5.794610,-0.472612,-1.935702,-0.917159,-0.092807,0.465067,-0.173579,-382.981944,-764.715972,-1138.520139,-282.284028,-140.290972,0.365972,1057,161.285400,1702,259.704590,1950,297.546387,2220,338.745117,-28132,-4292.602539,209,31.890869,-27820,-4244.995117,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234952.bin,15,5.739120,25.452546,8.670885,10.203884,13.335700,3.364506,-162.574388,-1292.517818,-443.451596,-823.336157,-582.873563,-336.161080,-963.358860,-2723.169444,-3084.126389,-878.904167,-4.395833,-4.056250,-35.302778,0.111960,0.346373,-0.350026,-0.437011,-0.148405,0.056173,-4.516987,0.560362,-1.435702,-0.648398,-0.283972,-0.672613,0.122450,-385.315278,-769.382639,-1142.186806,-282.117361,-141.457639,-0.134028,1051,160.369873,1704,260.009766,1943,296.478271,2210,337.219238,-28136,-4293.212891,203,30.975342,-27820,-4244.995117,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234952.bin,16,4.535417,25.156250,8.677058,8.494007,14.045576,2.457099,-160.905496,-1291.896625,-441.682835,-822.836157,-583.581215,-333.262263,-963.450918,-2725.836111,-3089.959722,-878.904167,-3.895833,-3.556250,-35.469444,-0.888040,-0.653627,-0.948791,0.562989,0.851595,-0.950000,-5.555746,0.076849,-1.051322,0.504743,-0.489862,-0.711372,-0.265636,-383.648611,-766.549306,-1141.020139,-281.784028,-140.790972,0.532639,1054,160.827637,1699,259.246826,1937,295.562744,2210,337.219238,-28139,-4293.670654,206,31.433105,-27825,-4245.758057,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234952.bin,17,5.337886,25.353781,7.170885,8.994007,14.545576,3.759568,-161.302550,-1292.637250,-441.798455,-825.220537,-582.787105,-332.238230,-963.266802,-2723.002778,-3083.293056,-877.237500,-3.395833,-3.056250,-36.636111,0.216898,-0.758565,-0.948791,-0.535777,-0.549640,0.759877,-4.794610,-0.320206,-0.820083,0.504743,-0.283972,-0.314317,-0.377550,-384.981944,-768.215972,-1141.853472,-279.950694,-139.624306,-0.300694,1053,160.675049,1714,261.535645,1948,297.241211,2216,338.134766,-28133,-4292.755127,218,33.264160,-27823,-4245.452881,1047,159.759521
50ml,VET6_8chips_raw_stream_20260525_234952.bin,18,5.831713,27.359954,7.670885,6.216229,6.323354,0.580556,-160.932684,-1290.374352,-444.454650,-821.220537,-587.709955,-332.838020,-964.694600,-2729.669444,-3093.126389,-882.070833,-3.895833,-3.056250,-36.469444,-0.992978,0.451312,-0.251260,-0.634542,-0.950874,-0.141358,-5.224638,-0.248473,-1.051322,0.657884,-0.958650,-0.128938,-0.673579,-384.981944,-768.215972,-1141.853472,-282.950694,-142.124306,0.032639,1061,161.895752,1697,258.941650,1952,297.851562,2217,338.287354,-28136,-4293.212891,197,30.059814,-27819,-4244.842529,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234952.bin,19,4.732948,25.958719,8.874588,8.703884,11.835700,1.463272,-162.142097,-1293.914873,-441.876553,-822.261113,-583.778165,-331.679829,-964.786658,-2728.836111,-3091.959722,-879.237500,-3.062500,-2.389583,-35.969444,0.716898,-0.258565,0.254913,-0.437011,-0.148405,0.056173,-5.570471,0.163307,-2.704463,0.351602,-0.418129,-0.433749,-0.061665,-383.815278,-767.382639,-1139.020139,-281.450694,-140.124306,-0.467361,1050,160.217285,1707,260.467529,1943,296.478271,2221,338.897705,-28139,-4293.670654,219,33.416748,-27823,-4245.452881,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234952.bin,20,5.541590,24.650077,7.973354,9.111291,10.428292,2.673148,-161.454956,-1297.216530,-442.992172,-826.145493,-586.811139,-332.734206,-968.122398,-2734.169444,-3096.626389,-881.404167,-3.729167,-3.722917,-36.636111,0.111960,0.346373,-0.850026,-0.937011,-0.648405,0.759877,-5.331607,0.751527,-1.820083,-0.032779,-0.642268,-0.520207,0.234364,-384.148611,-768.049306,-1142.353472,-283.784028,-141.790972,-0.134028,1056,161.132812,1700,259.399414,1952,297.851562,2215,337.982178,-28136,-4293.212891,207,31.585693,-27822,-4245.300293,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234952.bin,21,4.936651,25.255015,8.874588,8.314995,8.724588,2.278086,-161.302550,-1296.052554,-443.532748,-824.107972,-588.829387,-333.957452,-968.050196,-2732.669444,-3091.626389,-881.070833,-4.729167,-3.722917,-36.636111,-0.085571,-0.456096,-0.646322,-0.937011,-0.648405,-0.443827,-5.349856,-0.009609,-0.398180,0.504743,-0.681027,0.479793,-0.469607,-384.148611,-767.049306,-1143.520139,-285.617361,-142.457639,1.032639,1044,159.301758,1706,260.314941,1948,297.241211,2224,339.355469,-28142,-4294.128418,209,31.890869,-27829,-4246.368408,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234952.bin,22,5.337886,25.353781,7.374588,7.895242,13.144342,1.457099,-162.004417,-1298.004855,-444.301509,-829.298635,-588.676982,-333.438334,-969.254167,-2736.669444,-3098.126389,-880.237500,-5.395833,-4.556250,-35.302778,0.210725,0.747608,0.649974,-0.134542,-0.450874,-0.443827,-4.603445,1.268014,-1.820083,0.620362,-0.403404,-1.108427,0.438335,-384.648611,-769.549306,-1145.853472,-285.450694,-143.124306,-0.467361,1053,160.675049,1693,258.331299,1953,298.004150,2214,337.829590,-28139,-4293.670654,206,31.433105,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234952.bin,23,4.430478,26.261188,7.973354,8.598945,12.940638,2.963272,-161.010202,-1299.091313,-441.801509,-828.223591,-587.226442,-331.736468,-968.958138,-2737.002778,-3098.793056,-881.404167,-4.229167,-3.222917,-35.469444,0.216898,-0.758565,-0.547557,-0.140715,1.055298,0.352469,-5.570471,0.339746,-2.820083,-0.301540,-1.436378,-0.176637,-0.357694,-384.648611,-769.049306,-1146.853472,-284.617361,-141.957639,0.365972,1054,160.827637,1706,260.314941,1949,297.393799,2224,339.355469,-28139,-4293.670654,212,32.348633,-27824,-4245.605469,1035,157.928467
