Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234704.bin,11,-0.075694,23.267361,7.461008,2.549563,-5.509979,-4.691049,-15.853435,-60.375977,-46.171928,-11.535109,-92.777812,-8.406756,-83.555611,0.663889,0.040278,1.095833,0.437500,0.110417,0.530556,-0.684336,-1.357330,0.051209,0.464223,0.450360,-0.647531,-260.147203,-56.265047,-225.778634,-25.723442,-116.079482,-23.334043,-71.016539,-0.481944,-0.215972,0.646528,0.382639,0.542361,0.365972,1020,155.639648,1690,257.873535,1900,289.916992,2177,332.183838,-28140,-4293.823242,189,28.839111,-27826,-4245.910645,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234704.bin,12,0.726775,23.464892,7.862243,3.148328,-4.608745,-5.697222,-15.668055,-60.238297,-45.903167,-11.650729,-94.915493,-9.200866,-84.555611,0.163889,0.040278,-0.570833,-0.895833,-0.556250,-0.469444,-0.190509,0.648843,0.952443,-0.437011,-0.148405,-0.345062,-259.887828,-56.662102,-224.509873,-25.954681,-114.840618,-22.936988,-70.720510,-0.148611,0.450694,-0.186806,-0.617361,0.042361,0.032639,1019,155.487061,1695,258.636475,1895,289.154053,2170,331.115723,-28143,-4294.281006,184,28.076172,-27828,-4246.215820,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234704.bin,13,-0.279398,23.971065,7.862243,2.648328,-5.108745,-4.993519,-14.853435,-60.898249,-45.634406,-10.844446,-94.246600,-9.338546,-84.871495,-0.836111,-0.459722,-0.404167,-0.062500,0.610417,0.363889,0.716898,-0.258565,0.452443,0.371631,-1.457047,-1.141358,-261.147203,-56.763285,-226.663014,-27.029725,-116.509511,-20.569383,-71.404625,-0.315278,-0.382639,0.146528,-0.284028,-0.290972,0.032639,1019,155.487061,1696,258.789062,1897,289.459229,2171,331.268311,-28140,-4293.823242,187,28.533936,-27825,-4245.758057,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234704.bin,14,1.220602,25.471065,7.454835,3.450797,-4.911214,-4.592284,-15.059325,-59.271270,-46.403167,-12.188251,-94.193116,-9.042675,-83.667524,-0.502778,-1.293056,-0.570833,-1.062500,-1.389583,-0.969444,0.013194,-0.054861,0.353678,0.167927,-0.753344,-0.542593,-259.630716,-55.987424,-225.394254,-26.760964,-115.198914,-23.659365,-70.312568,0.184722,0.117361,-0.020139,0.049306,-0.124306,0.365972,1010,154.113770,1693,258.331299,1889,288.238525,2169,330.963135,-28145,-4294.586182,182,27.770996,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,15,0.819367,25.372299,8.862243,3.049563,-5.009979,-4.993519,-15.509864,-58.945948,-46.671928,-10.650729,-93.067898,-8.630895,-82.779437,0.330556,0.373611,0.429167,1.104167,1.943750,1.530556,0.013194,-0.054861,-0.547557,-0.535777,-0.549640,0.358642,-260.821881,-56.643853,-225.278634,-27.145344,-115.993024,-22.984687,-71.200654,-0.315278,-0.882639,1.146528,0.715972,0.709028,1.032639,1022,155.944824,1699,259.246826,1902,290.222168,2177,332.183838,-28145,-4294.586182,197,30.059814,-27833,-4246.978760,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234704.bin,16,0.220602,24.471065,9.263477,3.944624,-2.905041,-3.697222,-14.748728,-60.116603,-46.787547,-11.535109,-92.897244,-8.803811,-83.279437,-0.002778,0.206944,1.095833,0.270833,-0.222917,-1.636111,0.013194,-0.054861,0.353678,-1.140715,0.055298,-0.246296,-257.902554,-55.748560,-224.163014,-25.454681,-115.064757,-22.850529,-70.332423,-1.148611,-1.049306,-1.020139,1.049306,0.375694,-0.967361,1021,155.792236,1693,258.331299,1892,288.696289,2174,331.726074,-28138,-4293.518066,177,27.008057,-27824,-4245.605469,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234704.bin,17,1.121836,25.069830,7.757305,3.648328,-4.108745,-4.795988,-15.906919,-59.581867,-47.018786,-11.419490,-93.637870,-8.406756,-83.371495,0.497222,0.706944,-0.070833,0.104167,-0.056250,1.197222,-0.888040,-0.653627,-0.350026,1.365458,1.049126,-1.351235,-259.248386,-55.160340,-226.238058,-25.607822,-115.351320,-22.539933,-69.904625,1.184722,1.117361,0.313194,-0.117361,0.042361,0.199306,1015,154.876709,1696,258.789062,1897,289.459229,2176,332.031250,-28142,-4294.128418,184,28.076172,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,18,-0.279398,23.971065,7.961008,3.747094,-3.707510,-4.697222,-14.542838,-59.635352,-46.134406,-10.766349,-94.987225,-8.994976,-84.371495,-0.169444,0.373611,0.762500,0.270833,0.777083,0.363889,0.013194,-0.054861,0.051209,-0.233308,-0.852109,-0.542593,-258.558983,-56.867992,-225.316156,-26.723442,-115.906566,-22.348768,-71.128452,-1.648611,-1.549306,0.313194,-0.450694,-0.124306,-0.134028,1021,155.792236,1702,259.704590,1899,289.764404,2177,332.183838,-28146,-4294.738770,178,27.160645,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234704.bin,19,-0.575694,22.767361,7.362243,2.247094,-5.207510,-5.795988,-16.145783,-59.859490,-47.787547,-12.035109,-93.948466,-8.956217,-83.687380,-0.502778,0.206944,1.095833,0.104167,-0.556250,-1.136111,0.111960,0.346373,-0.047557,-0.535777,-0.549640,0.358642,-260.439551,-57.351505,-226.931775,-26.839062,-116.231888,-23.142878,-71.516539,-0.315278,0.617361,0.813194,0.549306,0.875694,0.532639,1014,154.724121,1691,258.026123,1899,289.764404,2172,331.420898,-28143,-4294.281006,185,28.228760,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234704.bin,20,0.023071,23.668596,7.961008,2.654501,-6.614918,-6.191049,-14.873945,-60.289519,-45.787547,-11.535109,-92.930218,-8.009701,-83.371495,0.163889,0.040278,-0.404167,-0.895833,-0.556250,-0.469444,0.013194,-0.054861,-0.047557,-0.035777,-0.049640,-0.345062,-258.161928,-57.423238,-225.084917,-25.607822,-115.458289,-21.778797,-71.496683,0.184722,0.117361,-0.020139,0.215972,0.709028,-1.134028,1018,155.334473,1691,258.026123,1896,289.306641,2170,331.115723,-28147,-4294.891357,180,27.465820,-27831,-4246.673584,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234704.bin,21,0.430478,22.261188,8.164712,3.049563,-5.009979,-5.394753,-15.112809,-60.773032,-46.671928,-12.419490,-93.724328,-8.645620,-84.075466,-0.169444,0.373611,0.262500,0.604167,0.943750,0.697222,-0.085571,-0.456096,0.254913,-0.535777,-0.549640,0.759877,-258.526009,-56.575644,-225.200536,-24.723442,-115.404804,-20.315794,-70.720510,-0.481944,-0.215972,0.479861,-0.450694,-0.124306,1.532639,1019,155.487061,1690,257.873535,1907,290.985107,2172,331.420898,-28140,-4293.823242,185,28.228760,-27825,-4245.758057,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234704.bin,22,0.121836,24.069830,8.862243,3.444624,-3.405041,-5.400926,-16.701029,-61.032406,-47.018786,-12.419490,-95.399006,-10.233840,-85.259582,-0.336111,0.040278,-0.404167,0.270833,0.277083,-0.969444,0.809491,1.648843,1.051209,-0.239480,0.654064,0.253704,-258.182439,-55.835018,-225.584917,-25.339062,-115.557210,-22.850529,-70.404625,0.184722,-0.382639,-0.520139,0.049306,-0.124306,0.032639,1018,155.334473,1699,259.246826,1896,289.306641,2168,330.810547,-28143,-4294.281006,179,27.313232,-27830,-4246.520996,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234704.bin,23,0.424306,23.767361,8.461008,3.753266,-5.213683,-5.894753,-15.509864,-59.289519,-46.671928,-10.919490,-92.843760,-7.129133,-82.779437,-0.002778,-0.293056,-0.070833,-0.062500,0.110417,-0.302778,-0.085571,-0.456096,-0.251260,1.266692,0.647891,0.957407,-255.382543,-56.246798,-224.391199,-26.760964,-115.993024,-22.865255,-70.996683,0.184722,-0.382639,-1.020139,0.049306,-0.124306,0.032639,1022,155.944824,1696,258.789062,1897,289.459229,2177,332.183838,-28144,-4294.433594,189,28.839111,-27831,-4246.673584,980,149.536133
