Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234735.bin,13,-12.013966,20.705633,3.664712,1.284131,9.255453,0.864506,-15.084773,-307.523788,-23.305872,-176.369315,-124.661851,-340.558433,-245.207235,0.330556,0.873611,1.095833,0.437500,0.610417,0.530556,-0.388040,-0.153627,0.952443,0.865458,0.549126,1.358642,-101.918642,-660.897488,-144.289542,-305.346915,-421.463860,-209.001460,-589.455167,0.018056,0.284028,1.479861,0.549306,-0.124306,-0.467361,1003,153.045654,1686,257.263184,1906,290.832520,2181,332.794189,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234735.bin,14,-11.711497,20.403164,5.263477,2.586600,9.952984,1.364506,-15.553561,-308.264413,-22.383970,-175.753696,-123.834767,-340.406027,-245.115177,-1.002778,-1.293056,-0.237500,-1.229167,-1.222917,-1.469444,-0.486806,-0.554861,0.551209,0.260520,1.154064,1.957407,-101.052800,-662.492386,-145.095824,-308.768817,-419.063282,-211.314318,-588.455167,0.184722,-0.382639,-0.020139,-0.284028,-0.290972,-0.967361,1001,152.740479,1685,257.110596,1898,289.611816,2177,332.183838,-28148,-4295.043945,175,26.702881,-27834,-4247.131348,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234735.bin,15,-10.810262,21.001929,5.967181,1.882896,10.156687,1.864506,-15.792425,-308.126733,-22.921491,-176.138076,-124.628877,-340.525459,-245.595322,-0.002778,-0.293056,-0.737500,-0.062500,0.110417,0.030556,0.013194,-0.054861,0.353678,-0.535777,-0.549640,0.759877,-101.673993,-661.599354,-144.673922,-307.462535,-421.120290,-211.729622,-589.455167,-0.481944,-0.715972,0.146528,0.215972,-0.290972,-1.134028,1005,153.350830,1689,257.720947,1905,290.679932,2175,331.878662,-28156,-4296.264648,173,26.397705,-27839,-4247.894287,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234735.bin,16,-12.112731,20.304398,5.664712,1.876723,11.662860,1.457099,-15.413618,-308.900332,-21.499589,-177.253696,-123.079416,-339.904266,-245.115177,-0.169444,0.373611,0.262500,0.604167,0.443750,-0.302778,-1.289275,-0.752392,-1.053729,1.470396,-0.055813,-0.443827,-101.742203,-663.823493,-146.595824,-308.193774,-422.030308,-212.974271,-590.935311,0.018056,0.284028,-0.020139,0.382639,0.542361,1.365972,1007,153.656006,1677,255.889893,1901,290.069580,2193,334.625244,-28146,-4294.738770,171,26.092529,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234735.bin,17,-13.316435,20.008102,2.856070,2.290303,8.749280,2.271914,-15.362396,-308.714952,-23.152731,-176.331794,-124.834767,-341.233111,-246.003264,-0.502778,-0.293056,0.762500,0.937500,0.610417,0.030556,0.315664,-0.357330,0.656147,-0.634542,-0.950874,-0.542593,-100.846910,-662.035168,-144.442683,-305.578154,-420.221473,-209.365541,-589.435311,0.851389,0.450694,0.146528,0.382639,0.542361,0.032639,1008,153.808594,1677,255.889893,1898,289.611816,2176,332.031250,-28152,-4295.654297,172,26.245117,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234735.bin,18,-12.211497,19.903164,4.461008,1.284131,9.255453,1.265741,-14.448854,-310.130256,-22.421491,-176.563033,-124.075893,-342.821331,-246.483409,0.163889,0.040278,0.595833,0.604167,0.443750,0.363889,-0.992978,0.451312,0.248740,-0.937011,-0.648405,-0.845062,-102.243965,-659.873454,-145.789542,-306.537578,-422.118028,-209.347292,-588.863109,0.018056,0.284028,0.146528,-0.450694,-0.624306,-1.134028,1000,152.587891,1685,257.110596,1902,290.222168,2189,334.014893,-28155,-4296.112061,179,27.313232,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234735.bin,19,-12.415201,20.606867,3.658539,1.685365,9.354218,0.463272,-15.481828,-308.729678,-23.652731,-177.138076,-125.939474,-340.334294,-246.503264,-1.002778,-0.793056,0.762500,-0.395833,-0.556250,-0.302778,-1.295448,0.753781,-0.047557,0.167927,-0.753344,-0.141358,-101.984590,-661.297697,-144.289542,-310.268817,-420.568567,-212.367803,-588.567080,-0.648611,-1.049306,-1.020139,-0.450694,-0.624306,-0.800694,1009,153.961182,1679,256.195068,1904,290.527344,2180,332.641602,-28153,-4295.806885,161,24.566650,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234735.bin,20,-11.915201,21.106867,6.164712,3.981662,12.557922,2.358333,-14.481828,-308.404356,-22.537111,-175.600554,-124.628877,-340.319569,-245.799293,-0.669444,-1.126389,-0.404167,0.770833,1.277083,0.863889,0.914429,0.543904,-0.047557,-0.739480,0.154064,0.957407,-102.363396,-660.897488,-145.827063,-305.231295,-421.583292,-208.604405,-589.455167,0.351389,0.950694,0.313194,-0.617361,-0.457639,0.365972,1005,153.350830,1682,256.652832,1907,290.985107,2189,334.014893,-28147,-4294.891357,177,27.008057,-27833,-4246.978760,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234735.bin,21,-12.711497,19.403164,4.059774,2.586600,9.952984,1.765741,-14.878883,-307.643219,-22.537111,-175.063033,-124.145364,-340.841841,-245.003264,-0.169444,-0.626389,-1.404167,-0.729167,-0.722917,-0.636111,0.309491,1.148843,0.149974,-0.035777,-0.049640,-0.746296,-101.641019,-658.323993,-144.905161,-305.309393,-421.479847,-209.643164,-587.698849,-0.981944,-0.215972,0.479861,-1.284028,-0.790972,-0.967361,1000,152.587891,1679,256.195068,1908,291.137695,2180,332.641602,-28150,-4295.349121,178,27.160645,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234735.bin,22,-11.612731,20.804398,6.269650,1.882896,10.156687,1.463272,-15.448854,-309.198465,-23.421491,-175.447413,-124.954199,-340.200137,-246.299293,-1.002778,-1.293056,0.095833,1.104167,0.943750,-0.136111,0.013194,-0.054861,0.656147,-0.035777,-0.049640,-0.746296,-102.503339,-660.619865,-146.595824,-305.231295,-422.028046,-208.968486,-589.343254,0.351389,-0.049306,0.813194,0.382639,1.042361,2.032639,997,152.130127,1675,255.584717,1898,289.611816,2185,333.404541,-28152,-4295.654297,170,25.939941,-27837,-4247.589111,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234735.bin,23,-11.606559,19.298225,4.263477,2.987834,10.051749,0.562037,-15.654744,-308.696704,-24.190252,-175.216174,-125.867741,-340.961273,-246.483409,-0.169444,-0.626389,-0.070833,-0.395833,-0.556250,-0.636111,-1.388040,-1.153627,-0.047557,0.365458,0.049126,-0.345062,-102.673993,-658.846265,-145.442683,-304.078154,-421.515083,-208.312056,-588.455167,0.684722,0.617361,0.146528,0.049306,-0.624306,-0.634028,1011,154.266357,1682,256.652832,1901,290.069580,2181,332.794189,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234735.bin,24,-11.810262,20.001929,5.263477,2.586600,9.952984,2.568210,-14.726477,-309.231439,-22.268350,-175.794272,-124.748309,-341.358328,-246.115177,-1.502778,-1.293056,0.929167,0.104167,0.443750,0.197222,0.315664,-0.357330,-0.547557,-0.535777,-0.549640,0.358642,-103.178017,-661.969221,-146.327063,-304.193774,-421.890366,-209.470247,-590.231340,1.018056,1.284028,0.146528,-0.784028,-0.290972,0.532639,1012,154.418945,1670,254.821777,1902,290.222168,2186,333.557129,-28147,-4294.891357,168,25.634766,-27833,-4246.978760,966,147.399902
