Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211750.bin,11,-4.952900,14.286933,3.593656,-16.341529,-11.622757,-1.838080,-294.963029,-1118.601037,-966.092083,-326.663688,-951.672728,-0.802539,-1063.250046,-1762.708683,-917.037115,-15.408964,-11.051120,-14.885854,-84.808824,0.455675,-0.214078,1.031461,-0.503346,-0.815982,-3.601956,-1551.245286,-0.186863,-1337.633215,-1.322450,-556.494752,-0.795878,-285.795771,-1029.056022,-1356.868347,-599.892157,-3.717787,-2.658263,0.796218,938,143.127441,1662,253.601074,1881,287.017822,2142,326.843262,-28519,-4351.654053,129,19.683838,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,12,-2.841789,13.675822,3.994891,-15.643998,-10.320287,-2.745487,-297.495134,-1123.900432,-972.282746,-327.166742,-953.764971,-0.166620,-1067.217555,-1769.042017,-920.703782,-13.742297,-12.551120,-15.885854,-85.642157,0.751971,0.989625,-0.678416,0.292951,0.887722,-3.608128,-1551.461165,-0.676161,-1359.814715,0.252594,-560.948815,-1.124724,-288.723569,-1034.222689,-1362.201681,-601.892157,-3.051120,-1.324930,0.462885,944,144.042969,1673,255.279541,1885,287.628174,2135,325.775146,-28519,-4351.654053,141,21.514893,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,13,-2.440554,13.774588,3.698594,-16.946467,-11.017818,-1.640549,-299.686824,-1125.437430,-986.979518,-328.166742,-972.426554,0.785681,-1077.784342,-1784.042017,-927.703782,-14.242297,-11.051120,-15.385854,-86.808824,0.955675,0.285922,0.025288,0.595420,0.585253,-3.706894,-1557.659008,1.276140,-1363.733564,-0.669308,-557.426543,-2.244156,-285.611655,-1032.222689,-1362.201681,-604.558824,-2.884454,-0.991597,1.296218,930,141.906738,1663,253.753662,1877,286.407471,2135,325.775146,-28528,-4353.027344,132,20.141602,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211750.bin,14,-2.743023,14.077057,3.494891,-14.841529,-10.122757,-2.344253,-301.916747,-1126.613869,-987.635713,-327.091698,-975.325370,0.403351,-1079.843908,-1788.708683,-930.537115,-13.908964,-10.717787,-14.719188,-87.142157,0.758144,-0.516547,-0.474712,-0.207049,0.387722,-4.108128,-1557.058169,0.912059,-1350.514541,0.061931,-563.277660,-0.172423,-288.947396,-1037.389356,-1366.535014,-603.392157,-3.884454,-2.491597,-0.037115,940,143.432617,1657,252.838135,1882,287.170410,2135,325.775146,-28520,-4351.806641,141,21.514893,-28358,-4327.087402,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211750.bin,15,-3.946727,13.780760,4.501063,-16.545233,-10.919053,-1.640549,-293.771865,-1120.691019,-966.901420,-326.857405,-953.830919,-0.319026,-1065.493728,-1766.375350,-918.870448,-14.575630,-11.551120,-15.885854,-84.642157,0.054440,-0.312844,-0.073478,0.397889,-0.217217,-4.305659,-1557.703553,-0.670376,-1363.161574,-1.053689,-564.555283,-0.676447,-290.171222,-1039.556022,-1367.868347,-604.058824,-3.384454,-1.991597,-0.537115,943,143.890381,1666,254.211426,1888,288.085938,2138,326.232910,-28528,-4353.027344,145,22.125244,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211750.bin,16,-1.539319,14.373353,4.599829,-16.341529,-11.622757,-1.838080,-290.102972,-1121.141558,-962.092083,-325.973025,-948.827396,0.680974,-1063.434161,-1762.042017,-916.703782,-13.075630,-12.051120,-16.385854,-84.808824,-0.050498,0.792095,-0.875947,-0.608284,0.288956,-3.305659,-1559.196374,-0.073216,-1358.352237,0.099453,-556.772375,-0.880075,-286.295771,-1032.722689,-1363.701681,-603.892157,-2.884454,-1.991597,-0.370448,933,142.364502,1672,255.126953,1876,286.254883,2146,327.453613,-28522,-4352.111816,137,20.904541,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211750.bin,17,-6.249196,12.083230,4.297360,-16.545233,-10.919053,-1.640549,-292.049487,-1126.216814,-964.979518,-328.091698,-954.075568,-0.629622,-1068.737410,-1771.042017,-921.703782,-14.242297,-11.384454,-15.552521,-83.142157,-0.149263,0.390860,-0.777181,0.095420,0.085253,-4.206894,-1554.354197,0.879085,-1359.617944,0.099453,-554.700643,-1.211182,-284.571944,-1029.722689,-1361.201681,-604.225490,-3.551120,-1.824930,0.629552,934,142.517090,1670,254.821777,1881,287.017822,2142,326.843262,-28525,-4352.569580,132,20.141602,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211750.bin,18,-5.446727,12.280760,5.402298,-15.143998,-9.820287,-2.245487,-292.049487,-1122.260990,-965.673235,-327.357405,-957.338466,-0.802539,-1068.401670,-1768.375350,-919.370448,-12.742297,-10.051120,-14.385854,-83.475490,0.548267,1.693329,1.321584,0.996654,0.684018,-4.108128,-1562.811783,0.395572,-1360.464803,0.215072,-556.288862,-0.814127,-285.683858,-1030.389356,-1360.535014,-605.892157,-2.884454,-1.491597,-0.037115,929,141.754150,1671,254.974365,1888,288.085938,2150,328.063965,-28531,-4353.485107,150,22.888184,-28369,-4328.765869,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211750.bin,19,-2.638085,12.972118,5.001063,-15.341529,-10.622757,-2.041783,-290.780805,-1121.849210,-967.632659,-326.704264,-956.060843,0.164487,-1067.513583,-1769.375350,-921.370448,-14.075630,-11.384454,-16.052521,-84.142157,0.054440,-0.312844,0.728992,-0.305815,-0.013513,-4.608128,-1561.071157,0.879085,-1362.045955,0.215072,-561.880605,-0.814127,-288.151367,-1035.889356,-1364.035014,-604.892157,-2.551120,-1.824930,-0.703782,929,141.754150,1664,253.906250,1880,286.865234,2147,327.606201,-28528,-4353.027344,140,21.362305,-28361,-4327.545166,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211750.bin,20,-4.952900,14.286933,3.593656,-16.446467,-10.517818,-2.344253,-289.747831,-1121.538613,-968.598191,-325.857405,-962.103125,-0.113136,-1070.553295,-1772.542017,-921.703782,-14.075630,-11.384454,-15.552521,-83.142157,0.251971,0.489625,0.821584,1.095420,1.085253,-4.811832,-1558.972235,-0.446237,-1358.774139,-1.822450,-557.408294,-1.312365,-286.479887,-1030.389356,-1360.035014,-604.058824,-2.217787,-0.658263,0.629552,942,143.737793,1676,255.737305,1883,287.322998,2140,326.538086,-28516,-4351.196289,136,20.751953,-28354,-4326.477051,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211750.bin,21,-3.440554,12.774588,2.494891,-16.045233,-10.419053,-2.344253,-297.190323,-1122.691019,-972.670181,-326.588644,-959.562604,0.263409,-1069.533439,-1771.042017,-921.203782,-14.242297,-12.551120,-16.385854,-83.308824,0.955675,0.285922,-0.579650,0.897889,0.282783,-3.404425,-1553.210207,0.171433,-1351.967857,-0.053689,-553.040690,-0.139449,-283.960031,-1029.222689,-1361.701681,-605.392157,-3.217787,-1.658263,0.296218,929,141.754150,1664,253.906250,1880,286.865234,2134,325.622559,-28519,-4351.654053,135,20.599365,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,22,-6.749196,11.583230,2.396125,-16.637826,-12.826460,-1.733141,-295.563868,-1121.419181,-986.941996,-326.588644,-974.444802,-1.059651,-1076.784342,-1783.375350,-927.370448,-13.742297,-10.884454,-15.052521,-84.308824,1.356909,0.384687,0.327757,-0.503346,-0.815982,-3.601956,-1547.740370,0.084975,-1332.636269,-0.938069,-557.169430,-1.172423,-286.295771,-1032.389356,-1363.035014,-608.058824,-4.551120,-1.824930,1.296218,936,142.822266,1665,254.058838,1883,287.322998,2143,326.995850,-28526,-4352.722168,142,21.667480,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211750.bin,23,-8.656603,11.490637,4.204767,-16.847702,-10.616584,-2.344253,-290.711702,-1120.156283,-963.441996,-326.241785,-955.816194,0.594516,-1066.381814,-1766.708683,-919.537115,-13.742297,-12.051120,-16.385854,-83.808824,-0.846794,-0.911609,-0.875947,-0.200877,-1.118451,-4.503190,-1544.707028,2.243166,-1337.248834,0.215072,-555.990729,-2.005292,-284.111655,-1030.889356,-1361.035014,-603.892157,-3.384454,-1.991597,0.462885,937,142.974854,1661,253.448486,1880,286.865234,2144,327.148438,-28515,-4351.043701,134,20.446777,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211750.bin,24,-9.755369,10.089402,3.704767,-15.940295,-11.523991,-2.640549,-290.538786,-1121.658045,-962.210757,-326.973025,-952.797945,-1.113136,-1065.677843,-1765.875350,-918.870448,-13.408964,-11.717787,-15.219188,-83.808824,0.251971,0.489625,-0.474712,-1.009519,0.190191,-2.904425,-1553.723539,0.204407,-1349.433389,0.715072,-556.700643,-0.727669,-285.979887,-1031.556022,-1362.868347,-605.058824,-3.551120,-2.324930,-0.703782,940,143.432617,1666,254.211426,1874,285.949707,2136,325.927734,-28522,-4352.111816,132,20.141602,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211750.bin,25,-11.267714,11.601748,3.396125,-16.341529,-11.622757,-2.640549,-290.336051,-1122.174532,-967.135713,-326.588644,-959.825502,0.230435,-1069.553295,-1772.208683,-922.037115,-13.575630,-10.884454,-15.052521,-86.642157,-0.346794,-0.411609,-1.277181,0.496654,0.184018,-4.206894,-1552.096560,0.792627,-1351.280248,0.561931,-559.480027,-0.814127,-287.091800,-1033.056022,-1363.868347,-604.892157,-3.717787,-2.658263,-0.203782,934,142.517090,1664,253.906250,1878,286.560059,2144,327.148438,-28519,-4351.654053,140,21.362305,-28358,-4327.087402,-28438,-4339.294434
