Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234702.bin,11,-0.779398,23.471065,8.565947,2.043390,-4.503807,-6.400926,-15.509864,-59.927700,-47.134406,-11.919490,-95.933741,-9.320298,-84.871495,-0.669444,-0.126389,-0.404167,0.604167,0.443750,0.363889,-0.591744,0.550077,-1.053729,0.865458,0.549126,0.556173,-256.299609,-53.781534,-222.278634,-25.107822,-113.461812,-21.692338,-68.444337,-0.481944,-0.715972,0.479861,-0.617361,-0.457639,-0.634028,1037,158.233643,1691,258.026123,1904,290.527344,2174,331.726074,-28140,-4293.823242,198,30.212402,-27828,-4246.215820,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234702.bin,12,2.325540,25.366127,8.461008,2.240921,-3.701337,-4.197222,-15.456380,-59.203061,-46.403167,-11.497588,-92.121383,-9.511463,-82.391351,-0.336111,-0.459722,-0.070833,0.937500,1.110417,1.030556,-0.184336,-0.857330,0.149974,-0.634542,-0.950874,0.259877,-254.362033,-56.522159,-223.006819,-25.992203,-113.840618,-21.038171,-69.944337,-1.648611,-1.549306,-0.020139,0.382639,0.042361,0.699306,1040,158.691406,1699,259.246826,1904,290.527344,2175,331.878662,-28140,-4293.823242,201,30.670166,-27827,-4246.063232,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234702.bin,13,1.628009,24.063657,7.461008,3.345859,-3.806276,-5.098457,-16.098084,-59.184812,-46.250025,-11.303870,-93.518438,-8.803811,-83.167524,0.663889,0.540278,0.929167,-0.729167,-0.222917,-0.969444,-0.486806,-0.554861,-0.948791,-0.437011,-0.148405,-1.548765,-257.141418,-54.886241,-223.816156,-24.492203,-113.443563,-21.175852,-69.036394,0.018056,0.284028,0.313194,-0.784028,-0.790972,-0.800694,1032,157.470703,1691,258.026123,1911,291.595459,2178,332.336426,-28147,-4294.891357,197,30.059814,-27831,-4246.673584,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234702.bin,14,1.529244,23.662423,7.763477,2.142155,-4.102572,-3.894753,-15.250490,-60.375977,-45.518786,-12.188251,-93.452490,-8.645620,-83.963553,0.497222,0.706944,0.429167,-0.229167,0.777083,0.197222,0.513194,0.445139,0.551209,-0.035777,-0.049640,0.056173,-255.466740,-53.384479,-223.084917,-24.839062,-113.288896,-21.969961,-68.056250,-0.315278,0.117361,0.313194,-0.284028,-0.290972,-0.300694,1030,157.165527,1693,258.331299,1900,289.916992,2186,333.557129,-28146,-4294.738770,195,29.754639,-27833,-4246.978760,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234702.bin,15,0.424306,23.767361,8.164712,2.043390,-4.503807,-5.197222,-15.871683,-59.271270,-45.096884,-11.419490,-93.351307,-8.406756,-83.371495,-0.336111,-0.959722,-0.070833,0.104167,-0.056250,-1.136111,0.216898,-0.758565,-0.350026,0.661754,1.252829,0.753704,-257.714912,-54.575644,-221.741112,-24.839062,-113.309406,-21.969961,-68.944337,-0.481944,-0.215972,-0.020139,0.215972,-0.290972,-1.134028,1033,157.623291,1695,258.636475,1900,289.916992,2178,332.336426,-28143,-4294.281006,196,29.907227,-27830,-4246.520996,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234702.bin,16,0.523071,24.168596,8.368416,1.135983,-3.596399,-5.703395,-15.250490,-60.017681,-45.518786,-10.881968,-93.055435,-9.457978,-83.759582,-0.169444,-1.126389,-0.737500,0.770833,0.277083,0.197222,1.111960,1.346373,1.057382,-0.943184,0.857767,0.753704,-257.350831,-54.695076,-221.856732,-25.376583,-113.276432,-21.381742,-69.036394,0.351389,0.950694,-0.186806,-0.950694,-0.624306,-0.634028,1032,157.470703,1685,257.110596,1895,289.154053,2166,330.505371,-28138,-4293.518066,188,28.686523,-27823,-4245.452881,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,17,0.529244,22.662423,8.368416,2.240921,-3.701337,-4.598457,-15.820461,-60.462435,-46.518786,-12.303870,-94.088409,-9.836785,-84.259582,0.163889,0.040278,1.262500,0.770833,1.277083,0.530556,-0.388040,-0.153627,-0.251260,0.167927,-0.753344,0.661111,-255.711389,-54.814508,-222.469297,-24.992203,-113.046508,-22.023446,-68.720510,1.351389,1.450694,-0.520139,-0.950694,-0.624306,0.032639,1033,157.623291,1698,259.094238,1905,290.679932,2176,332.031250,-28140,-4293.823242,194,29.602051,-27826,-4245.910645,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234702.bin,18,1.628009,24.063657,7.763477,3.240921,-2.701337,-5.203395,-15.662270,-60.892464,-47.171928,-12.688251,-93.691354,-8.732078,-84.167524,-0.002778,0.206944,-0.404167,-0.395833,-0.056250,-0.636111,-0.085571,-0.456096,-0.146322,0.667927,-0.253344,0.759877,-257.246124,-55.417453,-222.663014,-25.760964,-113.204699,-21.435226,-69.220510,0.184722,-0.382639,-0.020139,-0.284028,-0.290972,-0.300694,1035,157.928467,1695,258.636475,1921,293.121338,2177,332.183838,-28149,-4295.196533,191,29.144287,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234702.bin,19,0.825540,23.866127,7.763477,2.247094,-5.207510,-4.993519,-15.357458,-59.581867,-46.287547,-11.303870,-93.843760,-8.406756,-83.463553,0.830556,0.873611,1.262500,0.104167,0.443750,-0.136111,-0.388040,-0.153627,0.254913,-1.233308,-1.852109,-0.740123,-255.639656,-55.456212,-223.506819,-25.992203,-113.165940,-21.931202,-69.220510,0.351389,-0.049306,-0.520139,-1.117361,-0.957639,-0.800694,1024,156.250000,1700,259.399414,1904,290.527344,2177,332.183838,-28144,-4294.433594,194,29.602051,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234702.bin,20,-0.378164,23.569830,8.263477,2.740921,-3.201337,-5.703395,-16.614571,-59.184812,-46.403167,-11.572631,-93.604896,-8.526188,-83.259582,0.997222,0.706944,-0.070833,-0.729167,-0.722917,-1.302778,-0.388040,-0.153627,1.156147,-0.437011,-0.148405,0.457407,-258.042496,-55.542670,-224.816156,-24.839062,-114.715401,-21.572906,-69.924481,0.184722,0.617361,-0.853472,-0.784028,-0.790972,-1.134028,1022,155.944824,1690,257.873535,1909,291.290283,2171,331.268311,-28143,-4294.281006,198,30.212402,-27831,-4246.673584,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,21,0.023071,23.668596,7.961008,2.345859,-4.806276,-4.894753,-15.575812,-60.256545,-47.018786,-11.266349,-94.279574,-8.717353,-84.279437,-0.336111,0.540278,0.595833,-0.229167,-0.222917,-0.136111,0.914429,0.543904,0.952443,-0.134542,-0.450874,-0.042593,-255.711389,-54.662102,-222.353678,-24.876583,-113.132966,-21.692338,-68.904625,1.684722,1.117361,1.479861,0.549306,0.375694,-0.800694,1026,156.555176,1707,260.467529,1895,289.154053,2175,331.878662,-28145,-4294.586182,200,30.517578,-27832,-4246.826172,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234702.bin,22,0.121836,24.069830,8.565947,1.438452,-3.898868,-4.999691,-16.044600,-60.826516,-45.750025,-11.266349,-93.936003,-8.717353,-84.647668,0.497222,0.206944,1.095833,-0.395833,-1.056250,-1.302778,0.111960,0.346373,0.254913,-0.832073,-1.753344,-1.943827,-255.018462,-53.987424,-224.391199,-24.723442,-114.025998,-23.128152,-68.628452,0.684722,0.617361,0.479861,0.382639,0.542361,-0.300694,1031,157.318115,1696,258.789062,1905,290.679932,2176,332.031250,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234702.bin,23,0.325540,23.366127,6.961008,2.444624,-4.405041,-5.197222,-17.217516,-60.100616,-47.518786,-11.803870,-96.503712,-9.717353,-85.443697,0.663889,1.040278,0.762500,-1.062500,-1.389583,-0.636111,-1.992978,-0.548688,-0.547557,-0.535777,-0.549640,0.358642,-255.639656,-54.178589,-223.738058,-25.260964,-113.960050,-21.811770,-68.924481,0.684722,0.617361,0.146528,1.049306,0.875694,0.699306,1029,157.012939,1705,260.162354,1902,290.222168,2184,333.251953,-28146,-4294.738770,196,29.907227,-27830,-4246.520996,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234702.bin,24,0.720602,24.971065,7.757305,3.142155,-3.102572,-2.894753,-16.390432,-61.032406,-47.287547,-11.803870,-95.207841,-8.923243,-85.147668,-0.169444,-0.626389,0.095833,0.437500,1.110417,0.530556,1.216898,0.241435,0.051209,0.865458,0.549126,-0.246296,-254.003737,-54.489186,-221.853678,-25.607822,-112.787134,-21.811770,-68.352279,-0.815278,-0.882639,-0.353472,0.882639,0.542361,0.532639,1023,156.097412,1696,258.789062,1897,289.459229,2178,332.336426,-28146,-4294.738770,200,30.517578,-27832,-4246.826172,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234702.bin,25,-0.878164,23.069830,7.158539,3.142155,-3.102572,-6.505864,-16.441654,-61.172349,-45.865645,-11.150729,-95.921278,-8.320298,-86.035755,0.330556,0.373611,-0.570833,0.604167,0.943750,0.363889,-0.486806,-0.554861,0.156147,0.464223,0.450360,0.154938,-256.174391,-54.987424,-222.700536,-25.876583,-114.309406,-22.262310,-69.628452,0.018056,0.284028,1.146528,-0.617361,-0.457639,-0.300694,1029,157.012939,1688,257.568359,1896,289.306641,2170,331.115723,-28137,-4293.365479,189,28.839111,-27824,-4245.605469,987,150.604248
