Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234726.bin,11,-11.513966,21.205633,4.356070,2.586600,9.952984,1.364506,-15.362396,-315.713583,-22.921491,-182.441305,-123.662851,-340.771109,-248.259582,0.163889,0.040278,-0.570833,0.604167,0.943750,0.697222,-0.986806,-1.054861,-0.245087,-0.634542,-0.950874,-0.943827,-99.793425,-639.763070,-143.405161,-295.503110,-419.251445,-202.301747,-576.837838,-0.981944,-0.715972,1.313194,0.382639,0.542361,-0.300694,1006,153.503418,1670,254.821777,1897,289.459229,2181,332.794189,-28152,-4295.654297,171,26.092529,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234726.bin,12,-12.513966,20.205633,4.862243,1.994007,7.545576,1.173148,-14.687718,-314.062939,-23.421491,-180.519403,-122.125854,-339.147653,-246.595322,-0.669444,-0.626389,-0.570833,-0.062500,0.110417,-0.636111,-0.690509,0.148843,-0.948791,-1.535777,-1.549640,-0.240123,-102.142781,-643.262569,-143.636400,-296.809393,-417.628990,-203.077609,-577.890185,0.351389,-0.549306,-0.020139,-0.117361,-0.457639,-1.134028,1015,154.876709,1678,256.042480,1894,289.001465,2189,334.014893,-28146,-4294.738770,176,26.855469,-27830,-4246.520996,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234726.bin,13,-11.507793,19.699460,5.164712,2.185365,9.854218,2.969444,-14.792425,-315.024180,-22.268350,-182.210066,-123.113391,-340.009973,-247.759582,0.663889,0.540278,0.595833,-1.062500,-0.389583,0.030556,1.118133,-0.159799,-0.146322,-0.134542,-0.450874,-0.042593,-102.243965,-640.861991,-145.558302,-297.503110,-419.280896,-205.824019,-577.021954,0.518056,1.284028,0.313194,0.215972,0.209028,-0.467361,1007,153.656006,1675,255.584717,1902,290.222168,2180,332.641602,-28149,-4295.196533,165,25.177002,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234726.bin,14,-10.915201,22.106867,4.454835,2.994007,8.545576,2.173148,-15.759451,-314.618185,-23.152731,-180.828739,-122.471687,-342.270609,-247.371495,0.330556,0.373611,0.762500,0.604167,0.943750,0.363889,-0.585571,-0.956096,-0.448791,-0.437011,-0.148405,-0.345062,-102.142781,-644.948449,-143.405161,-299.425013,-420.408375,-206.289284,-580.258416,0.684722,0.117361,-0.353472,0.049306,0.375694,0.699306,995,151.824951,1680,256.347656,1898,289.611816,2189,334.014893,-28149,-4295.196533,170,25.939941,-27833,-4246.978760,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234726.bin,15,-10.304090,19.995756,6.467181,3.592773,9.446811,-0.036728,-17.672993,-315.024180,-24.652731,-182.866261,-123.212312,-342.669926,-247.483409,-0.002778,0.706944,0.095833,-0.229167,0.277083,-0.136111,-1.289275,-0.752392,0.353678,-0.535777,-0.549640,-0.845062,-101.706967,-639.652578,-144.442683,-297.425013,-419.146739,-203.925203,-576.502098,0.684722,-0.382639,0.146528,-0.450694,-0.124306,-0.800694,1001,152.740479,1673,255.279541,1899,289.764404,2177,332.183838,-28148,-4295.043945,164,25.024414,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234726.bin,16,-10.711497,21.403164,4.158539,3.586600,10.952984,1.562037,-15.084773,-315.671669,-23.652731,-179.981881,-125.026932,-340.562957,-249.463553,-0.669444,-0.126389,-0.070833,-0.729167,-0.722917,0.363889,0.315664,-0.357330,-0.350026,-0.134542,-0.450874,1.161111,-102.587535,-639.658363,-145.173922,-296.118730,-419.973822,-203.579370,-577.114012,0.351389,0.450694,1.146528,-0.117361,-0.457639,0.532639,1012,154.418945,1674,255.432129,1896,289.306641,2185,333.404541,-28149,-4295.196533,169,25.787354,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234726.bin,17,-12.112731,20.304398,6.065947,2.685365,10.354218,1.062037,-15.640019,-314.618185,-22.768350,-180.791218,-122.471687,-343.739396,-247.371495,0.330556,0.373611,-0.737500,0.270833,0.777083,1.363889,1.118133,-0.159799,-1.047557,-1.035777,-1.049640,-0.943827,-102.832184,-644.369538,-144.673922,-297.234350,-419.542532,-204.976425,-579.666358,0.684722,0.117361,0.313194,0.382639,0.042361,0.699306,1009,153.961182,1679,256.195068,1889,288.238525,2185,333.404541,-28148,-4295.043945,176,26.855469,-27832,-4246.826172,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234726.bin,18,-13.211497,18.903164,5.368416,2.389069,9.150514,1.568210,-14.084773,-313.561177,-22.305872,-182.481881,-122.800532,-342.649415,-246.779437,0.163889,0.040278,0.929167,0.104167,0.443750,-0.136111,-0.789275,-0.252392,-0.146322,-0.035777,-0.049640,0.858642,-101.966342,-643.229596,-145.942683,-297.271871,-419.091993,-203.904692,-578.502098,0.351389,0.950694,-0.020139,-2.284028,-2.290972,0.032639,1010,154.113770,1672,255.126953,1901,290.069580,2179,332.489014,-28146,-4294.738770,166,25.329590,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234726.bin,19,-12.211497,19.903164,4.763477,2.487834,9.551749,2.068210,-14.807150,-313.824075,-23.574633,-180.444359,-122.298770,-342.945287,-246.779437,-0.002778,-0.293056,-0.070833,-0.062500,0.610417,1.363889,0.513194,0.445139,-0.350026,-0.437011,-0.148405,-0.345062,-102.760451,-638.843743,-146.058302,-297.771871,-418.675689,-203.594095,-575.449752,0.184722,1.117361,0.479861,0.549306,0.375694,1.199306,1000,152.587891,1681,256.500244,1905,290.679932,2181,332.794189,-28141,-4293.975830,174,26.550293,-27826,-4245.910645,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234726.bin,20,-12.112731,20.304398,4.664712,1.981662,10.557922,1.963272,-14.171231,-316.471565,-22.690252,-179.984935,-124.319281,-344.307106,-249.851640,-0.669444,-0.626389,-0.404167,-0.395833,-0.556250,-0.302778,0.414429,0.043904,-0.047557,-0.535777,-0.549640,-0.042593,-102.276938,-641.363753,-145.558302,-298.734350,-418.453812,-206.492912,-576.929896,-0.315278,0.117361,0.479861,-0.117361,0.542361,-0.134028,1007,153.656006,1677,255.889893,1905,290.679932,2191,334.320068,-28151,-4295.501709,184,28.076172,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234726.bin,21,-12.310262,19.501929,4.263477,3.179192,12.360391,2.759568,-14.878883,-313.671669,-22.768350,-179.559979,-123.284045,-341.581205,-247.391351,-1.169444,-1.126389,0.095833,0.437500,0.110417,-0.802778,-0.289275,0.247608,0.649974,-0.134542,-0.450874,-0.443827,-102.276938,-642.011242,-145.558302,-295.928067,-419.680213,-206.648841,-578.594156,-0.148611,-0.549306,0.146528,-0.450694,-0.624306,-0.134028,1000,152.587891,1675,255.584717,1892,288.696289,2180,332.641602,-28153,-4295.806885,163,24.871826,-27836,-4247.436523,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234726.bin,22,-11.810262,20.001929,5.862243,3.592773,9.446811,0.765741,-15.362396,-314.934567,-23.037111,-179.022457,-122.558145,-341.805344,-247.871495,-0.336111,-0.459722,0.762500,-0.395833,-0.056250,0.363889,0.013194,-0.054861,1.051209,0.865458,0.549126,0.556173,-102.363396,-641.900750,-145.711444,-296.271871,-419.229673,-202.871718,-577.890185,1.184722,1.117361,0.313194,-1.117361,-0.457639,0.532639,1000,152.587891,1688,257.568359,1895,289.154053,2184,333.251953,-28152,-4295.654297,179,27.313232,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234726.bin,23,-12.513966,20.205633,4.763477,2.296476,7.243107,1.074383,-13.911857,-312.471565,-21.768350,-177.716174,-122.251071,-343.444786,-246.687380,-0.002778,0.206944,-0.070833,-0.229167,-0.722917,-1.136111,0.013194,-0.054861,-1.251260,0.167927,-0.753344,-1.345062,-102.799210,-641.736774,-145.020781,-299.578154,-419.626728,-206.011661,-577.594156,0.184722,-0.882639,-0.020139,-0.450694,-0.624306,-0.467361,1011,154.266357,1675,255.584717,1890,288.391113,2173,331.573486,-28149,-4295.196533,172,26.245117,-27832,-4246.826172,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234726.bin,24,-11.909028,19.600694,4.862243,3.395242,8.644342,0.166975,-14.998315,-314.993837,-22.805872,-176.291218,-123.889252,-340.181889,-249.239726,0.830556,0.873611,1.262500,0.270833,0.777083,0.697222,-1.085571,-1.456096,0.458616,-0.239480,0.654064,0.253704,-101.363396,-641.178373,-144.827063,-296.003110,-418.143215,-202.818234,-577.002098,0.684722,0.117361,0.813194,-0.450694,-0.124306,1.532639,1003,153.045654,1679,256.195068,1895,289.154053,2186,333.557129,-28152,-4295.654297,169,25.787354,-27837,-4247.589111,984,150.146484
