Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234352.bin,11,-286.544830,-613.763503,-1390.193313,-1393.567721,-1029.892695,-572.660185,0.919859,0.173654,1.188020,-0.344446,0.797208,-0.408910,0.608649,0.830556,0.873611,0.262500,0.104167,-0.056250,0.530556,-47.073225,-74.968441,-62.837680,-328.609851,-383.975566,-403.147531,0.605969,0.043875,0.179917,0.235982,1.304248,0.790390,0.734364,0.518056,0.784028,0.313194,-0.617361,-0.457639,0.365972,1035,157.928467,1649,251.617432,1872,285.644531,2164,330.200195,-28152,-4295.654297,156,23.803711,-27833,-4246.978760,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234352.bin,12,-287.439892,-615.868441,-1387.273560,-1393.685005,-1025.775412,-569.567593,-0.384953,0.517225,-0.696361,0.424315,-0.188067,-0.997130,0.108649,-0.002778,-0.293056,0.095833,0.770833,1.277083,0.530556,-48.178164,-74.863503,-65.547557,-332.616024,-386.469393,-407.956173,0.361320,1.115608,-0.129419,-0.570301,-0.800459,0.465067,0.326421,-0.315278,0.117361,0.146528,-0.450694,-0.124306,0.865972,1032,157.470703,1640,250.244141,1869,285.186768,2159,329.437256,-28148,-4295.043945,159,24.261475,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234352.bin,13,-286.544830,-613.763503,-1388.594547,-1391.567721,-1027.892695,-569.055247,0.442131,-0.103969,-0.118263,-0.344446,1.591317,0.352226,0.812620,0.330556,-0.626389,-0.570833,-0.229167,-0.222917,-0.136111,-47.270756,-75.770910,-65.850026,-330.714789,-384.870628,-395.221605,-1.155167,0.632095,-0.935702,0.082841,0.271274,0.703931,0.642306,0.684722,0.617361,1.146528,0.382639,0.042361,1.365972,1038,158.386230,1649,251.617432,1874,285.949707,2162,329.895020,-28150,-4295.349121,161,24.566650,-27829,-4246.368408,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234352.bin,14,-286.649769,-612.658565,-1390.884671,-1397.277598,-1031.182819,-572.357716,1.045076,-1.381592,0.303639,0.193076,0.036071,0.591090,-0.799293,-0.669444,-0.126389,1.095833,-0.395833,-0.056250,0.030556,-48.073225,-75.968441,-65.146322,-333.023431,-385.061986,-400.740123,-0.068709,0.115608,0.217439,-1.570301,-0.370430,0.259177,-0.061665,-0.148611,-0.049306,0.146528,-0.617361,-0.457639,0.699306,1035,157.928467,1643,250.701904,1882,287.170410,2155,328.826904,-28149,-4295.196533,162,24.719238,-27833,-4246.978760,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,15,-285.347299,-611.961034,-1392.199486,-1395.968956,-1031.991461,-573.857716,-0.232547,1.033712,-0.311980,0.808695,-0.307499,-0.116562,0.312620,0.330556,-0.126389,0.762500,0.604167,0.443750,1.030556,-50.079398,-76.462269,-66.350026,-331.214789,-385.370628,-401.740123,0.203129,1.354472,1.333059,1.082841,1.098358,0.876848,1.254219,1.351389,0.450694,-0.353472,-0.450694,-0.624306,-0.134028,1035,157.928467,1641,250.396729,1879,286.712646,2171,331.268311,-28148,-4295.043945,174,26.550293,-27830,-4246.520996,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234352.bin,16,-284.946065,-611.862269,-1389.304424,-1392.061548,-1029.898868,-573.962654,0.337424,-0.190427,0.572400,-0.460066,0.241962,-0.441884,-0.095322,-0.169444,-0.126389,0.429167,0.104167,-0.056250,-0.802778,-48.171991,-76.369676,-65.547557,-330.220962,-382.864455,-399.141358,-0.274599,1.736801,-0.551322,0.198460,-0.627543,0.703931,0.734364,0.184722,0.117361,-0.020139,-0.450694,-0.624306,-1.467361,1041,158.843994,1639,250.091553,1872,285.644531,2158,329.284668,-28152,-4295.654297,164,25.024414,-27834,-4247.131348,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,17,-285.137423,-614.170910,-1392.495782,-1392.870190,-1028.590226,-576.376235,1.355673,-0.223401,-0.196361,-0.344446,-0.393957,0.782255,-0.207235,-0.502778,0.206944,1.095833,0.604167,0.443750,-0.636111,-47.776929,-74.764738,-65.850026,-330.011085,-385.074331,-403.746296,1.068971,0.957417,0.064298,0.735982,0.271274,0.479793,0.734364,0.518056,0.784028,0.146528,0.215972,0.709028,-0.134028,1038,158.386230,1643,250.701904,1866,284.729004,2159,329.437256,-28151,-4295.501709,166,25.329590,-27833,-4246.978760,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234352.bin,18,-286.149769,-612.158565,-1392.489609,-1396.197351,-1025.263066,-574.487346,-0.543144,0.293086,0.072400,0.193076,0.606043,-0.997130,0.496736,-0.669444,-1.126389,0.429167,-0.562500,-0.389583,-0.136111,-47.171991,-75.369676,-65.146322,-331.011085,-386.074331,-402.338889,-0.811597,0.043875,-1.435702,-0.301540,0.256549,-0.242584,0.346277,0.684722,0.617361,0.146528,-0.617361,0.042361,0.032639,1034,157.775879,1647,251.312256,1879,286.712646,2151,328.216553,-28157,-4296.417236,157,23.956299,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234352.bin,19,-286.254707,-611.053627,-1388.390844,-1395.468956,-1031.491461,-575.765123,0.217992,0.397793,0.188020,0.039934,0.017823,0.504632,0.200707,-0.336111,-0.459722,0.429167,-0.062500,-0.389583,0.030556,-47.980633,-74.061034,-65.047557,-329.918493,-383.166924,-398.036420,0.898317,0.870959,0.986200,-0.301540,-0.131566,1.312662,0.142306,0.351389,0.450694,0.479861,0.382639,0.542361,1.032639,1029,157.012939,1650,251.770020,1874,285.949707,2165,330.352783,-28150,-4295.349121,156,23.803711,-27831,-4246.673584,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234352.bin,20,-285.643596,-613.164738,-1390.903189,-1392.265252,-1029.195165,-572.962654,-0.146089,-0.912804,-0.043219,-0.806924,-0.585122,-0.375936,-0.707235,-1.336111,-0.959722,-0.570833,-0.395833,-0.056250,0.363889,-46.073225,-73.968441,-65.146322,-329.708616,-385.376800,-397.826543,-0.226900,-1.233748,0.870581,0.120362,-0.146292,0.790390,-0.857694,-0.148611,0.450694,-0.020139,0.215972,-0.290972,-0.800694,1030,157.165527,1644,250.854492,1869,285.186768,2157,329.132080,-28143,-4294.281006,159,24.261475,-27825,-4245.758057,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234352.bin,21,-284.853472,-609.954861,-1387.298251,-1393.468956,-1029.491461,-578.178704,0.250966,0.087196,0.188020,-0.960066,0.208988,0.265768,0.200707,-0.169444,-0.126389,-0.070833,0.604167,0.943750,0.030556,-47.375694,-74.665972,-65.350026,-329.307382,-385.278035,-397.024074,0.964265,-0.096068,1.333059,0.467221,-0.059833,-0.433749,-0.337838,0.684722,0.117361,-0.520139,0.549306,-0.124306,0.532639,1038,158.386230,1643,250.701904,1876,286.254883,2156,328.979492,-28152,-4295.654297,168,25.634766,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234352.bin,22,-286.946065,-613.862269,-1393.100720,-1392.771425,-1028.188992,-577.079938,0.370398,0.451277,0.456781,-0.113207,0.036071,-0.375936,0.312620,-0.002778,-0.793056,-0.237500,-0.562500,0.110417,-0.802778,-47.776929,-74.764738,-64.745087,-329.609851,-384.975566,-399.332716,-0.552222,0.148582,-0.051322,0.351602,-0.006349,0.823363,0.142306,-0.148611,-0.549306,0.313194,0.715972,0.709028,0.032639,1032,157.470703,1651,251.922607,1878,286.560059,2162,329.895020,-28158,-4296.569824,159,24.261475,-27837,-4247.589111,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234352.bin,23,-285.334954,-614.973380,-1390.483436,-1395.678832,-1029.281584,-578.382407,-0.543144,0.364819,0.188020,-0.613207,0.208988,-0.098313,0.404678,0.497222,0.706944,0.762500,0.104167,-0.056250,0.197222,-47.776929,-74.764738,-65.547557,-328.708616,-384.376800,-399.635185,1.035997,1.115608,-0.051322,0.698460,0.304248,1.220418,0.846277,0.518056,-0.215972,-0.353472,0.215972,0.209028,0.865972,1037,158.233643,1636,249.633789,1877,286.407471,2162,329.895020,-28155,-4296.112061,152,23.193359,-27834,-4247.131348,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234352.bin,24,-284.538657,-613.269676,-1394.088374,-1396.796116,-1026.164300,-577.894753,0.250966,-0.739888,0.303639,-0.728827,0.830181,-0.495368,0.108649,0.497222,0.706944,0.595833,-0.562500,-0.889583,0.197222,-47.276929,-74.264738,-67.053729,-330.807382,-386.778035,-395.715432,0.758374,-0.147290,0.448678,1.082841,0.925441,0.876848,0.346277,0.184722,-0.382639,-0.353472,0.549306,0.875694,0.532639,1030,157.165527,1652,252.075195,1862,284.118652,2165,330.352783,-28152,-4295.654297,161,24.566650,-27831,-4246.673584,1019,155.487061
