Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234842.bin,11,-1.483102,23.674769,6.288169,2.203884,5.335700,0.580556,-65.451959,-498.909783,-270.650113,-56.612335,-388.164282,-69.681437,-483.118788,-32.669444,-27.626389,0.262500,0.770833,0.777083,-76.802778,-1.184336,-1.857330,0.353678,0.062989,0.351595,-0.246296,-391.696413,-412.735078,-410.665632,-510.538887,-223.151229,-739.495200,-326.435311,-535.981944,-270.215972,0.479861,-0.617361,-0.957639,0.032639,1041,158.843994,1696,258.789062,1925,293.731689,2204,336.303711,-28149,-4295.196533,202,30.822754,-27837,-4247.589111,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234842.bin,12,-0.378164,23.569830,5.886934,2.000180,6.039403,1.981790,-65.553143,-498.542178,-272.687635,-57.571759,-390.767227,-71.218434,-484.171134,-31.002778,-26.793056,0.095833,0.437500,0.110417,-74.469444,-0.085571,-0.456096,0.754913,0.865458,0.549126,-0.246296,-383.286526,-412.788562,-409.506383,-511.038887,-217.401295,-741.632880,-323.651918,-529.481944,-266.215972,-0.020139,-0.117361,-0.457639,-0.467361,1037,158.233643,1693,258.331299,1917,292.510986,2192,334.472656,-28149,-4295.196533,191,29.144287,-27834,-4247.131348,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234842.bin,13,-0.279398,23.971065,6.788169,2.703884,5.835700,0.679321,-66.744307,-498.178097,-272.687635,-58.724900,-389.800200,-70.749646,-483.283048,-31.002778,-26.793056,0.262500,0.604167,0.443750,-75.636111,-0.190509,0.648843,-1.053729,-0.134542,-0.450874,0.759877,-382.045032,-412.251565,-412.387709,-510.270126,-213.899533,-736.993438,-321.447947,-528.148611,-266.049306,-0.020139,-0.117361,0.542361,0.865972,1038,158.386230,1695,258.636475,1928,294.189453,2204,336.303711,-28149,-4295.196533,203,30.975342,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234842.bin,14,0.825540,23.866127,6.189403,2.302649,5.736934,2.284259,-65.970708,-498.916461,-272.956395,-59.649856,-386.722682,-71.080754,-481.250557,-33.169444,-28.126389,-0.570833,0.104167,-0.056250,-77.469444,0.414429,0.043904,0.051209,-0.437011,-0.148405,0.457407,-387.716923,-406.865712,-405.893817,-508.651453,-216.108946,-732.228779,-319.816178,-524.481944,-262.715972,-0.186806,0.215972,-0.290972,-0.467361,1035,157.928467,1702,259.704590,1935,295.257568,2196,335.083008,-28141,-4293.975830,194,29.602051,-27830,-4246.520996,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,15,0.523071,24.168596,35.226440,120.568081,34.471502,0.179321,34.662895,-474.265688,-273.340776,-57.881095,-277.347193,28.925870,-399.822759,-32.336111,-27.959722,-0.570833,-0.062500,0.110417,-75.969444,0.118133,-1.159799,0.452443,1027.828421,252.586163,-0.042593,701.843762,-6.897224,-402.046959,-510.154507,-123.726952,-738.680579,-18.478633,-525.815278,-263.882639,-1.186806,-0.617361,0.042361,0.365972,1038,158.386230,1699,259.246826,1922,293.273926,2193,334.625244,-28149,-4295.196533,199,30.364990,-27838,-4247.741699,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234842.bin,16,-0.779398,23.471065,7.189403,2.802649,6.236934,0.778086,-65.711334,-496.925401,-272.265732,-61.031183,-387.331413,-71.665450,-480.526730,-31.502778,-27.293056,0.095833,0.270833,0.277083,-76.969444,-1.888040,-1.653627,-1.047557,0.062989,0.351595,-0.246296,-376.497309,-411.842047,-400.893817,-508.770126,-214.741342,-735.939954,-321.908236,-525.981944,-264.215972,0.146528,-0.617361,-0.457639,-0.300694,1041,158.843994,1696,258.789062,1929,294.342041,2196,335.083008,-28151,-4295.501709,195,29.754639,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234842.bin,17,-0.279398,23.971065,7.189403,3.605118,6.434465,1.580556,-67.400737,-496.528346,-273.725156,-60.109280,-386.498544,-72.101264,-479.710845,-30.336111,-26.959722,0.762500,0.104167,-0.056250,-76.802778,0.414429,0.043904,0.254913,-0.535777,-0.549640,-0.042593,-376.127442,-407.474442,-401.815720,-506.192028,-212.741342,-734.668116,-318.664553,-521.815278,-262.382639,0.313194,1.549306,1.375694,-0.134028,1041,158.843994,1697,258.941650,1913,291.900635,2198,335.388184,-28151,-4295.501709,203,30.975342,-27837,-4247.589111,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234842.bin,18,-0.476929,23.168596,5.886934,2.907587,5.131996,1.685494,-65.466684,-496.298422,-272.187635,-62.031183,-386.642009,-72.566529,-479.618788,-30.836111,-27.459722,-1.237500,-0.562500,-0.389583,-75.469444,-0.783102,-1.758565,-0.448791,-0.134542,-0.450874,-1.246296,-375.300358,-411.907994,-402.625056,-509.538887,-215.813075,-732.142320,-322.336033,-527.481944,-264.715972,-0.186806,-0.117361,0.042361,0.532639,1040,158.691406,1704,260.009766,1925,293.731689,2195,334.930420,-28152,-4295.654297,208,31.738281,-27838,-4247.741699,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234842.bin,19,-0.878164,23.069830,6.788169,3.710057,5.329527,1.685494,-66.466684,-494.856823,-272.725156,-64.221846,-384.481556,-71.497058,-476.862470,-30.502778,-26.293056,0.762500,-0.395833,-0.056250,-75.302778,0.611960,0.846373,-0.053729,0.667927,-0.253344,-0.845062,-374.897518,-411.391507,-403.084480,-509.845170,-213.397771,-735.590598,-321.000293,-525.315278,-264.382639,1.479861,0.382639,0.542361,0.032639,1041,158.843994,1686,257.263184,1914,292.053223,2181,332.794189,-28154,-4295.959473,188,28.686523,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234842.bin,20,-1.680633,22.872299,7.090638,3.907587,6.131996,1.481790,-66.571391,-493.486064,-271.803254,-61.337465,-386.090287,-71.011283,-477.822759,-29.669444,-26.626389,0.262500,0.104167,0.443750,-73.802778,-0.085571,-0.456096,0.051209,0.365458,0.049126,-0.746296,-373.180927,-412.913779,-398.968861,-506.848224,-209.704845,-734.184603,-320.164553,-522.648611,-262.549306,-0.186806,-0.117361,0.542361,1.199306,1038,158.386230,1707,260.467529,1924,293.579102,2203,336.151123,-28148,-4295.043945,207,31.585693,-27834,-4247.131348,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,21,1.023071,24.668596,5.485700,3.105118,5.934465,0.679321,-66.985433,-496.125506,-275.262678,-61.299944,-386.286868,-70.064767,-478.822759,-30.169444,-26.626389,0.262500,-0.562500,-0.389583,-75.136111,-1.283102,-2.258565,-0.646322,-0.739480,0.154064,1.358642,-376.366306,-410.167369,-400.734568,-506.001365,-206.561379,-731.252812,-316.920871,-518.315278,-260.382639,0.146528,0.049306,0.375694,-0.967361,1037,158.233643,1695,258.636475,1926,293.884277,2188,333.862305,-28140,-4293.823242,204,31.127930,-27826,-4245.910645,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234842.bin,22,-0.581867,24.273534,8.491872,2.907587,5.131996,1.685494,-66.448436,-495.519037,-274.493917,-62.028129,-388.173222,-72.064767,-479.875105,-29.002778,-26.793056,-0.237500,-0.229167,-0.222917,-74.469444,-0.888040,-0.653627,0.254913,-0.437011,-0.148405,-0.345062,-375.796335,-409.907994,-401.584480,-505.116985,-210.690120,-732.205113,-318.888380,-522.981944,-262.715972,0.646528,0.049306,0.375694,0.365972,1033,157.623291,1693,258.331299,1917,292.510986,2192,334.472656,-28147,-4294.891357,191,29.144287,-27834,-4247.131348,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234842.bin,23,0.621836,24.569830,6.991872,1.302649,4.736934,1.685494,-64.845491,-492.307362,-272.956395,-62.490607,-385.084501,-72.461822,-476.046585,-29.502778,-26.293056,1.095833,0.604167,0.943750,-73.969444,0.315664,-0.357330,0.853678,-0.134542,-0.450874,-0.845062,-374.171986,-409.248042,-396.237622,-507.729550,-206.839002,-734.252812,-316.420871,-517.815278,-259.882639,0.146528,-0.117361,0.042361,-0.467361,1040,158.691406,1692,258.178711,1922,293.273926,2194,334.777832,-28152,-4295.654297,210,32.043457,-27836,-4247.436523,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234842.bin,24,-0.075694,23.267361,6.386934,3.302649,6.736934,1.278086,-65.329004,-493.229844,-273.456395,-64.718792,-386.395098,-71.875864,-476.750557,-30.002778,-26.293056,0.429167,1.604167,1.443750,-73.302778,0.315664,-0.357330,-0.448791,0.062989,0.351595,-0.246296,-384.546793,-409.612123,-411.269035,-505.501365,-209.445470,-732.655652,-317.960582,-521.148611,-262.049306,0.646528,-0.450694,-0.124306,0.865972,1033,157.623291,1694,258.483887,1920,292.968750,2196,335.083008,-28143,-4294.281006,198,30.212402,-27831,-4246.673584,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234842.bin,25,0.621836,24.569830,7.189403,1.802649,5.236934,0.981790,-66.209572,-494.976255,-273.725156,-64.259368,-385.582740,-71.980571,-477.434672,-29.836111,-26.459722,0.429167,-0.062500,0.110417,-74.636111,-0.486806,-0.554861,-0.448791,-0.134542,-0.450874,0.358642,-373.261599,-410.272075,-402.356295,-505.848224,-214.693643,-729.975189,-321.132062,-526.815278,-264.882639,0.479861,0.382639,0.542361,-0.300694,1032,157.470703,1685,257.110596,1921,293.121338,2185,333.404541,-28147,-4294.891357,191,29.144287,-27832,-4246.826172,996,151.977539
