Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214543.bin,11,7.510522,7.000026,-2.922696,-21.108741,-8.836407,-4.052039,-16.528257,-63.474850,-32.424509,-10.699441,-99.191291,-7.257247,-92.411316,-0.176512,-0.578762,0.043601,-0.820675,-0.472574,0.647679,0.549409,0.745950,-0.258426,-0.288404,-0.855055,-0.274861,-138.476520,-222.338257,-175.105712,-84.715665,-258.371107,-48.041305,-252.510731,-0.527426,-0.569620,0.222925,-0.007736,-0.106188,0.545007,931,142.059326,1668,254.516602,1874,285.949707,2117,323.028564,-28502,-4349.060059,142,21.667480,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214543.bin,12,7.405584,8.104964,-3.731338,-20.503803,-9.441345,-4.650805,-17.719422,-65.283685,-32.193270,-12.430680,-100.865969,-8.707786,-94.207345,-0.509845,0.254571,-0.123066,0.512658,0.194093,-1.352321,0.253112,-0.457754,-0.554722,1.014065,-0.157525,0.626374,-137.647175,-221.529422,-172.952570,-83.331284,-256.582782,-48.543067,-251.510731,0.639241,0.763713,-0.443741,0.492264,0.893812,0.378340,933,142.364502,1672,255.126953,1877,286.407471,2126,324.401855,-28504,-4349.365234,144,21.972656,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214543.bin,13,8.609288,8.401261,-3.632573,-20.306272,-8.638876,-3.650805,-17.011770,-63.594281,-32.346411,-11.046299,-98.516613,-8.415438,-92.003374,0.990155,0.754571,0.376934,-0.154008,-0.139241,-0.018987,-0.246888,-0.957754,0.247747,0.211596,-0.355055,-0.577330,-137.748358,-221.854744,-174.874473,-84.368806,-258.702214,-49.629525,-252.602789,0.139241,0.263713,0.222925,-0.007736,-0.106188,0.545007,940,143.432617,1677,255.889893,1877,286.407471,2132,325.317383,-28501,-4348.907471,142,21.667480,-28156,-4296.264648,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214543.bin,14,8.010522,7.500026,-3.527635,-20.405037,-9.040110,-4.150805,-17.632964,-64.182501,-31.577650,-10.277538,-98.053610,-9.400713,-92.299403,1.156821,1.087904,0.376934,-0.154008,0.360759,-0.018987,-0.253060,0.548419,-0.159660,1.211596,0.644945,1.626374,-138.235394,-221.992424,-172.068190,-84.368806,-255.531560,-48.438360,-251.194847,1.139241,0.263713,0.556259,0.658931,0.727145,0.545007,937,142.974854,1655,252.532959,1871,285.491943,2117,323.028564,-28499,-4348.602295,137,20.904541,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214543.bin,15,7.208053,7.302495,-3.323931,-21.707506,-9.737641,-4.650805,-16.940037,-66.322444,-33.730792,-11.046299,-101.934178,-8.812493,-95.575576,-0.009845,0.254571,-0.289733,-0.654008,-1.139241,-0.852321,0.148174,0.647184,0.445278,0.211596,-0.355055,-0.577330,-138.184172,-222.457689,-173.836951,-85.484426,-257.735188,-49.835415,-252.306760,-0.027426,-0.069620,0.389592,0.658931,1.227145,1.211674,939,143.280029,1661,253.448486,1869,285.186768,2123,323.944092,-28498,-4348.449707,147,22.430420,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214543.bin,16,7.109288,6.901261,-5.027635,-20.707506,-8.737641,-3.650805,-16.581741,-65.507823,-32.808889,-10.546299,-101.364207,-8.230059,-94.503374,-0.676512,-0.078762,-0.623066,-1.654008,-1.639241,-1.185654,0.555582,-0.760223,1.155154,-0.992108,-0.651352,0.225139,-139.891824,-221.992424,-174.799429,-84.215665,-257.027537,-48.318928,-251.622645,0.139241,0.763713,-0.443741,-0.674402,-0.939522,-0.454993,940,143.432617,1665,254.058838,1879,286.712646,2126,324.401855,-28501,-4348.907471,141,21.514893,-28158,-4296.569824,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214543.bin,17,8.312992,7.197557,-3.218993,-22.201334,-11.743814,-3.940928,-17.250634,-65.423627,-33.230792,-11.315060,-102.038885,-8.501896,-95.167634,0.156821,-0.412096,-0.289733,0.179325,0.027426,-1.018987,0.049409,0.245950,0.550216,-0.294577,0.651117,-0.281033,-136.832554,-223.872992,-172.105712,-85.600045,-256.086806,-48.644250,-252.602789,-0.194093,-0.402954,-0.943741,-0.841069,-0.272855,0.378340,941,143.585205,1665,254.058838,1870,285.339355,2124,324.096680,-28498,-4348.449707,141,21.514893,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214543.bin,18,6.905584,7.604964,-4.632573,-21.306272,-9.638876,-4.249570,-17.668199,-65.647766,-34.077650,-12.083821,-102.310723,-7.549595,-95.095432,-0.343179,0.587904,-0.623066,0.179325,0.027426,-0.685654,0.351878,-0.056519,-0.252253,0.106657,0.749883,0.521436,-138.217146,-222.144830,-174.183809,-85.368806,-256.511050,-49.405387,-251.326616,-0.027426,0.430380,-1.443741,-0.674402,0.060478,0.878340,929,141.754150,1663,253.753662,1875,286.102295,2114,322.570801,-28502,-4349.060059,135,20.599365,-28158,-4296.569824,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214543.bin,19,7.208053,7.302495,-2.422696,-21.102568,-10.342580,-6.453274,-16.787631,-65.728439,-33.577650,-12.736963,-102.191291,-8.450674,-94.891461,-0.509845,-0.245429,-0.623066,-0.487342,0.194093,0.314346,0.753112,0.042246,-0.455957,-0.189639,-0.453821,1.428843,-138.011256,-223.475937,-172.721331,-85.368806,-256.650992,-48.247196,-252.490876,0.472574,-0.069620,0.222925,0.492264,0.393812,1.045007,932,142.211914,1669,254.669189,1882,287.170410,2117,323.028564,-28504,-4349.365234,140,21.362305,-28159,-4296.722412,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214543.bin,20,8.306819,8.703730,-2.027635,-20.806272,-9.138876,-4.150805,-17.408825,-64.713713,-32.693270,-12.315060,-99.794236,-8.707786,-93.207345,-0.676512,-1.078762,-0.123066,-0.487342,-0.805907,-1.352321,-0.049357,-0.155285,0.648982,0.310361,0.046179,-0.478564,-138.354826,-224.407728,-172.915048,-85.215665,-256.015073,-48.921873,-252.622645,-1.194093,-0.902954,-0.610408,-0.007736,-0.106188,-0.788326,937,142.974854,1661,253.448486,1868,285.034180,2123,323.944092,-28497,-4348.297119,142,21.667480,-28151,-4295.501709,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214543.bin,21,7.004350,8.006199,-5.132573,-21.509976,-8.935172,-4.854509,-17.907063,-64.614792,-34.268314,-10.546299,-101.033100,-7.931925,-93.983518,0.490155,0.254571,-0.956399,-0.487342,0.194093,-0.018987,-0.148122,-0.556519,-0.455957,0.211596,-0.355055,-0.577330,-138.647175,-222.126581,-174.068190,-85.137567,-257.409866,-47.387138,-251.826616,-1.027426,-1.069620,0.556259,0.825598,0.060478,0.045007,937,142.974854,1661,253.448486,1869,285.186768,2117,323.028564,-28501,-4348.907471,141,21.514893,-28155,-4296.112061,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214543.bin,22,8.510522,8.000026,-3.428869,-20.201334,-9.743814,-3.947101,-18.686448,-65.059546,-33.077650,-11.315060,-101.104833,-7.674813,-94.187490,-0.176512,-0.578762,-0.289733,-0.654008,-0.639241,-0.852321,-0.148122,-0.556519,-0.153488,-0.090874,-0.052586,0.323905,-138.614201,-222.941202,-174.068190,-85.600045,-258.979837,-50.232470,-253.398818,-0.694093,-0.902954,-0.777075,-0.507736,-0.106188,-0.288326,937,142.974854,1664,253.906250,1868,285.034180,2123,323.944092,-28503,-4349.212646,140,21.362305,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214543.bin,23,7.306819,7.703730,-3.428869,-20.207506,-8.237641,-3.552039,-17.304118,-65.164253,-33.846411,-10.815060,-101.086584,-7.985409,-94.279547,0.490155,0.254571,-0.456399,0.179325,-0.472574,-0.352321,-0.049357,-0.155285,0.648982,0.606657,1.249883,-0.182268,-137.525481,-222.442963,-170.646288,-83.946904,-255.469136,-47.835415,-251.714702,-0.360759,-0.736287,-0.110408,0.325598,-0.439522,-0.454993,929,141.754150,1662,253.601074,1879,286.712646,2124,324.096680,-28497,-4348.297119,136,20.751953,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214543.bin,24,7.312992,6.197557,-3.422696,-21.009976,-8.435172,-3.953274,-17.322367,-64.510085,-32.540129,-10.699441,-102.454188,-7.224273,-94.891461,-0.676512,-0.578762,-0.456399,-0.820675,-0.972574,-1.685654,0.450643,0.344715,0.044043,0.310361,0.046179,0.725139,-137.560716,-220.887717,-172.799429,-84.100045,-256.601031,-47.127764,-250.938529,-0.860759,-0.736287,-0.277075,-0.341069,-0.772855,-1.121660,936,142.822266,1660,253.295898,1872,285.644531,2123,323.944092,-28504,-4349.365234,142,21.667480,-28160,-4296.875000,-28418,-4336.242676
