Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234549.bin,11,29.769985,17.421682,-18.427881,5.444624,23.094959,-1.795988,1.131534,-0.032236,0.572400,0.039934,-0.552148,-0.256504,-0.299293,-0.836111,-0.959722,-0.070833,0.604167,0.943750,0.363889,-7.875694,-10.665972,-28.917927,-102.881456,-238.703961,-331.894444,-0.274599,0.010901,-0.435702,-0.379638,0.787761,-0.090178,0.622450,-0.481944,-0.215972,0.813194,0.382639,0.542361,0.699306,1024,156.250000,1670,254.821777,1897,289.459229,2186,333.557129,-28140,-4293.823242,177,27.008057,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234549.bin,12,30.368750,18.322917,-18.927881,5.747094,22.792490,0.913889,-0.471411,0.881306,-1.080741,0.039934,0.089556,-0.289478,0.608649,0.163889,-0.459722,-0.070833,-0.395833,-0.556250,-1.302778,-8.270756,-12.270910,-30.115458,-104.177752,-240.907665,-333.190741,-0.002762,-0.320206,0.333059,0.120362,0.668329,0.757416,0.234364,-0.315278,-0.382639,-1.186806,-0.784028,-0.290972,-1.134028,1024,156.250000,1668,254.516602,1912,291.748047,2183,333.099365,-28139,-4293.670654,185,28.228760,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234549.bin,13,30.467515,18.724151,-18.730350,6.247094,23.292490,-0.993519,-0.940199,-0.342833,0.072400,-0.728827,0.433126,-0.495368,0.108649,0.497222,0.706944,0.929167,-0.395833,-0.056250,-0.302778,-7.369522,-11.672145,-28.714223,-104.085159,-239.000257,-333.499383,1.361320,-0.764960,0.639342,-1.185920,-2.045108,0.378609,-1.469607,-1.481944,-0.715972,-0.186806,-0.450694,-0.124306,0.532639,1018,155.334473,1670,254.821777,1901,290.069580,2188,333.862305,-28140,-4293.823242,182,27.770996,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234549.bin,14,30.572454,17.619213,-18.322942,4.740921,23.298663,-0.092284,1.131534,0.570709,0.456781,-0.113207,-0.068635,0.782255,0.292765,-0.502778,-0.293056,-0.737500,-0.562500,-0.389583,-0.136111,-7.869522,-12.172145,-29.516692,-104.578987,-241.006430,-335.999383,0.964265,-0.299696,1.101820,-1.301540,1.217790,-0.051419,0.622450,-0.981944,-1.215972,-0.353472,0.049306,-0.624306,0.032639,1017,155.181885,1665,254.058838,1909,291.290283,2177,332.183838,-28139,-4293.670654,179,27.313232,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,15,31.874923,18.316744,-18.526646,5.543390,23.496193,-1.697222,1.203267,-0.501024,-0.349502,0.193076,0.606043,0.988145,0.088794,-1.336111,-1.459722,-0.070833,1.104167,1.443750,1.197222,-8.474460,-11.567207,-29.615458,-104.276517,-241.308899,-334.091975,-0.585196,0.545637,-0.051322,0.082841,0.113083,0.703931,0.346277,0.351389,-0.049306,0.646528,-0.117361,-0.957639,0.199306,1012,154.418945,1670,254.821777,1908,291.137695,2178,332.336426,-28135,-4293.060303,184,28.076172,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234549.bin,16,30.572454,17.619213,-18.224177,5.944624,23.594959,0.308951,0.250966,-0.515749,0.419259,-0.575685,-0.188067,0.021119,-0.299293,-0.502778,-0.293056,-0.404167,0.937500,0.610417,0.030556,-8.468287,-13.073380,-29.312989,-103.078987,-239.506430,-334.900617,0.964265,0.975665,1.217439,-0.532779,-0.991624,-0.242584,-0.061665,0.018056,0.284028,0.813194,0.382639,0.542361,0.699306,1015,154.876709,1665,254.058838,1904,290.527344,2189,334.014893,-28135,-4293.060303,183,27.923584,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,17,30.572454,17.619213,-18.427881,5.240921,23.798663,0.407716,0.442131,-1.136943,-0.465121,-0.306924,0.313694,-0.256504,-0.299293,-0.669444,-0.626389,0.929167,-0.062500,0.110417,-0.302778,-7.573225,-10.968441,-29.819162,-104.078987,-240.506430,-332.690741,0.758374,-0.075557,0.448678,-1.301540,0.701303,0.345636,0.438335,0.351389,0.450694,0.479861,-0.450694,-0.124306,0.865972,1024,156.250000,1670,254.821777,1904,290.527344,2176,332.031250,-28139,-4293.670654,169,25.787354,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234549.bin,18,30.776157,16.915509,-19.026646,6.747094,23.792490,-0.493519,1.078050,-0.276885,0.419259,0.193076,-0.307499,-0.997130,-0.299293,-0.502778,-0.293056,-0.237500,-0.895833,-0.556250,-0.469444,-8.671991,-12.369676,-29.714223,-104.480221,-240.605195,-331.487037,-0.758112,-0.233748,-1.398180,0.620362,-0.782210,-1.108427,-0.561665,-0.815278,-0.882639,-0.020139,0.215972,1.209028,0.865972,1022,155.944824,1673,255.279541,1916,292.358398,2186,333.557129,-28138,-4293.518066,188,28.686523,-27820,-4244.995117,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234549.bin,19,30.671219,18.020448,-18.125412,4.543390,22.496193,-2.295988,0.958618,-0.223401,0.034879,0.193076,0.486611,-0.170046,0.292765,-0.502778,-0.293056,0.429167,-0.062500,-0.389583,-0.302778,-8.171991,-11.869676,-28.812989,-104.381456,-240.203961,-337.406790,-0.035735,0.202066,0.333059,-0.417159,0.614845,0.220418,0.550248,0.684722,0.117361,0.646528,-1.117361,-0.957639,-0.467361,1015,154.876709,1673,255.279541,1905,290.679932,2183,333.099365,-28139,-4293.670654,183,27.923584,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,20,30.467515,18.724151,-17.625412,5.944624,23.594959,-0.493519,-0.384953,0.293086,-0.927600,0.308695,-0.671580,-0.600075,-0.207235,-0.836111,-0.459722,-0.237500,0.437500,0.110417,0.197222,-7.369522,-11.672145,-29.516692,-104.770345,-243.315072,-336.190741,1.035997,0.163307,-0.166941,0.851602,-0.179265,0.082738,-0.061665,0.184722,0.617361,0.313194,-0.117361,0.042361,0.199306,1027,156.707764,1674,255.432129,1907,290.985107,2186,333.557129,-28139,-4293.670654,180,27.465820,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234549.bin,21,30.973688,17.717978,-18.427881,5.747094,22.792490,-1.092284,0.561563,0.206628,-0.427600,0.424315,-1.188067,-0.203020,-0.503264,-1.169444,-1.126389,-0.570833,0.104167,-0.556250,-0.469444,-8.270756,-12.270910,-29.812989,-104.782690,-240.302726,-337.808025,1.274861,-0.472612,0.833059,-0.379638,0.390706,-0.090178,0.122450,-0.815278,-0.382639,-0.520139,-0.117361,0.042361,-0.134028,1017,155.181885,1676,255.737305,1901,290.069580,2181,332.794189,-28134,-4292.907715,175,26.702881,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234549.bin,22,30.269985,17.921682,-18.829115,6.247094,23.292490,-0.993519,0.442131,-0.554508,-0.580741,0.808695,-0.480415,0.280493,-0.687380,-0.169444,-0.126389,0.095833,0.770833,0.277083,0.197222,-8.171991,-11.869676,-30.016692,-104.183925,-239.401492,-334.400617,0.050723,0.181555,0.601820,0.467221,-0.767485,-0.003720,-0.449752,0.184722,0.117361,0.979861,1.049306,1.375694,1.032639,1010,154.113770,1676,255.737305,1911,291.595459,2185,333.404541,-28139,-4293.670654,182,27.770996,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,23,31.171219,18.520448,-18.224177,5.043390,22.996193,-0.191049,0.767453,0.484251,0.919259,-0.228827,1.003098,0.782255,0.812620,0.997222,0.706944,0.262500,0.437500,0.110417,-1.136111,-9.073225,-12.468441,-30.016692,-103.776517,-240.808899,-332.789506,-0.725139,-0.162015,-0.820083,-0.264018,0.462439,-0.090178,0.346277,0.684722,0.617361,0.146528,-0.284028,0.209028,0.032639,1017,155.181885,1672,255.126953,1906,290.832520,2189,334.014893,-28141,-4293.975830,187,28.533936,-27823,-4245.452881,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234549.bin,24,30.269985,17.921682,-17.927881,5.845859,23.193724,0.210185,0.370398,0.570709,0.456781,-0.844446,0.295446,-0.528342,0.588794,-1.002778,-1.293056,-1.237500,-0.562500,-0.389583,0.863889,-8.369522,-12.672145,-30.621631,-103.881456,-239.703961,-329.684568,0.480751,0.784500,0.601820,0.851602,-0.800459,0.082738,-0.061665,-0.148611,-0.049306,0.146528,-0.450694,-0.624306,-1.134028,1023,156.097412,1667,254.364014,1903,290.374756,2177,332.183838,-28129,-4292.144775,164,25.024414,-27815,-4244.232178,988,150.756836
