Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234739.bin,11,-10.507793,20.699460,4.862243,2.994007,8.545576,0.166975,-15.759451,-314.028180,-23.037111,-173.834848,-127.806317,-342.956749,-251.811928,0.330556,0.373611,-0.237500,-0.229167,-0.222917,-0.136111,-0.085571,-0.456096,0.557382,-0.437011,-0.148405,0.858642,-100.742203,-665.942925,-145.595824,-310.731295,-422.394390,-214.386051,-592.231340,-0.981944,-0.715972,0.479861,-0.117361,-0.957639,0.199306,1010,154.113770,1673,255.279541,1910,291.442871,2183,333.099365,-28144,-4294.433594,179,27.313232,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234739.bin,12,-10.902855,19.094522,4.967181,1.981662,10.557922,1.562037,-14.965341,-312.783530,-23.152731,-173.450467,-127.546943,-343.598453,-250.739726,-0.836111,-0.959722,1.095833,-0.229167,0.277083,-0.469444,0.315664,-0.357330,0.452443,0.964223,0.950360,0.654938,-101.449855,-662.007611,-145.558302,-309.693774,-423.965622,-215.218920,-590.935311,0.518056,1.284028,0.479861,-0.784028,-0.790972,0.199306,1013,154.571533,1680,256.347656,1916,292.358398,2183,333.099365,-28148,-4295.043945,182,27.770996,-27831,-4246.673584,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234739.bin,13,-12.013966,20.705633,3.757305,1.481662,10.057922,0.660802,-15.448854,-312.869989,-23.190252,-174.487989,-126.561668,-343.162639,-250.311928,1.163889,0.540278,-0.237500,-0.562500,-0.389583,-0.802778,-1.283102,-2.258565,-1.047557,-0.437011,-0.148405,-0.345062,-100.655745,-664.984839,-145.442683,-311.653198,-422.585554,-213.752394,-591.435311,-0.481944,-0.215972,0.646528,0.215972,0.209028,0.865972,1012,154.418945,1684,256.958008,1905,290.679932,2180,332.641602,-28149,-4295.196533,165,25.177002,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234739.bin,14,-11.711497,20.403164,4.763477,1.987834,9.051749,0.765741,-15.123532,-316.061153,-22.268350,-174.681706,-128.289830,-344.565480,-253.015900,-1.002778,-0.793056,0.429167,-0.395833,-0.556250,-0.636111,0.013194,-0.054861,0.452443,-0.239480,0.654064,-0.147531,-101.865158,-662.694752,-144.136400,-310.578154,-421.708510,-214.994781,-590.047225,0.018056,0.284028,0.146528,-0.284028,0.209028,-0.634028,1012,154.418945,1681,256.500244,1901,290.069580,2180,332.641602,-28148,-4295.043945,175,26.702881,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234739.bin,15,-11.810262,20.001929,4.961008,3.290303,9.749280,1.666975,-15.568286,-314.162337,-23.805872,-175.334848,-128.546943,-344.407289,-252.015900,-0.502778,-0.793056,-0.070833,0.770833,0.777083,0.530556,0.210725,0.747608,0.149974,-0.233308,-0.852109,-0.542593,-101.124533,-660.446580,-144.173922,-311.384437,-422.533331,-214.062991,-588.771051,-0.315278,0.117361,0.479861,0.382639,0.542361,0.699306,1012,154.418945,1679,256.195068,1906,290.832520,2184,333.251953,-28152,-4295.654297,180,27.465820,-27835,-4247.283936,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234739.bin,16,-12.211497,19.903164,4.763477,2.586600,9.952984,1.364506,-15.242964,-315.941721,-22.652731,-174.797326,-128.376288,-344.598453,-253.107957,-0.836111,-0.959722,-0.070833,-0.395833,-1.056250,-1.636111,-0.888040,-0.653627,-0.047557,0.365458,0.049126,0.457407,-101.363396,-660.294174,-144.480205,-310.653198,-421.342167,-212.421287,-588.251196,0.684722,0.117361,-0.520139,-0.450694,-0.124306,-0.800694,1013,154.571533,1679,256.195068,1904,290.527344,2187,333.709717,-28149,-4295.196533,185,28.228760,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234739.bin,17,-11.711497,20.403164,4.158539,2.889069,9.650514,1.666975,-16.156506,-316.702857,-23.037111,-173.487989,-129.119176,-342.526721,-254.180159,-0.002778,-0.293056,0.095833,0.770833,0.777083,-0.136111,1.519367,-0.061034,0.149974,0.766692,0.147891,0.858642,-102.381645,-660.201931,-144.636400,-311.690720,-421.103303,-213.044742,-587.863109,0.351389,-0.049306,-0.520139,-0.617361,-0.457639,-1.634028,1006,153.503418,1682,256.652832,1899,289.764404,2183,333.099365,-28150,-4295.349121,183,27.923584,-27834,-4247.131348,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234739.bin,18,-12.915201,20.106867,4.961008,2.598945,6.940638,1.376852,-14.362396,-315.789316,-22.268350,-173.797326,-129.448021,-342.837317,-253.811928,-1.002778,-0.293056,-0.904167,-0.562500,0.110417,-0.136111,0.414429,0.043904,-0.850026,-0.239480,0.654064,0.654938,-100.900394,-662.264724,-145.058302,-310.884437,-422.323918,-212.487235,-589.863109,-0.981944,-0.715972,-0.520139,0.382639,0.542361,0.032639,1012,154.418945,1678,256.042480,1903,290.374756,2188,333.862305,-28142,-4294.128418,174,26.550293,-27829,-4246.368408,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234739.bin,19,-11.013966,21.705633,4.961008,1.185365,8.854218,2.370679,-15.481828,-318.529941,-23.421491,-174.412945,-129.205634,-344.048993,-255.088102,-0.836111,-0.459722,-0.070833,0.270833,0.277083,0.030556,0.007022,1.451312,-0.652495,-0.233308,-0.852109,1.062346,-102.933368,-662.127043,-146.827063,-309.846915,-423.945112,-212.923049,-590.659138,-0.981944,-0.215972,0.646528,-0.950694,-0.624306,-0.300694,1009,153.961182,1679,256.195068,1900,289.916992,2189,334.014893,-28144,-4294.433594,174,26.550293,-27831,-4246.673584,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234739.bin,20,-11.810262,20.001929,5.664712,1.086600,8.452984,0.666975,-16.189480,-314.995206,-23.037111,-172.681706,-127.859801,-342.598453,-252.588102,0.497222,-0.293056,0.929167,0.270833,0.777083,0.363889,-0.789275,-0.252392,-0.547557,-0.035777,-0.049640,0.858642,-102.210991,-660.452365,-145.327063,-309.384437,-422.548057,-213.320103,-589.047225,0.684722,0.617361,0.146528,0.382639,0.042361,0.365972,1012,154.418945,1686,257.263184,1907,290.985107,2187,333.709717,-28150,-4295.349121,189,28.839111,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234739.bin,21,-11.915201,21.106867,82.683230,320.561908,88.977675,1.160802,85.006047,-318.099912,-23.421491,-174.297326,-129.722121,-342.890802,-255.180159,-0.502778,-0.293056,-0.404167,-0.895833,-1.056250,-0.469444,-0.289275,0.247608,-0.047557,-0.338246,0.252829,0.957407,808.877705,260.986947,-145.595824,-309.193774,-221.586357,-212.783106,97.923894,-0.315278,-0.382639,-0.853472,-0.784028,-0.290972,-0.467361,1009,153.961182,1680,256.347656,1910,291.442871,2173,331.573486,-28144,-4294.433594,164,25.024414,-27830,-4246.520996,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234739.bin,22,-11.415201,21.606867,4.559774,2.086600,9.452984,0.463272,-15.759451,-314.902962,-23.037111,-174.912945,-127.892775,-346.517780,-252.107957,0.163889,0.040278,-0.237500,-0.062500,0.610417,0.697222,0.611960,0.846373,-0.152495,0.464223,0.450360,-1.048765,-101.330423,-658.189467,-144.942683,-310.537578,-422.306931,-212.057206,-587.475023,0.518056,0.784028,1.146528,0.382639,0.542361,-0.300694,1009,153.961182,1687,257.415771,1913,291.900635,2185,333.404541,-28146,-4294.738770,180,27.465820,-27831,-4246.673584,975,148.773193
