Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211421.bin,11,-544.780060,-592.385906,-616.424863,-894.483505,-830.480781,-1181.307215,0.595257,-1.168987,0.510884,0.074096,-0.230156,-1.271327,-0.836688,-2.708683,-3.537115,-5.575630,-4.884454,-5.052521,-2.642157,-648.118399,-826.640004,-1381.425329,-947.003346,-579.815982,-924.422943,0.219649,0.482030,-0.024139,0.215072,-2.516645,-0.417072,-1.052089,-3.056022,-2.868347,-5.058824,-3.384454,-1.991597,-0.203782,929,141.754150,1688,257.568359,1883,287.322998,2143,326.995850,-28539,-4354.705811,154,23.498535,-28366,-4328.308105,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211421.bin,12,-547.884998,-594.280968,-613.610048,-893.884739,-829.579547,-1183.517092,1.819396,-0.652500,0.510884,-0.041524,-1.057240,-0.510190,-0.948601,-3.208683,-3.537115,-6.408964,-6.717787,-7.219188,-4.142157,-648.822103,-826.436300,-1381.431502,-949.077420,-588.241908,-922.484672,-1.052189,0.792627,-2.139759,0.061931,-4.191323,-0.139449,-1.848118,-2.722689,-1.701681,-5.892157,-4.051120,-1.824930,1.129552,930,141.906738,1671,254.974365,1886,287.780762,2141,326.690674,-28529,-4353.179932,139,21.209717,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211421.bin,13,-547.878826,-595.787141,-614.406344,-888.785974,-824.178312,-1177.615857,1.786422,-1.360152,0.164025,0.189715,-1.904834,0.283919,-1.856544,-4.208683,-4.037115,-6.242297,-5.884454,-6.552521,-1.975490,-646.427041,-822.831362,-1384.338910,-949.978654,-588.840673,-923.385906,0.219649,0.309114,-0.370998,0.215072,-4.501919,-0.814127,-2.256060,-3.389356,-2.035014,-5.225490,-3.384454,-2.491597,-0.203782,929,141.754150,1680,256.347656,1890,288.391113,2138,326.232910,-28527,-4352.874756,147,22.430420,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211421.bin,14,-546.175122,-594.990844,-613.906344,-892.588443,-827.375843,-1179.010919,2.097019,-1.136013,0.010884,-0.041524,-1.367836,-0.907245,-1.356544,-4.042017,-4.203782,-6.408964,-6.051120,-5.885854,-3.808824,-647.223337,-824.535066,-1384.135206,-953.898408,-587.920920,-921.287141,-0.177406,1.362598,-0.370998,0.368214,-3.137838,-2.282915,-0.775915,-3.389356,-2.035014,-5.225490,-3.884454,-2.991597,-0.370448,929,141.754150,1679,256.195068,1883,287.322998,2137,326.080322,-28536,-4354.248047,142,21.667480,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,15,-547.372653,-596.793314,-615.202640,-892.088443,-826.875843,-1184.930672,0.628231,-0.168987,0.279645,-0.732187,-0.660185,0.322678,-0.448601,-2.875350,-3.370448,-5.908964,-6.051120,-6.385854,-2.142157,-645.210992,-825.547412,-1389.851255,-953.595938,-588.223389,-921.787141,0.497272,0.831386,-0.524139,-1.053689,-3.310755,-1.867611,-1.144146,-2.056022,-1.368347,-5.558824,-2.384454,-1.491597,0.462885,936,142.822266,1685,257.110596,1887,287.933350,2150,328.063965,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211421.bin,16,-546.168949,-596.497017,-615.801406,-895.699554,-827.764732,-1183.325734,2.302909,-1.082529,1.010884,-0.579045,-0.143698,0.078029,-0.652573,-3.375350,-3.870448,-6.742297,-6.884454,-7.052521,-3.308824,-642.618399,-821.140004,-1381.629033,-951.287296,-588.032031,-918.274795,0.497272,0.189682,-0.755379,-0.247406,-4.501919,-1.972318,-2.256060,-3.222689,-1.701681,-6.392157,-2.551120,-1.324930,0.962885,926,141.296387,1673,255.279541,1888,288.085938,2131,325.164795,-28533,-4353.790283,145,22.125244,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211421.bin,17,-548.384998,-594.780968,-614.912517,-891.285974,-826.678312,-1182.122030,1.938828,-1.930123,0.548405,-0.041524,-2.024266,-0.113136,-2.244630,-4.042017,-4.203782,-6.742297,-5.884454,-6.052521,-2.642157,-645.822103,-823.436300,-1383.740144,-952.762605,-595.556723,-924.163684,1.013758,0.482030,-0.255379,0.868214,-3.224296,-0.575263,-1.367973,-3.056022,-1.368347,-6.225490,-3.551120,-1.824930,-0.370448,929,141.754150,1680,256.347656,1889,288.238525,2144,327.148438,-28535,-4354.095459,142,21.667480,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,18,-546.786233,-592.879733,-615.918690,-893.890912,-828.073374,-1182.319561,0.302909,-2.566042,-0.873497,-0.194665,-2.143698,1.024545,-2.448601,-4.042017,-3.703782,-5.742297,-5.717787,-6.219188,-2.475490,-646.118399,-824.640004,-1382.931502,-950.262605,-593.056723,-922.064919,0.601978,0.482030,-1.792900,0.368214,-3.549618,-1.488805,-1.460031,-2.556022,-0.868347,-4.892157,-3.384454,-1.491597,0.129552,924,140.991211,1676,255.737305,1888,288.085938,2138,326.232910,-28530,-4353.332520,140,21.362305,-28356,-4326.782227,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211421.bin,19,-547.582529,-594.583437,-613.511282,-893.088443,-827.875843,-1183.924499,1.765912,-1.479584,0.010884,-0.310285,-0.899049,-0.199594,-1.060515,-3.875350,-3.870448,-5.408964,-5.884454,-6.052521,-2.308824,-643.223337,-820.535066,-1386.746317,-950.768778,-592.050550,-922.169857,0.807868,0.362598,-0.908520,-0.053689,-3.119590,-0.503530,-1.348118,-2.556022,-1.868347,-6.558824,-3.551120,-2.824930,0.629552,934,142.517090,1681,256.500244,1878,286.560059,2141,326.690674,-28526,-4352.722168,142,21.667480,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211421.bin,20,-548.082529,-595.083437,-615.011282,-896.699554,-828.764732,-1184.325734,1.819396,-0.566042,0.279645,-0.272763,-1.454295,-2.098410,-1.060515,-4.042017,-4.203782,-5.408964,-5.217787,-5.719188,-3.308824,-644.124572,-821.133831,-1385.542613,-952.058901,-595.760426,-923.459980,0.583730,1.037276,-0.139759,-0.553689,-2.621351,-0.987043,-0.664002,-2.722689,-1.701681,-6.058824,-4.384454,-2.491597,-0.537115,931,142.059326,1678,256.042480,1889,288.238525,2133,325.469971,-28530,-4353.332520,147,22.430420,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211421.bin,21,-551.391171,-596.274795,-615.011282,-899.199554,-831.264732,-1181.609685,0.455315,-0.566042,-0.373497,0.920955,-0.674910,0.800406,-0.632717,-1.875350,-2.370448,-6.242297,-5.551120,-6.385854,-2.642157,-645.328276,-821.430128,-1380.326564,-952.478654,-591.340673,-924.280968,0.530245,0.323839,-0.755379,0.983833,-4.310755,-0.641211,-2.164002,-3.889356,-2.535014,-5.392157,-3.884454,-1.991597,0.962885,928,141.601562,1678,256.042480,1897,289.459229,2144,327.148438,-28537,-4354.400635,146,22.277832,-28361,-4327.545166,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211421.bin,22,-546.983764,-593.682203,-614.813751,-895.897085,-828.567201,-1177.103512,1.058260,-1.479584,0.048405,-1.310285,-1.573726,-0.438458,-1.468457,-4.542017,-4.203782,-6.075630,-5.717787,-6.219188,-2.475490,-642.531979,-817.726424,-1379.826564,-950.670012,-591.649315,-922.873561,-0.296838,-0.637402,-0.524139,-0.784928,-3.483671,-1.781153,-2.144146,-2.222689,-0.701681,-4.892157,-3.384454,-1.991597,0.462885,925,141.143799,1685,257.110596,1896,289.306641,2147,327.606201,-28535,-4354.095459,142,21.667480,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211421.bin,23,-543.878826,-591.787141,-613.721159,-891.489677,-825.974608,-1178.714623,0.541773,-1.407851,0.010884,-0.463426,-1.263130,-0.650133,-1.244630,-3.542017,-4.203782,-5.908964,-6.051120,-6.885854,-4.142157,-643.519634,-821.738770,-1385.937675,-954.583593,-592.235735,-918.361215,1.291381,0.204407,-0.177281,-0.016167,-2.516645,-1.641211,-1.256060,-3.056022,-2.368347,-5.558824,-4.217787,-3.158263,-0.370448,927,141.448975,1669,254.669189,1886,287.780762,2137,326.080322,-28536,-4354.248047,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,24,-543.965245,-595.200721,-617.110048,-894.693381,-828.270905,-1181.517092,1.064045,-1.327178,-0.873497,0.458476,-1.540753,-0.820787,-1.652573,-3.708683,-3.537115,-5.075630,-4.717787,-4.719188,-2.142157,-644.433214,-819.325189,-1381.826564,-954.682358,-592.636970,-925.682203,0.219649,1.792627,-0.139759,0.677550,-3.310755,-0.847101,-0.848118,-1.889356,-1.035014,-5.892157,-2.884454,-1.491597,1.629552,929,141.754150,1682,256.652832,1894,289.001465,2144,327.148438,-28532,-4353.637695,144,21.972656,-28361,-4327.545166,-28455,-4341.888428
