Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214714.bin,11,5.004350,6.006199,-90.762202,-332.318617,-391.126530,-1573.934755,-0.064038,1.603840,0.025753,-0.240017,0.203979,-0.504050,0.857637,1.156821,0.587904,0.043601,-0.654008,-1.139241,-1.518987,-2.246888,-2.957754,-4.067068,-16.134083,-30.009376,-402.509429,-0.366368,-0.923826,-1.361384,-1.396293,-0.445569,-0.847601,-0.682211,-0.027426,-0.069620,0.389592,0.158931,0.227145,0.378340,939,143.280029,1661,253.448486,1869,285.186768,2101,320.587158,-28489,-4347.076416,141,21.514893,-28153,-4295.806885,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214714.bin,12,4.201881,5.808668,-90.860968,-330.812445,-391.132703,-1578.045867,0.452449,-0.447383,0.525753,-1.124397,0.341659,-1.074022,-0.050305,0.156821,0.087904,1.043601,-0.320675,0.027426,0.814346,-1.148122,-1.556519,-3.869537,-14.831614,-29.311846,-402.811898,0.045412,-0.905577,0.407377,0.141229,-0.344386,0.457211,-0.682211,-0.027426,-0.069620,2.056259,0.158931,0.227145,0.378340,956,145.874023,1667,254.364014,1874,285.949707,2114,322.570801,-28497,-4348.297119,147,22.430420,-28161,-4297.027588,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214714.bin,13,3.800646,5.709903,-91.965906,-329.108741,-390.336407,-1575.940928,0.279532,-1.572600,-0.358628,0.181886,-1.088370,0.528923,-1.458248,-0.843179,0.087904,0.210267,0.679325,0.527426,-0.185654,-1.049357,-1.155285,-4.067068,-17.127911,-32.515549,-409.120540,0.045412,0.386771,0.407377,0.641229,0.052669,0.907750,0.205875,-0.194093,-0.402954,0.056259,0.658931,0.227145,-1.121660,954,145.568848,1660,253.295898,1871,285.491943,2102,320.739746,-28495,-4347.991943,136,20.751953,-28155,-4296.112061,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214714.bin,14,4.300646,6.209903,-90.663437,-329.707506,-391.237641,-1575.737225,-0.031064,0.585591,0.372611,0.028744,0.792198,0.012436,0.745723,0.656821,0.587904,0.210267,0.012658,-0.305907,-0.852321,-1.450591,-1.254050,-3.468302,-16.732849,-30.910611,-408.324243,0.475441,-0.852093,0.522997,-1.549434,0.157376,-0.504030,-0.274269,0.972574,0.930380,0.389592,-0.174402,0.560478,0.378340,958,146.179199,1670,254.821777,1869,285.186768,2118,323.181152,-28498,-4348.449707,150,22.888184,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214714.bin,15,4.399411,6.611137,-87.959733,-330.509976,-391.435172,-1571.724879,0.055394,-0.208519,0.410133,0.413125,0.428117,0.528923,0.041752,0.156821,0.587904,0.043601,-0.154008,-0.639241,-0.685654,-1.549357,-1.655285,-3.264599,-16.232849,-30.410611,-411.034120,0.164844,0.213855,0.907377,0.372468,-0.741441,-0.799901,-0.386183,-0.194093,-0.402954,0.222925,-0.674402,-0.939522,-1.121660,951,145.111084,1667,254.364014,1866,284.729004,2105,321.197510,-28496,-4348.144531,144,21.972656,-28157,-4296.417236,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214714.bin,16,4.905584,5.604964,-90.867141,-330.509976,-391.435172,-1581.354509,-0.031064,-0.241493,-0.089867,-1.008778,-0.174828,0.084169,-0.162219,-0.343179,0.087904,-1.289733,-0.820675,0.027426,0.647679,-0.746888,-1.457754,-2.863364,-15.732849,-29.910611,-412.540293,-0.491585,0.697368,-0.477003,0.256848,0.091428,-0.402847,0.521760,0.639241,-0.236287,-0.610408,0.158931,-0.272855,-0.288326,955,145.721436,1667,254.364014,1878,286.560059,2117,323.028564,-28503,-4349.212646,149,22.735596,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214714.bin,17,5.109288,4.901261,-89.657264,-332.102568,-394.842580,-1580.539694,-0.150496,-0.533841,-0.589867,0.028744,-0.968938,-0.318671,-0.754277,-0.176512,0.421238,0.043601,0.512658,0.194093,-0.352321,-2.450591,-2.254050,-4.165833,-17.831614,-32.311846,-414.639058,-0.160478,-0.646203,-0.361384,-0.627532,-0.066763,-0.972818,-0.202067,-0.527426,-0.069620,0.222925,1.158931,0.727145,0.711674,966,147.399902,1670,254.821777,1870,285.339355,2114,322.570801,-28498,-4348.449707,152,23.193359,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214714.bin,18,4.800646,6.709903,-89.163437,-332.614914,-392.330234,-1580.249570,0.524182,1.069104,-0.858628,0.797505,0.084547,0.251300,0.725868,-1.009845,-1.245429,-0.956399,-0.987342,-1.305907,-1.185654,-1.549357,-1.655285,-4.369537,-17.331614,-31.811846,-415.743996,0.098897,-0.096742,0.791758,0.256848,-0.105522,0.391263,-0.294125,-0.360759,-0.236287,-0.943741,-0.341069,-0.272855,0.545007,953,145.416260,1668,254.516602,1876,286.254883,2111,322.113037,-28494,-4347.839355,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214714.bin,19,5.405584,6.104964,-90.762202,-332.219852,-390.725296,-1581.860681,0.279532,0.896188,-0.243008,-0.355636,0.275711,-0.504050,0.653666,0.823488,0.421238,-0.289733,-0.320675,-0.472574,0.481013,-2.648122,-3.056519,-4.067068,-18.134083,-32.009376,-414.540293,0.150119,0.061449,-0.514525,-0.780674,-0.186195,0.098915,0.113817,-0.027426,-0.569620,-0.610408,0.658931,0.727145,0.545007,948,144.653320,1658,252.990723,1867,284.881592,2108,321.655273,-28493,-4347.686768,151,23.040771,-28152,-4295.654297,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214714.bin,20,5.109288,4.901261,-89.854795,-335.121087,-393.324061,-1578.342163,-0.189255,0.173811,1.025753,0.028744,0.792198,-0.318671,0.561608,0.656821,-0.412096,-0.456399,-1.487342,-1.805907,-0.685654,-1.845653,-2.858988,-2.659660,-17.232849,-31.410611,-411.231651,-1.557533,0.267339,-1.361384,-0.780674,-0.583250,0.462996,0.001904,-0.194093,0.097046,0.389592,-0.007736,-0.606188,-0.788326,956,145.874023,1670,254.821777,1869,285.186768,2110,321.960449,-28491,-4347.381592,150,22.888184,-28151,-4295.501709,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214714.bin,21,5.004350,6.006199,-89.959733,-334.114914,-393.830234,-1575.731052,0.452449,0.346727,0.525753,-0.471256,0.514575,-0.041048,0.541752,-0.176512,-0.578762,-0.289733,-0.320675,0.027426,-0.185654,-2.450591,-2.254050,-4.172006,-15.831614,-30.311846,-414.645231,-0.106993,0.386771,-0.092623,0.219326,-0.224954,0.271831,0.001904,-0.527426,-0.569620,0.556259,0.325598,0.560478,1.211674,957,146.026611,1664,253.906250,1868,285.034180,2111,322.113037,-28497,-4348.297119,146,22.277832,-28160,-4296.875000,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214714.bin,22,3.899411,6.111137,-89.157264,-334.522321,-392.422826,-1572.928583,0.571881,0.227295,0.678894,-0.740017,-0.279535,0.269549,0.133810,-0.176512,0.421238,0.210267,0.012658,-0.305907,-0.518987,-2.549357,-2.655285,-5.165833,-16.430380,-31.213080,-412.435354,0.164844,-1.183200,1.138616,-0.358771,-0.344386,0.701860,-0.886183,-0.027426,0.430380,-0.277075,-0.341069,-0.772855,-0.454993,956,145.874023,1671,254.974365,1872,285.644531,2113,322.418213,-28490,-4347.229004,161,24.566650,-28148,-4295.043945,-28400,-4333.496094
