Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214621.bin,11,11.979658,19.030890,2.027921,-8.170469,-5.274678,-1.144632,-219.672312,-1509.621064,-598.524858,-1126.116107,-1455.790500,-1685.134082,-1577.496154,0.156821,0.587904,-1.123066,-0.320675,0.027426,0.481013,0.456816,-1.161458,-0.252253,0.612830,-0.256290,-0.978564,-1565.804594,-751.026162,-1477.243146,-33.837393,-1512.713101,-8.494676,-1171.752609,0.805907,0.097046,0.222925,0.825598,0.060478,0.045007,940,143.432617,1674,255.432129,1881,287.017822,2115,322.723389,-28503,-4349.212646,141,21.514893,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214621.bin,12,13.177189,20.833359,2.731625,-8.170469,-5.274678,-1.144632,-220.797529,-1511.820168,-598.524858,-1128.034956,-1449.711720,-1681.524091,-1574.535865,0.323488,0.921238,-0.623066,-0.820675,-0.472574,0.981013,0.950643,0.844715,0.247747,0.310361,0.046179,-0.478564,-1566.201649,-751.682591,-1477.705624,-33.953012,-1513.817808,-8.494676,-1172.752609,0.639241,0.763713,0.222925,-0.341069,-0.272855,0.211674,934,142.517090,1682,256.652832,1890,288.391113,2126,324.401855,-28504,-4349.365234,141,21.514893,-28168,-4298.095703,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214621.bin,13,11.874720,20.135829,1.830390,-9.170469,-6.274678,-0.940928,-220.122851,-1512.992192,-598.909239,-1120.994380,-1454.114561,-1672.479546,-1578.680269,-0.509845,-0.745429,-0.289733,-0.820675,-1.472574,-0.685654,0.549409,0.745950,0.544043,0.612830,-0.256290,-0.577330,-1562.236885,-750.626845,-1475.165048,-34.837393,-1509.880232,-8.303511,-1169.588349,0.805907,0.597046,-0.110408,-0.007736,-0.606188,-1.454993,938,143.127441,1668,254.516602,1883,287.322998,2121,323.638916,-28505,-4349.517822,139,21.209717,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214621.bin,14,11.677189,19.333359,2.132859,-8.670469,-5.774678,-3.249570,-219.898713,-1511.404865,-599.446760,-1127.841238,-1450.347639,-1680.419384,-1574.608067,1.656821,1.587904,-0.123066,-0.487342,-0.305907,-0.018987,0.654347,-0.358988,-0.153488,0.007892,0.348648,0.422670,-1564.720398,-752.011436,-1477.549429,-33.953012,-1512.793774,-7.733540,-1172.068493,-0.194093,-0.402954,0.389592,-0.174402,-0.439522,0.045007,943,143.890381,1669,254.669189,1887,287.933350,2131,325.164795,-28501,-4348.907471,139,21.209717,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,15,11.677189,19.333359,3.534094,-6.868000,-4.577147,-1.447101,-221.212833,-1511.324192,-597.681054,-1125.188097,-1451.995129,-1679.040578,-1576.108067,-0.176512,-0.578762,0.543601,-0.820675,-0.972574,-0.685654,0.351878,-0.056519,-0.153488,0.211596,-0.355055,-0.577330,-1573.124500,-754.634892,-1480.324298,-34.337393,-1514.972475,-7.422943,-1175.120840,0.139241,-0.236287,-0.777075,-1.341069,-1.272855,-0.788326,939,143.280029,1661,253.448486,1881,287.017822,2118,323.181152,-28495,-4347.991943,137,20.904541,-28154,-4295.959473,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214621.bin,16,12.880893,19.629656,3.231625,-6.368000,-4.077147,-1.749570,-221.233343,-1512.575519,-597.718575,-1126.800662,-1450.281692,-1676.779942,-1575.127923,-0.509845,-0.745429,-0.456399,-0.487342,-0.805907,-0.685654,0.450643,0.344715,-0.258426,1.211596,0.644945,-0.379799,-1568.949321,-751.461976,-1473.633635,-32.953012,-1511.518781,-7.163569,-1172.160551,-0.360759,-1.236287,0.056259,0.325598,0.060478,0.211674,940,143.432617,1673,255.279541,1882,287.170410,2128,324.707031,-28496,-4348.144531,147,22.430420,-28155,-4296.112061,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214621.bin,17,13.374720,21.635829,2.231625,-8.071704,-4.873444,-1.447101,-219.174074,-1512.841680,-596.602956,-1127.997434,-1457.849769,-1682.992878,-1580.548500,0.323488,0.421238,-0.289733,0.012658,-0.805907,-0.185654,1.351878,0.943481,0.846512,0.606657,1.249883,0.218967,-1571.696733,-750.700840,-1480.899342,-32.953012,-1513.582098,-6.733540,-1171.568493,-0.360759,-1.236287,0.222925,-0.841069,-0.772855,-0.288326,943,143.890381,1674,255.432129,1880,286.865234,2123,323.944092,-28507,-4349.822998,146,22.277832,-28163,-4297.332764,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214621.bin,18,13.479658,20.530890,2.429156,-7.571704,-4.373444,-2.953274,-220.725797,-1512.926244,-599.677999,-1121.381814,-1454.941644,-1675.483070,-1579.180269,-0.343179,0.087904,-0.956399,0.345992,0.360759,0.147679,0.253112,-0.457754,1.148982,0.211596,-0.355055,-1.781033,-1566.877588,-751.234314,-1472.671157,-33.837393,-1514.316414,-7.700566,-1173.548637,0.139241,0.263713,0.222925,1.492264,0.893812,0.378340,947,144.500732,1676,255.737305,1880,286.865234,2119,323.333740,-28506,-4349.670410,148,22.583008,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214621.bin,19,13.078424,20.432125,2.336563,-9.472938,-5.972209,-1.243397,-220.519906,-1511.434684,-598.909239,-1124.653629,-1450.765205,-1682.578836,-1575.608067,0.823488,0.921238,0.043601,0.679325,1.027426,0.147679,0.450643,0.344715,-0.153488,0.007892,0.348648,1.225139,-1567.027732,-754.275335,-1471.018015,-33.068632,-1516.692066,-7.097621,-1177.489071,0.139241,-0.236287,0.222925,-0.341069,-0.272855,-0.788326,949,144.805908,1671,254.974365,1879,286.712646,2130,325.012207,-28498,-4348.449707,144,21.972656,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214621.bin,20,12.683362,18.827187,2.632859,-8.170469,-5.274678,-2.348336,-221.472207,-1515.530451,-598.602956,-1124.269249,-1452.423896,-1682.161271,-1579.272327,-0.676512,-1.078762,0.043601,-0.487342,-0.305907,0.314346,0.654347,-0.358988,-0.357191,0.211596,-0.355055,-0.577330,-1568.032256,-752.756586,-1475.977439,-32.799871,-1515.689436,-7.805273,-1175.028782,0.139241,0.263713,-0.443741,-0.507736,-0.606188,-0.621660,939,143.280029,1668,254.516602,1880,286.865234,2122,323.791504,-28501,-4348.907471,136,20.751953,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,21,12.880893,19.629656,2.534094,-8.670469,-5.774678,-1.644632,-219.830503,-1513.513095,-598.218575,-1126.266195,-1450.699257,-1681.079337,-1576.239836,-1.343179,-0.412096,1.043601,-0.487342,-0.805907,-0.685654,-0.950591,-0.754050,0.846512,1.915299,0.441241,0.323905,-1573.773142,-754.599656,-1469.833460,-33.721773,-1510.615917,-6.509401,-1174.732753,-0.027426,-0.069620,-0.443741,0.158931,0.227145,-0.621660,949,144.805908,1673,255.279541,1883,287.322998,2128,324.707031,-28501,-4348.907471,146,22.277832,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214621.bin,22,11.572251,20.438298,2.534094,-8.874173,-5.070975,-1.447101,-220.054642,-1517.459242,-597.334195,-1132.297608,-1453.275014,-1678.387411,-1579.180269,-0.343179,0.087904,0.376934,-0.654008,-1.139241,-0.518987,-0.746888,-1.457754,-0.054722,1.112830,0.243710,1.126374,-1567.359840,-752.749539,-1478.168103,-35.374914,-1520.911312,-8.046399,-1177.304955,-0.694093,-0.902954,-0.610408,-0.841069,-0.772855,0.045007,941,143.585205,1668,254.516602,1876,286.254883,2114,322.570801,-28500,-4348.754883,132,20.141602,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214621.bin,23,12.874720,21.135829,2.027921,-7.269235,-4.675913,-1.447101,-220.711071,-1511.712831,-598.487336,-1131.760086,-1451.007592,-1679.405659,-1574.239836,0.323488,0.921238,0.376934,-0.320675,-0.472574,-0.185654,-0.549357,-0.655285,-0.653488,-0.590874,-0.552586,0.626374,-1570.452084,-751.043149,-1480.399342,-34.606153,-1517.054410,-7.112347,-1173.752609,-0.527426,-0.569620,-0.443741,0.158931,-0.772855,-0.621660,943,143.890381,1668,254.516602,1889,288.238525,2128,324.707031,-28499,-4348.602295,141,21.514893,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214621.bin,24,12.282127,18.728421,3.237798,-7.763062,-6.682086,-1.940928,-220.089878,-1514.509572,-598.909239,-1128.650575,-1452.508092,-1683.132821,-1577.680269,0.490155,0.254571,-0.789733,-0.654008,-0.639241,-0.518987,0.648174,1.147184,2.247747,0.810361,0.546179,0.422670,-1569.448560,-753.387981,-1481.896288,-35.106153,-1512.975630,-7.992915,-1172.364522,-0.027426,-0.069620,-0.943741,-1.174402,0.060478,0.045007,940,143.432617,1673,255.279541,1884,287.475586,2126,324.401855,-28507,-4349.822998,142,21.667480,-28165,-4297.637939,-28415,-4335.784912
