Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211718.bin,11,-5.255369,14.589402,10.173903,-6.032887,-3.431398,-1.159067,-221.838365,-999.644746,-681.748715,-366.541524,-544.385335,-23.894822,-795.275316,-1288.875350,-660.370448,-12.408964,-11.717787,-13.719188,-77.142157,-1.649263,-1.109140,0.728992,0.095420,0.085253,-4.206894,-1309.384668,-783.701488,-1391.207386,-1232.519657,-995.273442,-713.915346,-913.822847,-1648.389356,-1056.035014,-45.558824,-2.884454,-1.991597,0.629552,941,143.585205,1674,255.432129,1892,288.696289,2151,328.216553,-28531,-4353.485107,147,22.430420,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,12,-3.551665,15.385699,10.173903,-4.927949,-3.536337,-0.054129,-221.891849,-1000.337672,-682.017476,-366.504002,-543.035980,-23.841337,-794.795172,-1290.042017,-661.703782,-12.742297,-10.551120,-13.385854,-77.308824,0.153206,0.088391,0.025288,-0.805815,-0.513513,-4.706894,-1309.420797,-783.304434,-1395.744907,-1232.135277,-997.933394,-715.781188,-915.046674,-1651.056022,-1058.368347,-46.058824,-4.551120,-3.324930,-0.703782,939,143.280029,1670,254.821777,1890,288.391113,2133,325.469971,-28531,-4353.485107,139,21.209717,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211718.bin,13,-4.854134,14.688168,10.371434,-4.631653,-2.332633,-0.560302,-221.605286,-999.280665,-679.017476,-366.810285,-541.155412,-23.187170,-793.163403,-1286.542017,-658.703782,-12.575630,-9.217787,-11.719188,-76.975490,0.751971,0.989625,0.327757,-0.108284,0.788956,-3.608128,-1309.934129,-782.477350,-1391.013668,-1232.710321,-994.049303,-716.569513,-912.783136,-1646.056022,-1055.368347,-46.725490,-4.051120,-2.324930,0.129552,940,143.432617,1676,255.737305,1888,288.085938,2139,326.385498,-28528,-4353.027344,150,22.888184,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,14,-4.952900,14.286933,10.377607,-4.631653,-2.332633,-0.560302,-219.739444,-1001.146507,-679.286237,-367.004002,-541.328328,-24.688932,-794.367374,-1288.208683,-660.537115,-12.575630,-9.717787,-12.719188,-77.142157,0.856909,-0.115313,-0.073478,0.996654,0.684018,-2.503190,-1313.627055,-778.366858,-1391.976146,-1229.825940,-994.670497,-717.805222,-910.691078,-1645.889356,-1056.535014,-45.892157,-3.717787,-2.658263,-0.203782,929,141.754150,1672,255.126953,1883,287.322998,2138,326.232910,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,15,-3.545492,13.879526,9.976372,-7.434122,-4.530164,0.248340,-220.891849,-1001.060049,-681.017476,-367.119621,-543.537741,-24.291877,-795.315027,-1290.708683,-661.037115,-11.908964,-10.217787,-12.719188,-76.975490,0.153206,0.088391,0.426522,0.595420,0.585253,-3.706894,-1310.770153,-780.420342,-1395.554244,-1224.560233,-999.918669,-714.909036,-914.618876,-1648.722689,-1056.201681,-45.225490,-1.717787,-1.158263,0.129552,938,143.127441,1670,254.821777,1886,287.780762,2152,328.369141,-28523,-4352.264404,150,22.888184,-28362,-4327.697754,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211718.bin,16,-4.959073,15.793106,9.470199,-5.230418,-3.233868,-1.159067,-221.805391,-1000.854159,-682.789291,-368.041524,-546.490042,-23.889036,-796.834883,-1293.042017,-662.703782,-12.575630,-10.717787,-13.219188,-78.142157,0.159379,-1.417782,-0.869774,-0.207049,0.387722,-4.509363,-1308.145804,-786.480873,-1392.444733,-1230.791472,-1005.253300,-716.375193,-920.534038,-1659.389356,-1063.035014,-46.058824,-4.051120,-2.324930,-0.537115,943,143.890381,1667,254.364014,1876,286.254883,2143,326.995850,-28528,-4353.027344,141,21.514893,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211718.bin,17,-5.057838,15.391872,9.667730,-4.032887,-1.431398,0.439698,-222.757692,-997.677720,-681.211193,-366.925904,-543.364825,-24.444282,-793.407085,-1289.542017,-661.203782,-13.908964,-10.217787,-12.719188,-75.975490,0.251971,0.489625,-0.079650,0.595420,0.585253,-4.509363,-1306.644043,-783.979111,-1391.557298,-1234.441560,-1000.918669,-716.133699,-916.974471,-1653.389356,-1059.035014,-46.725490,-4.551120,-3.324930,-0.703782,943,143.890381,1672,255.126953,1877,286.407471,2153,328.521729,-28527,-4352.874756,148,22.583008,-28366,-4328.308105,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,18,-3.650431,14.984464,10.173903,-4.335356,-1.128929,-0.264006,-221.058980,-1003.027075,-683.286237,-369.388382,-545.331851,-23.664898,-797.315027,-1292.042017,-661.703782,-13.242297,-8.884454,-12.552521,-78.308824,0.856909,-0.115313,-0.573478,-1.207049,-0.612278,-4.305659,-1303.906572,-784.495598,-1392.629288,-1232.750896,-995.670497,-712.724181,-914.434760,-1650.056022,-1057.868347,-47.058824,-3.051120,-1.824930,0.129552,931,142.059326,1673,255.279541,1877,286.407471,2147,327.606201,-28526,-4352.722168,142,21.667480,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211718.bin,19,-3.755369,16.089402,9.667730,-3.829184,-2.135102,-0.560302,-221.772417,-1001.749452,-682.211193,-369.579045,-546.125961,-22.712597,-797.018999,-1292.375350,-662.370448,-12.908964,-10.051120,-12.385854,-76.808824,0.153206,0.088391,-0.980885,1.601592,0.079080,-3.101956,-1306.399393,-779.453316,-1390.207386,-1227.788418,-994.756955,-714.792759,-911.375193,-1645.889356,-1057.035014,-47.725490,-3.384454,-1.991597,0.462885,937,142.974854,1666,254.211426,1883,287.322998,2140,326.538086,-28525,-4352.569580,140,21.362305,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211718.bin,20,-5.354134,14.188168,11.173903,-5.032887,-2.431398,-0.159067,-222.432370,-1000.113534,-681.329867,-366.004002,-548.752940,-22.927796,-797.834883,-1293.542017,-662.703782,-12.908964,-11.217787,-13.219188,-77.975490,-0.050498,0.792095,0.124053,-0.910753,0.591425,-3.608128,-1310.092320,-781.835646,-1390.476146,-1230.135277,-994.670497,-716.461652,-912.506962,-1647.556022,-1056.868347,-46.392157,-4.217787,-3.158263,-0.370448,944,144.042969,1667,254.364014,1877,286.407471,2154,328.674316,-28519,-4351.654053,153,23.345947,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211718.bin,21,-3.354134,16.188168,9.766495,-5.835356,-2.628929,-0.560302,-222.560742,-1001.232966,-683.248715,-367.388382,-545.695932,-24.014254,-796.703114,-1291.208683,-661.537115,-11.408964,-10.217787,-12.719188,-76.975490,0.653206,0.588391,-0.474712,0.292951,0.887722,-4.811832,-1307.999184,-785.409140,-1387.785483,-1233.597755,-994.822902,-716.384133,-914.250645,-1652.056022,-1060.868347,-46.392157,-3.051120,-2.324930,-0.203782,935,142.669678,1670,254.821777,1875,286.102295,2131,325.164795,-28516,-4351.196289,134,20.446777,-28356,-4326.782227,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211718.bin,22,-4.255369,15.589402,9.470199,-6.434122,-3.530164,-0.356598,-221.886064,-1001.854159,-683.286237,-367.735241,-544.418309,-24.411309,-796.222970,-1292.208683,-662.537115,-13.075630,-9.884454,-12.552521,-77.642157,1.258144,-0.016547,1.228992,0.996654,0.684018,-4.108128,-1308.190349,-786.877928,-1389.329113,-1233.828994,-1002.420431,-718.005327,-919.126096,-1656.889356,-1060.035014,-45.225490,-2.384454,-1.491597,-0.203782,931,142.059326,1673,255.279541,1883,287.322998,2144,327.148438,-28522,-4352.111816,149,22.735596,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211718.bin,23,-5.354134,14.188168,10.272668,-5.730418,-3.733868,-1.659067,-221.017067,-1000.662994,-681.867389,-369.310285,-548.508291,-23.817304,-797.650768,-1294.375350,-663.370448,-13.075630,-9.884454,-12.552521,-76.308824,1.251971,1.489625,0.124053,-1.305815,-1.013513,-4.003190,-1305.246988,-789.173800,-1389.285483,-1235.291472,-995.154010,-718.641246,-916.586385,-1654.389356,-1060.535014,-45.558824,-4.051120,-2.824930,0.796218,939,143.280029,1670,254.821777,1888,288.085938,2150,328.063965,-28525,-4352.569580,143,21.820068,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211718.bin,24,-4.854134,14.688168,10.371434,-4.934122,-2.030164,0.742167,-221.202446,-1003.304698,-682.367389,-370.119621,-549.944105,-25.008468,-800.058710,-1296.542017,-664.703782,-12.242297,-9.051120,-12.885854,-78.475490,-0.044325,-0.714078,0.728992,-0.003346,-0.315982,-3.503190,-1309.414487,-782.232701,-1389.097874,-1236.285364,-1001.903944,-719.563728,-916.474471,-1653.889356,-1060.535014,-44.892157,-3.217787,-2.158263,-0.037115,940,143.432617,1679,256.195068,1889,288.238525,2144,327.148438,-28525,-4352.569580,133,20.294189,-28363,-4327.850342,-28444,-4340.209961
