Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234601.bin,11,30.677392,16.514275,-19.526646,5.944624,23.594959,-1.697222,-0.092605,0.863057,0.341161,0.308695,1.241962,-0.203020,1.088794,-0.336111,-0.459722,0.762500,0.937500,1.110417,1.363889,-8.474460,-11.567207,-30.115458,-106.369110,-245.216307,-345.814198,-0.605707,-0.233748,-0.666941,0.620362,-0.504587,-0.314317,-0.357694,-0.148611,-0.049306,0.313194,-0.617361,-0.457639,-0.300694,1019,155.487061,1682,256.652832,1895,289.154053,2195,334.930420,-28144,-4294.433594,182,27.770996,-27825,-4245.758057,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234601.bin,12,31.671219,19.020448,-19.026646,5.142155,23.397428,-0.092284,0.734479,-0.984537,0.803639,0.308695,0.552558,0.194035,-0.391351,-0.336111,-0.459722,-0.070833,0.104167,0.443750,0.197222,-8.171991,-11.869676,-29.714223,-105.671579,-243.913837,-343.511728,0.050723,-0.075557,0.717439,0.389123,0.423680,-1.042479,0.234364,0.518056,1.284028,-1.186806,0.215972,0.709028,0.865972,1021,155.792236,1679,256.195068,1897,289.459229,2194,334.777832,-28140,-4293.823242,176,26.855469,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234601.bin,13,31.171219,18.520448,-18.427881,4.240921,22.798663,-1.795988,0.337424,-0.826346,0.688020,-1.228827,0.155503,-1.011855,-0.391351,-0.669444,-1.126389,-0.737500,-0.395833,-0.056250,0.363889,-7.270756,-11.270910,-29.312989,-105.974048,-243.611368,-343.814198,-0.068709,0.300987,0.333059,-0.032779,0.026625,-0.156126,-0.041810,0.684722,0.117361,-0.020139,0.382639,0.542361,0.699306,1022,155.944824,1670,254.821777,1898,289.611816,2192,334.472656,-28140,-4293.823242,193,29.449463,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234601.bin,14,30.671219,18.020448,-18.829115,6.247094,23.292490,-0.191049,-0.026657,-1.468050,0.456781,0.193076,-0.758038,0.591090,-1.299293,-1.002778,-0.293056,0.095833,0.270833,0.277083,-0.302778,-8.671991,-12.369676,-30.115458,-104.578987,-241.006430,-341.616667,-0.432790,0.957417,0.101820,1.235982,0.787761,0.996280,0.938335,0.351389,-0.049306,-1.353472,-0.117361,0.042361,-0.134028,1029,157.012939,1681,256.500244,1904,290.527344,2188,333.862305,-28140,-4293.823242,177,27.008057,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234601.bin,15,30.671219,18.020448,-18.730350,5.950797,22.088786,-2.092284,0.456856,-1.620456,0.956781,-0.191305,0.155503,-0.256504,-0.799293,-1.002778,-0.793056,0.429167,1.104167,0.943750,0.197222,-8.875694,-11.665972,-29.510520,-107.276517,-244.308899,-344.314198,-0.910518,0.387446,-1.666941,0.314080,-1.059833,0.637984,-0.541810,0.684722,0.617361,0.979861,0.382639,0.542361,-0.300694,1014,154.724121,1671,254.974365,1896,289.306641,2185,333.404541,-28145,-4294.586182,175,26.702881,-27826,-4245.910645,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234601.bin,16,30.973688,17.717978,-17.427881,6.747094,23.792490,0.308951,0.561563,-0.309859,-0.080741,0.155554,-0.083361,0.504632,-0.187380,0.330556,0.373611,0.262500,0.770833,0.777083,0.530556,-8.671991,-12.369676,-29.010520,-104.875283,-242.210134,-346.326543,0.017749,-1.717261,0.601820,-0.226496,-0.820969,-0.400775,-1.561665,-0.981944,-0.215972,0.313194,0.049306,0.375694,-0.634028,1016,155.029297,1673,255.279541,1901,290.069580,2191,334.320068,-28134,-4292.907715,194,29.602051,-27815,-4244.232178,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234601.bin,17,31.572454,18.619213,-17.927881,5.747094,22.792490,-0.691049,-0.232547,-1.793372,-0.543219,-1.191305,-1.671580,-0.495368,-1.799293,-1.669444,-1.126389,0.595833,-0.062500,0.110417,0.030556,-9.073225,-12.468441,-28.812989,-104.875283,-242.210134,-345.122840,-0.002762,-0.254259,0.217439,1.273504,-1.006349,0.652709,-0.857694,0.018056,0.784028,0.146528,0.882639,1.542361,0.865972,1022,155.944824,1674,255.432129,1898,289.611816,2187,333.709717,-28136,-4293.212891,185,28.228760,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234601.bin,18,29.769985,17.421682,-18.927881,5.339686,24.199897,-2.302160,-0.629602,0.761874,-0.427600,-0.228827,-0.307499,-1.170046,0.404678,0.163889,0.040278,0.429167,0.937500,0.610417,0.030556,-8.671991,-12.369676,-28.609285,-105.770345,-244.315072,-346.820370,0.743649,0.440930,-1.088843,0.235982,0.548897,0.393335,0.734364,0.684722,1.117361,-0.020139,-0.450694,-0.624306,-0.800694,1026,156.555176,1677,255.889893,1901,290.069580,2189,334.014893,-28134,-4292.907715,180,27.465820,-27816,-4244.384766,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234601.bin,19,31.973688,18.717978,-18.927881,5.142155,23.397428,-1.295988,-0.026657,0.827821,0.456781,0.539934,-0.498664,0.591090,0.108649,0.497222,0.706944,0.595833,0.270833,0.277083,0.697222,-9.474460,-12.567207,-30.016692,-104.770345,-243.315072,-347.024074,-0.656929,-0.472612,0.986200,0.082841,1.164305,0.703931,0.254219,1.018056,0.784028,-0.020139,1.382639,1.042361,0.699306,1021,155.792236,1665,254.058838,1899,289.764404,2191,334.320068,-28140,-4293.823242,179,27.313232,-27823,-4245.452881,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234601.bin,20,30.269985,17.921682,-18.427881,5.845859,23.193724,-2.598457,0.012102,0.260112,-0.465121,-0.575685,1.003098,-1.600075,0.792765,-0.502778,-0.793056,-0.904167,-0.062500,0.110417,0.030556,-8.073225,-11.468441,-29.615458,-106.671579,-244.913837,-345.715432,0.361320,-1.439638,0.333059,-1.301540,-0.265723,-0.448474,-0.949752,-0.315278,-0.382639,-0.020139,0.215972,-0.290972,-0.134028,1015,154.876709,1677,255.889893,1901,290.069580,2184,333.251953,-28140,-4293.823242,177,27.008057,-27820,-4244.995117,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234601.bin,21,31.973688,18.717978,-18.927881,5.043390,22.996193,-0.191049,0.217992,0.054222,0.419259,-1.266349,1.346668,-0.337177,0.720563,1.497222,1.206944,0.762500,0.437500,0.610417,1.197222,-7.770756,-11.770910,-29.917927,-105.375283,-242.710134,-344.419136,-1.068709,-1.320206,-0.666941,-0.532779,-0.265723,-0.242584,-0.949752,0.351389,0.950694,0.479861,0.882639,1.042361,0.532639,1018,155.334473,1668,254.516602,1901,290.069580,2189,334.014893,-28140,-4293.823242,186,28.381348,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234601.bin,22,31.374923,17.816744,-18.526646,4.944624,22.594959,-1.894753,0.561563,-0.826346,-0.080741,-0.844446,0.003098,0.298742,-0.299293,-0.669444,-0.626389,1.429167,-0.062500,-0.389583,0.030556,-8.974460,-12.067207,-28.911754,-105.875283,-243.210134,-346.524074,-0.862819,0.321498,-0.129419,-0.917159,0.026625,-0.329042,0.234364,0.018056,0.284028,0.146528,-0.284028,0.209028,0.032639,1017,155.181885,1677,255.889893,1900,289.916992,2189,334.014893,-28139,-4293.670654,175,26.702881,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234601.bin,23,29.769985,17.421682,-19.631584,5.444624,23.094959,-0.592284,0.376183,-0.429291,-0.465121,-0.613207,0.155503,0.298742,-0.187380,-0.169444,-0.626389,-0.237500,0.604167,0.443750,0.697222,-7.165818,-12.375849,-29.609285,-106.270345,-244.815072,-344.912963,-1.035735,-1.544345,-0.898180,0.004743,-0.298697,0.790390,-0.877550,-1.648611,-1.049306,0.146528,0.382639,0.542361,0.365972,1025,156.402588,1673,255.279541,1898,289.611816,2174,331.726074,-28138,-4293.518066,180,27.465820,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234601.bin,24,31.572454,18.619213,-18.526646,5.740921,24.298663,-0.697222,-0.146089,-0.309859,0.303639,-0.075685,0.519585,0.107577,0.108649,0.497222,0.706944,0.429167,0.770833,0.277083,0.197222,-9.474460,-12.567207,-30.812989,-105.974048,-243.611368,-345.419136,-0.399817,0.784500,-0.013800,0.851602,-0.919891,-0.314317,-0.061665,-0.315278,-0.382639,-0.020139,-0.450694,-0.124306,0.199306,1016,155.029297,1676,255.737305,1903,290.374756,2186,333.557129,-28137,-4293.365479,189,28.839111,-27817,-4244.537354,992,151.367188
