Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234501.bin,11,31.276157,17.415509,-23.835288,3.240921,21.798663,-1.191049,0.958618,-1.468050,-0.311980,0.193076,-0.653332,-0.600075,-1.279437,-0.502778,-0.793056,-0.070833,0.270833,0.277083,-0.302778,-12.863349,-18.678318,-51.263606,-169.862937,-408.222479,-427.363580,-0.068709,0.321498,0.217439,-0.417159,0.113083,0.187444,0.326421,-0.648611,-0.549306,-0.520139,-1.450694,-1.624306,-1.134028,1018,155.334473,1670,254.821777,1894,289.001465,2172,331.420898,-28138,-4293.518066,173,26.397705,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,12,32.276157,18.415509,-22.631584,2.938452,22.101132,-0.289815,-0.629602,1.087196,-0.196361,1.308695,0.573069,0.035844,0.996736,0.163889,0.040278,-0.070833,-0.895833,-0.556250,0.530556,-13.468287,-18.073380,-50.158668,-169.554295,-410.031121,-429.462346,-0.226900,-0.472612,0.986200,-1.532779,0.510138,-0.051419,0.122450,-1.148611,-1.049306,-0.020139,1.049306,0.875694,0.365972,1020,155.639648,1665,254.058838,1892,288.696289,2180,332.641602,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,13,31.374923,17.816744,-23.532819,3.642155,21.897428,0.012654,0.217992,1.206628,0.188020,0.924315,0.725475,-0.513617,0.904678,0.497222,0.206944,-0.570833,-0.562500,-0.389583,0.530556,-13.165818,-18.375849,-50.257433,-168.862937,-407.222479,-429.172222,0.122456,-0.096068,-0.666941,0.735982,-1.370430,0.082738,-0.949752,-0.148611,-0.049306,0.813194,-0.117361,-0.457639,-0.134028,1021,155.792236,1664,253.906250,1890,288.391113,2185,333.404541,-28141,-4293.975830,170,25.939941,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234501.bin,14,31.374923,17.816744,-24.137757,3.938452,23.101132,-1.295988,1.078050,0.848332,0.303639,-0.997588,0.573069,-0.217745,0.996736,0.330556,0.373611,0.929167,-0.062500,0.610417,0.697222,-12.764583,-18.277083,-50.158668,-170.955530,-411.129887,-432.468519,0.241888,1.306773,-0.166941,-0.954681,-0.316946,0.378609,0.734364,0.684722,1.117361,0.646528,0.549306,0.375694,0.532639,1022,155.944824,1666,254.211426,1888,288.085938,2176,332.031250,-28131,-4292.449951,173,26.397705,-27815,-4244.232178,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234501.bin,15,31.276157,17.415509,-24.736523,3.135983,22.903601,0.308951,-0.146089,0.173654,0.188020,-1.113207,1.003098,-0.250719,0.700707,-0.002778,-0.293056,0.929167,1.104167,1.443750,0.530556,-14.468287,-19.073380,-49.658668,-170.257999,-409.827418,-426.956173,0.949539,0.354472,-0.320083,0.467221,-0.212239,0.790390,0.142306,0.518056,0.784028,-0.353472,0.382639,0.542361,0.699306,1026,156.555176,1670,254.821777,1898,289.611816,2179,332.489014,-28143,-4294.281006,167,25.482178,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,16,31.671219,19.020448,-23.940226,4.043390,21.996193,-0.789815,0.217992,-1.085720,-0.043219,-1.191305,-1.656855,-1.289478,-1.503264,-1.502778,-0.793056,0.595833,0.437500,0.610417,-0.469444,-12.567052,-17.474614,-51.269779,-168.461703,-407.123714,-430.375926,0.361320,0.235040,0.448678,0.082841,0.217790,-0.090178,0.254219,0.684722,0.117361,0.146528,-0.450694,-0.124306,0.532639,1022,155.944824,1666,254.211426,1896,289.306641,2166,330.505371,-28137,-4293.365479,167,25.482178,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234501.bin,17,30.467515,18.724151,-22.137757,3.142155,21.397428,-2.092284,0.734479,-0.157453,0.688020,0.693076,-0.241552,-0.116562,-0.483409,0.330556,0.373611,1.095833,0.937500,1.110417,0.363889,-12.764583,-18.277083,-50.763606,-169.455530,-409.629887,-430.166049,0.155429,0.235040,-0.435702,-0.801540,0.271274,0.465067,0.438335,0.518056,0.784028,1.146528,0.715972,1.209028,1.032639,1018,155.334473,1682,256.652832,1901,290.069580,2172,331.420898,-28142,-4294.128418,169,25.787354,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234501.bin,18,31.374923,17.816744,-22.934053,3.438452,22.601132,-0.592284,-0.059631,-0.276885,0.456781,0.693076,-0.155093,0.710522,-0.391351,-0.836111,-1.459722,-1.404167,-0.062500,0.110417,0.363889,-14.567052,-19.474614,-51.362371,-169.159234,-408.426183,-428.264815,-1.432790,0.163307,-0.898180,-0.379638,-0.298697,-0.553181,-0.061665,-0.315278,-0.382639,-0.020139,-0.617361,-0.457639,-0.967361,1022,155.944824,1667,254.364014,1894,289.001465,2172,331.420898,-28136,-4293.212891,169,25.787354,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234501.bin,19,31.973688,18.717978,-22.434053,3.240921,21.798663,-1.592284,0.131534,0.397793,-0.196361,-0.344446,-0.188067,-0.011855,0.108649,0.497222,0.706944,1.262500,-0.229167,-0.222917,0.530556,-11.764583,-17.277083,-50.664841,-169.560468,-408.524949,-430.672222,1.050723,-1.162015,1.254961,-0.148398,-0.820969,-0.454260,-1.153723,-0.481944,-0.215972,0.646528,0.382639,0.042361,0.699306,1018,155.334473,1673,255.279541,1887,287.933350,2173,331.573486,-28136,-4293.212891,178,27.160645,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234501.bin,20,31.374923,17.816744,-24.137757,3.839686,22.699897,-0.592284,-0.384953,-0.620456,-0.927600,-0.960066,-0.360984,-0.131287,-0.503264,-1.002778,-0.793056,-0.237500,-1.062500,-0.389583,0.697222,-13.665818,-18.875849,-49.763606,-168.146888,-410.438529,-432.067284,-0.035735,-0.353180,0.217439,-0.301540,-0.265723,0.154471,-0.357694,0.184722,0.617361,-0.686806,-0.617361,0.042361,1.032639,1023,156.097412,1664,253.906250,1895,289.154053,2179,332.489014,-28132,-4292.602539,167,25.482178,-27810,-4243.469238,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234501.bin,21,32.479861,17.711806,-23.637757,4.142155,22.397428,0.111420,1.131534,-0.673940,0.572400,0.077456,-0.068635,0.194035,-0.503264,-0.502778,0.206944,0.095833,0.104167,0.943750,-0.136111,-12.764583,-18.277083,-50.059902,-170.653061,-411.432356,-429.758642,0.361320,0.062123,-0.360658,-0.185920,-2.561595,1.378609,-1.357694,-0.648611,-0.049306,0.979861,-0.950694,-0.624306,0.365972,1021,155.792236,1665,254.058838,1892,288.696289,2172,331.420898,-28134,-4292.907715,167,25.482178,-27813,-4243.927002,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234501.bin,22,32.776157,18.915509,-22.934053,4.043390,21.996193,-0.388580,0.820937,0.087196,1.072400,-0.228827,0.274935,-0.011855,0.016591,-0.169444,-1.126389,-0.237500,0.770833,1.277083,1.863889,-12.363349,-18.178318,-50.362371,-170.862937,-409.222479,-428.764815,0.791348,-0.009609,0.333059,0.467221,-0.385155,-0.433749,-0.337838,1.018056,0.784028,0.646528,0.382639,0.542361,1.032639,1021,155.792236,1665,254.058838,1897,289.459229,2188,333.862305,-28142,-4294.128418,180,27.465820,-27821,-4245.147705,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234501.bin,23,31.269985,18.921682,-22.434053,2.839686,21.699897,-0.789815,0.409157,-0.032236,-0.465121,-1.228827,0.208988,0.179310,0.200707,-0.669444,-1.126389,0.262500,0.437500,0.110417,-1.469444,-13.665818,-18.875849,-50.362371,-170.350592,-411.734825,-430.258642,-0.585196,0.268014,-0.282561,-0.264018,-0.681027,-0.123152,-0.265636,-0.315278,0.117361,-0.186806,0.215972,0.209028,0.199306,1015,154.876709,1654,252.380371,1895,289.154053,2165,330.352783,-28135,-4293.060303,163,24.871826,-27818,-4244.689941,994,151.672363
